  -5.516191185600000E+00   6.370649721500000E-01   4.009864061500000E-01  -3.806448159100000E-04   4.950369036000000E-01  -1.082528714800000E+01
  -5.516193112900000E+00   6.370649735300000E-01   4.009864071600000E-01  -3.806963309600000E-04   4.950369045300000E-01  -1.083528714900000E+01
  -5.516194997800000E+00   6.370649735700000E-01   4.009864061700000E-01  -3.807473386500000E-04   4.950369053300000E-01  -1.084528715000000E+01
  -5.516196889100000E+00   6.370649750200000E-01   4.009864073000000E-01  -3.807978436600000E-04   4.950369062500000E-01  -1.085528715100000E+01
  -5.516198738200000E+00   6.370649751200000E-01   4.009864064300000E-01  -3.808478512700000E-04   4.950369070500000E-01  -1.086528715200000E+01
  -5.516200710500000E+00   6.370649832500000E-01   4.009864174900000E-01  -3.808973653300000E-04   4.950369085100000E-01  -1.087528715200000E+01
  -5.516202524600000E+00   6.370649834200000E-01   4.009864167500000E-01  -3.809463924600000E-04   4.950369092900000E-01  -1.088528715300000E+01
  -5.516204314900000E+00   6.370649832500000E-01   4.009864155100000E-01  -3.809949366300000E-04   4.950369100500000E-01  -1.089528715400000E+01
  -5.516205996900000E+00   6.370649779400001E-01   4.009864066400000E-01  -3.810430031000000E-04   4.950369103600000E-01  -1.090528715500000E+01
  -5.516207759800000E+00   6.370649782100000E-01   4.009864060700000E-01  -3.810905954300000E-04   4.950369111300000E-01  -1.091528715600000E+01
  -5.516209495400000E+00   6.370649779200001E-01   4.009864046800000E-01  -3.811377189600000E-04   4.950369118500000E-01  -1.092528715700000E+01
  -5.516211235600000E+00   6.370649788600000E-01   4.009864051200000E-01  -3.811843781100000E-04   4.950369126600000E-01  -1.093528715700000E+01
  -5.516212947500000E+00   6.370649791600000E-01   4.009864046200000E-01  -3.812305776500000E-04   4.950369134200000E-01  -1.094528715800000E+01
  -5.516214768200000E+00   6.370649865900000E-01   4.009864147300000E-01  -3.812763213200000E-04   4.950369147600000E-01  -1.095528715900000E+01
  -5.516216441600000E+00   6.370649866000000E-01   4.009864138200000E-01  -3.813216150900000E-04   4.950369154700000E-01  -1.096528716000000E+01
  -5.516218096000000E+00   6.370649864700000E-01   4.009864127100000E-01  -3.813664626500000E-04   4.950369161700000E-01  -1.097528716100000E+01
  -5.516219737300000E+00   6.370649865300000E-01   4.009864118800000E-01  -3.814108683600000E-04   4.950369168700000E-01  -1.098528716200000E+01
  -5.516221352800000E+00   6.370649860299999E-01   4.009864102500000E-01  -3.814548366500000E-04   4.950369175300000E-01  -1.099528716300000E+01
  -5.516222952700000E+00   6.370649855600000E-01   4.009864086600000E-01  -3.814983717700000E-04   4.950369181700000E-01  -1.100528716300000E+01
  -5.516224531800000E+00   6.370649848100000E-01   4.009864066600000E-01  -3.815414780200000E-04   4.950369187900000E-01  -1.101528716400000E+01
  -5.516227248300000E+00   6.370650495000000E-01   4.009865018800000E-01  -3.815841534400000E-04   4.950369248800000E-01  -1.102528716500000E+01
  -5.516228813600000E+00   6.370650497300000E-01   4.009865013700000E-01  -3.816264144900000E-04   4.950369255600000E-01  -1.103528716600000E+01
  -5.516230362300000E+00   6.370650499000000E-01   4.009865007600000E-01  -3.816682592100000E-04   4.950369262400000E-01  -1.104528716700000E+01
  -5.516231881400000E+00   6.370650492500000E-01   4.009864989600000E-01  -3.817096917500000E-04   4.950369268400000E-01  -1.105528716800000E+01
  -5.516233414900000E+00   6.370650502800000E-01   4.009864996400000E-01  -3.817507159600000E-04   4.950369275700000E-01  -1.106528716900000E+01
  -5.516234919800000E+00   6.370650505200000E-01   4.009864991800000E-01  -3.817913360800000E-04   4.950369282300000E-01  -1.107528716900000E+01
  -5.516236435100000E+00   6.370650522000000E-01   4.009865008500000E-01  -3.818315558900000E-04   4.950369290000000E-01  -1.108528717000000E+01
  -5.516237909400000E+00   6.370650523800000E-01   4.009865003100000E-01  -3.818713796000000E-04   4.950369296500000E-01  -1.109528717100000E+01
  -5.516239385600000E+00   6.370650535000000E-01   4.009865011600000E-01  -3.819108108900000E-04   4.950369303600000E-01  -1.110528717200000E+01
  -5.516240831300000E+00   6.370650536900000E-01   4.009865006500000E-01  -3.819498537900000E-04   4.950369309900000E-01  -1.111528717300000E+01
  -5.516242292800000E+00   6.370650555900000E-01   4.009865026800000E-01  -3.819885119100000E-04   4.950369317600000E-01  -1.112528717400000E+01
  -5.516243712800000E+00   6.370650559300000E-01   4.009865024000000E-01  -3.820267893100000E-04   4.950369323900000E-01  -1.113528717500000E+01
  -5.516245132100000E+00   6.370650570300000E-01   4.009865032600000E-01  -3.820646895400000E-04   4.950369330800000E-01  -1.114528717600000E+01
  -5.516246511900000E+00   6.370650566600000E-01   4.009865019500000E-01  -3.821022165100000E-04   4.950369336400000E-01  -1.115528717700000E+01
  -5.516247885500000E+00   6.370650567100000E-01   4.009865012700000E-01  -3.821393737400000E-04   4.950369342300000E-01  -1.116528717800000E+01
  -5.516249248600000E+00   6.370650569400000E-01   4.009865008600000E-01  -3.821761648900000E-04   4.950369348300000E-01  -1.117528717800000E+01
  -5.516250578200000E+00   6.370650560300000E-01   4.009864987600000E-01  -3.822125936700000E-04   4.950369353300000E-01  -1.118528717900000E+01
  -5.516251946500000E+00   6.370650580600000E-01   4.009865010500000E-01  -3.822486633300000E-04   4.950369360700000E-01  -1.119528718000000E+01
  -5.516253270600000E+00   6.370650583300000E-01   4.009865007200000E-01  -3.822843777800000E-04   4.950369366500000E-01  -1.120528718100000E+01
  -5.516254609600000E+00   6.370650601900000E-01   4.009865027600000E-01  -3.823197402500000E-04   4.950369373700000E-01  -1.121528718200000E+01
  -5.516255906500000E+00   6.370650603900000E-01   4.009865023300000E-01  -3.823547544700000E-04   4.950369379300000E-01  -1.122528718300000E+01
  -5.516257199200000E+00   6.370650610700000E-01   4.009865026400000E-01  -3.823894237000000E-04   4.950369385400000E-01  -1.123528718400000E+01
  -5.516258463000000E+00   6.370650608300000E-01   4.009865015700000E-01  -3.824237514500000E-04   4.950369390600000E-01  -1.124528718500000E+01
  -5.516259752300000E+00   6.370650627400000E-01   4.009865037300000E-01  -3.824577408400000E-04   4.950369397500000E-01  -1.125528718600000E+01
  -5.516260999200000E+00   6.370650629500000E-01   4.009865033500000E-01  -3.824913955100000E-04   4.950369403000000E-01  -1.126528718700000E+01
  -5.516262245600000E+00   6.370650638200001E-01   4.009865039700000E-01  -3.825247185600000E-04   4.950369409000000E-01  -1.127528718800000E+01
  -5.516263454600000E+00   6.370650632700000E-01   4.009865024700000E-01  -3.825577134300000E-04   4.950369413700000E-01  -1.128528718900000E+01
  -5.516264704000000E+00   6.370650656800000E-01   4.009865053900000E-01  -3.825903830300000E-04   4.950369420900000E-01  -1.129528718900000E+01
  -5.516265904200000E+00   6.370650659800000E-01   4.009865051700000E-01  -3.826227309200000E-04   4.950369426300000E-01  -1.130528719000000E+01
  -5.516267100000000E+00   6.370650667000000E-01   4.009865055800000E-01  -3.826547601000000E-04   4.950369431900000E-01  -1.131528719100000E+01
  -5.516268304100000E+00   6.370650685400000E-01   4.009865076800000E-01  -3.826864736600000E-04   4.950369438400000E-01  -1.132528719200000E+01
  -5.516269466900000E+00   6.370650687100000E-01   4.009865072800000E-01  -3.827178749000000E-04   4.950369443500000E-01  -1.133528719300000E+01
  -5.516270643700000E+00   6.370650703100000E-01   4.009865090300000E-01  -3.827489666800000E-04   4.950369449800000E-01  -1.134528719400000E+01
  -5.516271782900000E+00   6.370650704200000E-01   4.009865085600000E-01  -3.827797522600000E-04   4.950369454700000E-01  -1.135528719500000E+01
  -5.516272927900000E+00   6.370650715000000E-01   4.009865095400000E-01  -3.828102344700000E-04   4.950369460400000E-01  -1.136528719600000E+01
  -5.516273989200000E+00   6.370650684600000E-01   4.009865044000000E-01  -3.828404166500000E-04   4.950369462600000E-01  -1.137528719700000E+01
  -5.516275087800000E+00   6.370650681500000E-01   4.009865033400000E-01  -3.828703013100000E-04   4.950369467100000E-01  -1.138528719800000E+01
  -5.516276184400000E+00   6.370650683500000E-01   4.009865030300000E-01  -3.828998915100000E-04   4.950369471900000E-01  -1.139528719900000E+01
  -5.516277265100000E+00   6.370650682600000E-01   4.009865023000000E-01  -3.829291902100000E-04   4.950369476500000E-01  -1.140528720000000E+01
  -5.516278320400000E+00   6.370650673300000E-01   4.009865003300000E-01  -3.829582003300000E-04   4.950369480300000E-01  -1.141528720100000E+01
  -5.516279371800000E+00   6.370650667800000E-01   4.009864989300000E-01  -3.829869246100000E-04   4.950369484300000E-01  -1.142528720200000E+01
  -5.516280397200000E+00   6.370650653500000E-01   4.009864962200000E-01  -3.830153659700000E-04   4.950369487600000E-01  -1.143528720300000E+01
  -5.516281468100000E+00   6.370650670900000E-01   4.009864982200000E-01  -3.830435269300000E-04   4.950369493500000E-01  -1.144528720400000E+01
  -5.516282503300000E+00   6.370650673800000E-01   4.009864980900000E-01  -3.830714105400000E-04   4.950369498100000E-01  -1.145528720400000E+01
  -5.516283536500000E+00   6.370650681400000E-01   4.009864986500000E-01  -3.830990194200000E-04   4.950369503100000E-01  -1.146528720500000E+01
  -5.516284547000000E+00   6.370650681800000E-01   4.009864981500000E-01  -3.831263563400000E-04   4.950369507500000E-01  -1.147528720600000E+01
  -5.516285595600000E+00   6.370650709400000E-01   4.009865017100000E-01  -3.831534237900000E-04   4.950369514000000E-01  -1.148528720700000E+01
  -5.516286589100000E+00   6.370650711400000E-01   4.009865014500000E-01  -3.831802247200000E-04   4.950369518400000E-01  -1.149528720800000E+01
  -5.516287587500000E+00   6.370650721600000E-01   4.009865024300000E-01  -3.832067615700000E-04   4.950369523500000E-01  -1.150528720900000E+01
  -5.516288560200000E+00   6.370650722800000E-01   4.009865020700000E-01  -3.832330370300000E-04   4.950369527700000E-01  -1.151528721000000E+01
  -5.516289499300000E+00   6.370650710400000E-01   4.009864996900000E-01  -3.832590537100000E-04   4.950369530800000E-01  -1.152528721100000E+01
  -5.516290468000000E+00   6.370650720100000E-01   4.009865006100000E-01  -3.832848139600000E-04   4.950369535600000E-01  -1.153528721200000E+01
  -5.516291413300000E+00   6.370650721800000E-01   4.009865003500000E-01  -3.833103204600000E-04   4.950369539800000E-01  -1.154528721300000E+01
  -5.516292289600000E+00   6.370650689700000E-01   4.009864950600000E-01  -3.833355758700000E-04   4.950369541100000E-01  -1.155528721400000E+01
  -5.516293212300000E+00   6.370650689100000E-01   4.009864944500000E-01  -3.833605822900000E-04   4.950369545000000E-01  -1.156528721500000E+01
  -5.516294131100000E+00   6.370650691400001E-01   4.009864943000000E-01  -3.833853423300000E-04   4.950369549100000E-01  -1.157528721600000E+01
  -5.516295026500000E+00   6.370650685600000E-01   4.009864929400000E-01  -3.834098584900000E-04   4.950369552500000E-01  -1.158528721700000E+01
  -5.516295908900000E+00   6.370650677500000E-01   4.009864912400000E-01  -3.834341331300000E-04   4.950369555600000E-01  -1.159528721800000E+01
  -5.516296799700000E+00   6.370650679099999E-01   4.009864909900000E-01  -3.834581685600000E-04   4.950369559500000E-01  -1.160528721900000E+01
  -5.516297680500000E+00   6.370650680100000E-01   4.009864906500000E-01  -3.834819672100000E-04   4.950369563400000E-01  -1.161528722000000E+01
  -5.516298553200000E+00   6.370650681400000E-01   4.009864903500000E-01  -3.835055314000000E-04   4.950369567200000E-01  -1.162528722100000E+01
  -5.516299416900000E+00   6.370650682400000E-01   4.009864900300000E-01  -3.835288634400000E-04   4.950369570900000E-01  -1.163528722200000E+01
  -5.516300264600000E+00   6.370650679199999E-01   4.009864890800000E-01  -3.835519656400000E-04   4.950369574300000E-01  -1.164528722300000E+01
  -5.516301103400000E+00   6.370650675700000E-01   4.009864880900000E-01  -3.835748402400000E-04   4.950369577600000E-01  -1.165528722400000E+01
  -5.516301911500000E+00   6.370650659500000E-01   4.009864852200000E-01  -3.835974895400000E-04   4.950369579800000E-01  -1.166528722500000E+01
  -5.516302722800000E+00   6.370650649700000E-01   4.009864833200000E-01  -3.836199156800000E-04   4.950369582600000E-01  -1.167528722600000E+01
  -5.516303505300000E+00   6.370650628300000E-01   4.009864796800000E-01  -3.836421209300000E-04   4.950369584300000E-01  -1.168528722700000E+01
  -5.516304336600000E+00   6.370650639100000E-01   4.009864808400000E-01  -3.836641072700000E-04   4.950369588600000E-01  -1.169528722700000E+01
  -5.516305143100000E+00   6.370650640500000E-01   4.009864806000000E-01  -3.836858770400000E-04   4.950369592200000E-01  -1.170528722800000E+01
  -5.516305949300000E+00   6.370650646100000E-01   4.009864809900000E-01  -3.837074323200000E-04   4.950369596000000E-01  -1.171528722900000E+01
  -5.516306740600000E+00   6.370650647700000E-01   4.009864808000000E-01  -3.837287752700000E-04   4.950369599500000E-01  -1.172528723000000E+01
  -5.516307513900000E+00   6.370650643500000E-01   4.009864797500000E-01  -3.837499079700000E-04   4.950369602500000E-01  -1.173528723100000E+01
  -5.516308287400000E+00   6.370650643900000E-01   4.009864793700000E-01  -3.837708324500000E-04   4.950369605900000E-01  -1.174528723200000E+01
  -5.516309054800000E+00   6.370650645000000E-01   4.009864791200000E-01  -3.837915507900000E-04   4.950369609200000E-01  -1.175528723300000E+01
  -5.516309831000000E+00   6.370650655500000E-01   4.009864802500000E-01  -3.838120649700000E-04   4.950369613300000E-01  -1.176528723400000E+01
  -5.516310583700000E+00   6.370650656800000E-01   4.009864800300000E-01  -3.838323770900000E-04   4.950369616600000E-01  -1.177528723500000E+01
  -5.516311324700000E+00   6.370650655700000E-01   4.009864794600000E-01  -3.838524891100000E-04   4.950369619700000E-01  -1.178528723600000E+01
  -5.516312054600000E+00   6.370650652400000E-01   4.009864785700000E-01  -3.838724030000000E-04   4.950369622600000E-01  -1.179528723700000E+01
  -5.516312795400000E+00   6.370650659500000E-01   4.009864792100000E-01  -3.838921206600000E-04   4.950369626300000E-01  -1.180528723800000E+01
  -5.516313517700000E+00   6.370650660100000E-01   4.009864789100000E-01  -3.839116440900000E-04   4.950369629400000E-01  -1.181528723900000E+01
  -5.516314180000000E+00   6.370650630700000E-01   4.009864741500000E-01  -3.839309753000000E-04   4.950369630000000E-01  -1.182528724000000E+01
  -5.516314895400000E+00   6.370650635400000E-01   4.009864744600000E-01  -3.839501159200000E-04   4.950369633400000E-01  -1.183528724100000E+01
  -5.516315599200000E+00   6.370650637600000E-01   4.009864743900000E-01  -3.839690679900000E-04   4.950369636600000E-01  -1.184528724200000E+01
  -5.516316312300000E+00   6.370650648900000E-01   4.009864756800000E-01  -3.839878333000000E-04   4.950369640500000E-01  -1.185528724300000E+01
  -5.516316998000000E+00   6.370650648500000E-01   4.009864752500000E-01  -3.840064137900000E-04   4.950369643400000E-01  -1.186528724400000E+01
  -5.516317790100000E+00   6.370650712300000E-01   4.009864843600000E-01  -3.840248109600000E-04   4.950369651600000E-01  -1.187528724500000E+01
  -5.516318462100000E+00   6.370650711800000E-01   4.009864839100000E-01  -3.840430271500000E-04   4.950369654400000E-01  -1.188528724600000E+01
  -5.516319128200000E+00   6.370650711700000E-01   4.009864835200000E-01  -3.840610638800000E-04   4.950369657300000E-01  -1.189528724700000E+01
  -5.516319788100000E+00   6.370650711800000E-01   4.009864831800000E-01  -3.840789229100000E-04   4.950369660100000E-01  -1.190528724800000E+01
  -5.516320423300000E+00   6.370650701600000E-01   4.009864812900000E-01  -3.840966060300000E-04   4.950369662000000E-01  -1.191528724900000E+01
  -5.516321085000000E+00   6.370650710100000E-01   4.009864821900000E-01  -3.841141148700000E-04   4.950369665500000E-01  -1.192528725000000E+01
  -5.516321728300000E+00   6.370650711700000E-01   4.009864820800000E-01  -3.841314512500000E-04   4.950369668400000E-01  -1.193528725100000E+01
  -5.516322361600000E+00   6.370650711200000E-01   4.009864816600000E-01  -3.841486168300000E-04   4.950369671000000E-01  -1.194528725200000E+01
  -5.516323004900000E+00   6.370650720000000E-01   4.009864826100000E-01  -3.841656132700000E-04   4.950369674400000E-01  -1.195528725300000E+01
  -5.516323626000000E+00   6.370650719700000E-01   4.009864822300000E-01  -3.841824423000000E-04   4.950369677100000E-01  -1.196528725400000E+01
  -5.516324228400000E+00   6.370650712200000E-01   4.009864807700000E-01  -3.841991055500000E-04   4.950369679100000E-01  -1.197528725500000E+01
  -5.516324855400000E+00   6.370650722200000E-01   4.009864819200000E-01  -3.842156045800000E-04   4.950369682500000E-01  -1.198528725600000E+01
  -5.516325460800000E+00   6.370650723300000E-01   4.009864817500000E-01  -3.842319411000000E-04   4.950369685200000E-01  -1.199528725700000E+01
  -5.516326059000000E+00   6.370650723600000E-01   4.009864814800000E-01  -3.842481166700000E-04   4.950369687700000E-01  -1.200528725800000E+01
  -5.516326651300000E+00   6.370650724000000E-01   4.009864812000000E-01  -3.842641328800000E-04   4.950369690300000E-01  -1.201528725900000E+01
  -5.516327163400000E+00   6.370650682100000E-01   4.009864746600000E-01  -3.842799914500000E-04   4.950369689300000E-01  -1.202528726000000E+01
  -5.516327743300000E+00   6.370650682100000E-01   4.009864743300000E-01  -3.842956936400000E-04   4.950369691800000E-01  -1.203528726100000E+01
  -5.516328317400000E+00   6.370650682000000E-01   4.009864739900000E-01  -3.843112411400000E-04   4.950369694200000E-01  -1.204528726200000E+01
  -5.516328893300000E+00   6.370650686000000E-01   4.009864742900000E-01  -3.843266354400000E-04   4.950369697000000E-01  -1.205528726300000E+01
  -5.516329455100000E+00   6.370650685300000E-01   4.009864738700000E-01  -3.843418781100000E-04   4.950369699300000E-01  -1.206528726400000E+01
  -5.516330030800000E+00   6.370650695600000E-01   4.009864751000000E-01  -3.843569705600000E-04   4.950369702600000E-01  -1.207528726500000E+01
  -5.516330584700000E+00   6.370650696700000E-01   4.009864749500000E-01  -3.843719143600000E-04   4.950369705000000E-01  -1.208528726600000E+01
  -5.516331137400000E+00   6.370650700200000E-01   4.009864751600000E-01  -3.843867109300000E-04   4.950369707600000E-01  -1.209528726700000E+01
  -5.516331676100000E+00   6.370650698700000E-01   4.009864746500000E-01  -3.844013617400000E-04   4.950369709800000E-01  -1.210528726800000E+01
  -5.516332206800000E+00   6.370650695800000E-01   4.009864739200000E-01  -3.844158682100000E-04   4.950369711900000E-01  -1.211528726900000E+01
  -5.516332738000000E+00   6.370650696100000E-01   4.009864736700000E-01  -3.844302317700000E-04   4.950369714100000E-01  -1.212528727000000E+01
  -5.516333264300000E+00   6.370650696700000E-01   4.009864734700000E-01  -3.844444538100000E-04   4.950369716400000E-01  -1.213528727100000E+01
  -5.516333786600000E+00   6.370650697900000E-01   4.009864733500000E-01  -3.844585357300000E-04   4.950369718800000E-01  -1.214528727100000E+01
  -5.516334301300000E+00   6.370650697700000E-01   4.009864730400000E-01  -3.844724789300000E-04   4.950369720900000E-01  -1.215528727200000E+01
  -5.516334813400000E+00   6.370650698900000E-01   4.009864729400000E-01  -3.844862847600000E-04   4.950369723200000E-01  -1.216528727300000E+01
  -5.516335318600000E+00   6.370650699000000E-01   4.009864726800000E-01  -3.844999545800000E-04   4.950369725400000E-01  -1.217528727400000E+01
  -5.516335824400000E+00   6.370650702300000E-01   4.009864728900000E-01  -3.845134897100000E-04   4.950369727800000E-01  -1.218528727500000E+01
  -5.516336319500000E+00   6.370650702300000E-01   4.009864726200000E-01  -3.845268915100000E-04   4.950369729900000E-01  -1.219528727600000E+01
  -5.516336809900000E+00   6.370650702500000E-01   4.009864723700000E-01  -3.845401612800000E-04   4.950369732000000E-01  -1.220528727700000E+01
  -5.516337295000000E+00   6.370650702300000E-01   4.009864720700000E-01  -3.845533003100000E-04   4.950369734100000E-01  -1.221528727800000E+01
  -5.516337776000000E+00   6.370650702500000E-01   4.009864718400000E-01  -3.845663099000000E-04   4.950369736100000E-01  -1.222528727900000E+01
  -5.516338250400000E+00   6.370650701700000E-01   4.009864714600000E-01  -3.845791913300000E-04   4.950369738100000E-01  -1.223528728000000E+01
  -5.516338752400000E+00   6.370650719199999E-01   4.009864738000000E-01  -3.845919457900000E-04   4.950369741600000E-01  -1.224528728100000E+01
  -5.516339221000000E+00   6.370650720400000E-01   4.009864737200000E-01  -3.846045746500000E-04   4.950369743700000E-01  -1.225528728200000E+01
  -5.516339709400000E+00   6.370650735400000E-01   4.009864756900000E-01  -3.846170790500000E-04   4.950369746900000E-01  -1.226528728300000E+01
  -5.516340168400000E+00   6.370650736300000E-01   4.009864755800000E-01  -3.846294603000000E-04   4.950369748900000E-01  -1.227528728400000E+01
  -5.516340630400000E+00   6.370650741500000E-01   4.009864761000000E-01  -3.846417195600000E-04   4.950369751300000E-01  -1.228528728500000E+01
  -5.516341077500000E+00   6.370650740800000E-01   4.009864757500000E-01  -3.846538580600000E-04   4.950369753100000E-01  -1.229528728600000E+01
  -5.516341532800000E+00   6.370650747200000E-01   4.009864764500000E-01  -3.846658769600000E-04   4.950369755600000E-01  -1.230528728700000E+01
  -5.516341972400000E+00   6.370650747200000E-01   4.009864762100000E-01  -3.846777774600000E-04   4.950369757400000E-01  -1.231528728800000E+01
  -5.516342419600000E+00   6.370650754000000E-01   4.009864769700000E-01  -3.846895607000000E-04   4.950369759900000E-01  -1.232528728900000E+01
  -5.516342852200000E+00   6.370650754900000E-01   4.009864768700000E-01  -3.847012278700000E-04   4.950369761800000E-01  -1.233528729000000E+01
  -5.516343276500000E+00   6.370650753500000E-01   4.009864764300000E-01  -3.847127801000000E-04   4.950369763500000E-01  -1.234528729100000E+01
  -5.516343693900000E+00   6.370650750600000E-01   4.009864757600000E-01  -3.847242185300000E-04   4.950369765000000E-01  -1.235528729200000E+01
  -5.516344109600000E+00   6.370650749100000E-01   4.009864753100000E-01  -3.847355442600000E-04   4.950369766700000E-01  -1.236528729300000E+01
  -5.516344524000000E+00   6.370650749200000E-01   4.009864750900000E-01  -3.847467584100000E-04   4.950369768500000E-01  -1.237528729400000E+01
  -5.516344934900000E+00   6.370650749600000E-01   4.009864749200000E-01  -3.847578620800000E-04   4.950369770300000E-01  -1.238528729500000E+01
  -5.516345341800000E+00   6.370650750000000E-01   4.009864747600000E-01  -3.847688563500000E-04   4.950369772000000E-01  -1.239528729600000E+01
  -5.516345744200000E+00   6.370650750100000E-01   4.009864745600000E-01  -3.847797423200000E-04   4.950369773700000E-01  -1.240528729700000E+01
  -5.516346141700000E+00   6.370650749800000E-01   4.009864742900000E-01  -3.847905210300000E-04   4.950369775400000E-01  -1.241528729800000E+01
  -5.516346542100000E+00   6.370650753300000E-01   4.009864745900000E-01  -3.848011935500000E-04   4.950369777400000E-01  -1.242528729900000E+01
  -5.516346929600000E+00   6.370650751700000E-01   4.009864741300000E-01  -3.848117609400000E-04   4.950369778900000E-01  -1.243528730000000E+01
  -5.516347293400000E+00   6.370650738800000E-01   4.009864720000000E-01  -3.848222242400000E-04   4.950369779500000E-01  -1.244528730100000E+01
  -5.516347661900000E+00   6.370650730700000E-01   4.009864705900000E-01  -3.848325844500000E-04   4.950369780400000E-01  -1.245528730200000E+01
  -5.516348024200000E+00   6.370650721300000E-01   4.009864689800000E-01  -3.848428425900000E-04   4.950369781300000E-01  -1.246528730300000E+01
  -5.516348398700000E+00   6.370650720900000E-01   4.009864687200000E-01  -3.848529996500000E-04   4.950369782800000E-01  -1.247528730400000E+01
  -5.516348771400000E+00   6.370650721600000E-01   4.009864686100000E-01  -3.848630566500000E-04   4.950369784500000E-01  -1.248528730500000E+01
  -5.516349138700000E+00   6.370650721300000E-01   4.009864683600000E-01  -3.848730145600000E-04   4.950369786000000E-01  -1.249528730600000E+01
  -5.516349486300000E+00   6.370650711800000E-01   4.009864667600000E-01  -3.848828743900000E-04   4.950369786800000E-01  -1.250528730700000E+01
  -5.516349843300000E+00   6.370650709800000E-01   4.009864662500000E-01  -3.848926370700000E-04   4.950369788200000E-01  -1.251528730800000E+01
  -5.516350201900000E+00   6.370650710600000E-01   4.009864661900000E-01  -3.849023035600000E-04   4.950369789800000E-01  -1.252528730900000E+01
  -5.516350550200000E+00   6.370650707600000E-01   4.009864655400000E-01  -3.849118748300000E-04   4.950369791000000E-01  -1.253528731000000E+01
  -5.516350896200000E+00   6.370650705300001E-01   4.009864650000000E-01  -3.849213518000000E-04   4.950369792300000E-01  -1.254528731100000E+01
  -5.516351218800000E+00   6.370650691700001E-01   4.009864627900000E-01  -3.849307354200000E-04   4.950369792600000E-01  -1.255528731200000E+01
  -5.516351562200000E+00   6.370650691700001E-01   4.009864626100000E-01  -3.849400265700000E-04   4.950369794100000E-01  -1.256528731300000E+01
  -5.516351901800000E+00   6.370650691700001E-01   4.009864624100000E-01  -3.849492261900000E-04   4.950369795600000E-01  -1.257528731400000E+01
  -5.516352236700000E+00   6.370650690700000E-01   4.009864620900000E-01  -3.849583351800000E-04   4.950369796900000E-01  -1.258528731500000E+01
  -5.516352569800000E+00   6.370650690700000E-01   4.009864619000000E-01  -3.849673544200000E-04   4.950369798300000E-01  -1.259528731600000E+01
  -5.516352896100000E+00   6.370650688600000E-01   4.009864614100000E-01  -3.849762848100000E-04   4.950369799600000E-01  -1.260528731700000E+01
  -5.516353223900000E+00   6.370650689300000E-01   4.009864613300000E-01  -3.849851272200000E-04   4.950369801000000E-01  -1.261528731800000E+01
  -5.516353547000000E+00   6.370650689100000E-01   4.009864611200000E-01  -3.849938825100000E-04   4.950369802400000E-01  -1.262528731900000E+01
  -5.516353878900000E+00   6.370650695700000E-01   4.009864619300000E-01  -3.850025515300000E-04   4.950369804300000E-01  -1.263528732000000E+01
  -5.516354195000000E+00   6.370650695200000E-01   4.009864616700000E-01  -3.850111351600000E-04   4.950369805600000E-01  -1.264528732100000E+01
  -5.516354516300000E+00   6.370650699300000E-01   4.009864621100000E-01  -3.850196342200000E-04   4.950369807300000E-01  -1.265528732200000E+01
  -5.516354827400000E+00   6.370650699500000E-01   4.009864619700000E-01  -3.850280495500000E-04   4.950369808600000E-01  -1.266528732300000E+01
  -5.516355139500000E+00   6.370650701900000E-01   4.009864621600000E-01  -3.850363819800000E-04   4.950369810200000E-01  -1.267528732400000E+01
  -5.516355443800000E+00   6.370650701700000E-01   4.009864619500000E-01  -3.850446323100000E-04   4.950369811400000E-01  -1.268528732500000E+01
  -5.516355751300000E+00   6.370650704900001E-01   4.009864622600000E-01  -3.850528013600000E-04   4.950369813000000E-01  -1.269528732600000E+01
  -5.516356020300000E+00   6.370650688000000E-01   4.009864595800000E-01  -3.850608899700000E-04   4.950369812800000E-01  -1.270528732700000E+01
  -5.516356321800000E+00   6.370650691200000E-01   4.009864599000000E-01  -3.850688988500000E-04   4.950369814400000E-01  -1.271528732800000E+01
  -5.516356615700000E+00   6.370650691700001E-01   4.009864598200000E-01  -3.850768288300000E-04   4.950369815700000E-01  -1.272528732900000E+01
  -5.516356906200000E+00   6.370650691999999E-01   4.009864597000000E-01  -3.850846806900000E-04   4.950369816900000E-01  -1.273528733000000E+01
  -5.516357194500000E+00   6.370650692599999E-01   4.009864596300000E-01  -3.850924552000000E-04   4.950369818200000E-01  -1.274528733100000E+01
  -5.516357471200000E+00   6.370650688300000E-01   4.009864588300000E-01  -3.851001531200000E-04   4.950369819100000E-01  -1.275528733200000E+01
  -5.516357757200000E+00   6.370650690800000E-01   4.009864590500000E-01  -3.851077751800000E-04   4.950369820500000E-01  -1.276528733300000E+01
  -5.516358033800000E+00   6.370650689600000E-01   4.009864587100000E-01  -3.851153221700000E-04   4.950369821600000E-01  -1.277528733400000E+01
  -5.516358307600000E+00   6.370650688300000E-01   4.009864583700000E-01  -3.851227948000000E-04   4.950369822600000E-01  -1.278528733500000E+01
  -5.516358579600000E+00   6.370650687600000E-01   4.009864581100000E-01  -3.851301938100000E-04   4.950369823700000E-01  -1.279528733600000E+01
  -5.516358850100000E+00   6.370650687500000E-01   4.009864579500000E-01  -3.851375199200000E-04   4.950369824900000E-01  -1.280528733700000E+01
  -5.516359118800000E+00   6.370650687900000E-01   4.009864578600000E-01  -3.851447738600000E-04   4.950369826100000E-01  -1.281528733800000E+01
