  -2.908136314100000E+00   6.412744664400000E-01   3.992100521500000E-01   7.135790310300000E-02   4.967618395500000E-01  -1.014567606900000E+00
  -2.914575665500000E+00   6.412624920300000E-01   3.992191075700000E-01   7.118782281100000E-02   4.967635068300000E-01  -1.017498357500000E+00
  -2.921012496600000E+00   6.412505634900000E-01   3.992281558000000E-01   7.101780662000000E-02   4.967651718200000E-01  -1.020433448500000E+00
  -2.927446805600000E+00   6.412386807700000E-01   3.992371968500000E-01   7.084785458300000E-02   4.967668345100000E-01  -1.023372900100000E+00
  -2.933878588500000E+00   6.412268439600000E-01   3.992462308800000E-01   7.067796686000000E-02   4.967684949200000E-01  -1.026316733300000E+00
  -2.940307842700000E+00   6.412150529100000E-01   3.992552577300000E-01   7.050814347700000E-02   4.967701530400000E-01  -1.029264966300000E+00
  -2.946734565900000E+00   6.412033075900000E-01   3.992642774300000E-01   7.033838450700000E-02   4.967718088800000E-01  -1.032217619700000E+00
  -2.953158754000000E+00   6.411916080600000E-01   3.992732901000000E-01   7.016869010200000E-02   4.967734624400000E-01  -1.035174714300000E+00
  -2.959580405800000E+00   6.411799541800000E-01   3.992822956000000E-01   6.999906025200001E-02   4.967751137300000E-01  -1.038136269700000E+00
  -2.965999516400000E+00   6.411683459600001E-01   3.992912940100000E-01   6.982949511700000E-02   4.967767627400000E-01  -1.041102306000000E+00
  -2.972416084200000E+00   6.411567833400000E-01   3.993002852800000E-01   6.965999473200001E-02   4.967784094900000E-01  -1.044072843900000E+00
  -2.978830105600000E+00   6.411452662100000E-01   3.993092693100000E-01   6.949055915600000E-02   4.967800539600000E-01  -1.047047902800000E+00
  -2.985241577400000E+00   6.411337947100000E-01   3.993182463600000E-01   6.932118857100000E-02   4.967816961700000E-01  -1.050027505600000E+00
  -2.991650496300000E+00   6.411223686300001E-01   3.993272161900000E-01   6.915188298600000E-02   4.967833361200000E-01  -1.053011671000000E+00
  -2.998056859400000E+00   6.411109880400000E-01   3.993361789400000E-01   6.898264252600000E-02   4.967849738100000E-01  -1.056000421000000E+00
  -3.004460662700000E+00   6.410996528400000E-01   3.993451345300000E-01   6.881346728000000E-02   4.967866092500000E-01  -1.058993775800000E+00
  -3.010861903600000E+00   6.410883630400001E-01   3.993540830100000E-01   6.864435734000000E-02   4.967882424300000E-01  -1.061991757100000E+00
  -3.017260579000000E+00   6.410771185800000E-01   3.993630243800000E-01   6.847531278299999E-02   4.967898733600000E-01  -1.064994386200000E+00
  -3.023656684500000E+00   6.410659194200000E-01   3.993719586100000E-01   6.830633372800000E-02   4.967915020400000E-01  -1.068001683900000E+00
  -3.030050218100000E+00   6.410547655000000E-01   3.993808856700000E-01   6.813742022200001E-02   4.967931284700000E-01  -1.071013671900000E+00
  -3.036441174600000E+00   6.410436568300000E-01   3.993898056400000E-01   6.796857242800000E-02   4.967947526600000E-01  -1.074030371800000E+00
  -3.042829551500000E+00   6.410325933200000E-01   3.993987184400000E-01   6.779979039800001E-02   4.967963746200000E-01  -1.077051804800000E+00
  -3.049215344600000E+00   6.410215749900000E-01   3.994076241400000E-01   6.763107426499999E-02   4.967979943300000E-01  -1.080077993300000E+00
  -3.055598550600000E+00   6.410106017700000E-01   3.994165227200000E-01   6.746242411599999E-02   4.967996118100000E-01  -1.083108959100000E+00
  -3.061979165400000E+00   6.409996735900000E-01   3.994254141000000E-01   6.729384004199999E-02   4.968012270600000E-01  -1.086144723300000E+00
  -3.068357186000000E+00   6.409887904600000E-01   3.994342983800000E-01   6.712532215500000E-02   4.968028400700000E-01  -1.089185309500000E+00
  -3.074732608300000E+00   6.409779523100000E-01   3.994431754900000E-01   6.695687054600000E-02   4.968044508600000E-01  -1.092230739000000E+00
  -3.081105428000000E+00   6.409671591600000E-01   3.994520455100000E-01   6.678848536199999E-02   4.968060594300000E-01  -1.095281034900000E+00
  -3.087475641100000E+00   6.409564108900000E-01   3.994609083300000E-01   6.662016667499999E-02   4.968076657700000E-01  -1.098336218500000E+00
  -3.093843244300000E+00   6.409457075100000E-01   3.994697640200000E-01   6.645191460100000E-02   4.968092698900000E-01  -1.101396313500000E+00
  -3.100208233600000E+00   6.409350489700000E-01   3.994786125700000E-01   6.628372924900000E-02   4.968108718000000E-01  -1.104461342700000E+00
  -3.106570604400000E+00   6.409244352700000E-01   3.994874540100000E-01   6.611561075300000E-02   4.968124714900000E-01  -1.107531328900000E+00
  -3.112930351900000E+00   6.409138663400000E-01   3.994962883000000E-01   6.594755923400000E-02   4.968140689700000E-01  -1.110606294500000E+00
  -3.119287473800000E+00   6.409033421000000E-01   3.995051153900000E-01   6.577957473899999E-02   4.968156642400000E-01  -1.113686263000000E+00
  -3.125641964900000E+00   6.408928625700000E-01   3.995139353700000E-01   6.561165743900001E-02   4.968172573000000E-01  -1.116771258100000E+00
  -3.131993820400000E+00   6.408824276900000E-01   3.995227481700000E-01   6.544380744800000E-02   4.968188481600000E-01  -1.119861302500000E+00
  -3.138343036700000E+00   6.408720374100000E-01   3.995315537900000E-01   6.527602486500000E-02   4.968204368100000E-01  -1.122956419900000E+00
  -3.144689608300000E+00   6.408616917200000E-01   3.995403522800000E-01   6.510830985100000E-02   4.968220232600000E-01  -1.126056634000000E+00
  -3.151033532100000E+00   6.408513906200000E-01   3.995491436900000E-01   6.494066251400001E-02   4.968236075200000E-01  -1.129161969700000E+00
  -3.157374803400000E+00   6.408411339500000E-01   3.995579278200000E-01   6.477308291599999E-02   4.968251895800000E-01  -1.132272449200000E+00
  -3.163713416900000E+00   6.408309217700000E-01   3.995667048300000E-01   6.460557125999999E-02   4.968267694500000E-01  -1.135388097500000E+00
  -3.170049368300000E+00   6.408207540200000E-01   3.995754746900000E-01   6.443812764600000E-02   4.968283471300000E-01  -1.138508938800000E+00
  -3.176382653300000E+00   6.408106306300000E-01   3.995842373500000E-01   6.427075218300000E-02   4.968299226200000E-01  -1.141634997100000E+00
  -3.182713266000000E+00   6.408005516200000E-01   3.995929928600000E-01   6.410344505000000E-02   4.968314959300000E-01  -1.144766297000000E+00
  -3.189041202700000E+00   6.407905169200000E-01   3.996017412100000E-01   6.393620634500000E-02   4.968330670500000E-01  -1.147902863400000E+00
  -3.195366458700000E+00   6.407805264799999E-01   3.996104823700000E-01   6.376903617900000E-02   4.968346359900000E-01  -1.151044720900000E+00
  -3.201689028100000E+00   6.407705802800000E-01   3.996192163600000E-01   6.360193473300001E-02   4.968362027500000E-01  -1.154191894200000E+00
  -3.208008905900000E+00   6.407606782500000E-01   3.996279431400000E-01   6.343490212100000E-02   4.968377673300000E-01  -1.157344408000000E+00
  -3.214326088100000E+00   6.407508204400000E-01   3.996366628300000E-01   6.326793850300000E-02   4.968393297400000E-01  -1.160502289100000E+00
  -3.220640568700000E+00   6.407410067000000E-01   3.996453752500000E-01   6.310104397900000E-02   4.968408899800000E-01  -1.163665560700000E+00
  -3.226952343000000E+00   6.407312370400000E-01   3.996540804900000E-01   6.293421870400000E-02   4.968424480400000E-01  -1.166834249400000E+00
  -3.233261405300000E+00   6.407215114600000E-01   3.996627786000000E-01   6.276746285600000E-02   4.968440039400000E-01  -1.170008381200000E+00
  -3.239567750700000E+00   6.407118298400000E-01   3.996714694500000E-01   6.260077652400001E-02   4.968455576700000E-01  -1.173187980600000E+00
  -3.245871374000000E+00   6.407021921900000E-01   3.996801531200000E-01   6.243415987900000E-02   4.968471092400000E-01  -1.176373074500000E+00
  -3.252172269400000E+00   6.406925985100000E-01   3.996888296500000E-01   6.226761309400000E-02   4.968486586500000E-01  -1.179563689300000E+00
  -3.258470430900000E+00   6.406830486800000E-01   3.996974989100000E-01   6.210113628900000E-02   4.968502059000000E-01  -1.182759849700000E+00
  -3.264765853600000E+00   6.406735427200000E-01   3.997061610000000E-01   6.193472963300000E-02   4.968517509900000E-01  -1.185961583300000E+00
  -3.271058532000000E+00   6.406640805600000E-01   3.997148158700000E-01   6.176839325900000E-02   4.968532939200000E-01  -1.189168916200000E+00
  -3.277348459700000E+00   6.406546621700000E-01   3.997234635300000E-01   6.160212734800000E-02   4.968548347100000E-01  -1.192381874800000E+00
  -3.283635631800000E+00   6.406452875100000E-01   3.997321039700000E-01   6.143593202400000E-02   4.968563733400000E-01  -1.195600486500000E+00
  -3.289920041800000E+00   6.406359565500001E-01   3.997407371900000E-01   6.126980747700000E-02   4.968579098200000E-01  -1.198824777900000E+00
  -3.296201684300000E+00   6.406266692800000E-01   3.997493632400000E-01   6.110375386000000E-02   4.968594441500000E-01  -1.202054776600000E+00
  -3.302480552100000E+00   6.406174255900000E-01   3.997579820200000E-01   6.093777134100000E-02   4.968609763400000E-01  -1.205290508800000E+00
  -3.308756640500000E+00   6.406082254800000E-01   3.997665935600000E-01   6.077186006300000E-02   4.968625063900000E-01  -1.208532002600000E+00
  -3.315029942700000E+00   6.405990689600000E-01   3.997751979500000E-01   6.060602023600000E-02   4.968640342900000E-01  -1.211779286200000E+00
  -3.321300452900000E+00   6.405899558800000E-01   3.997837950000000E-01   6.044025196200000E-02   4.968655600600000E-01  -1.215032386000000E+00
  -3.327568164700000E+00   6.405808862800000E-01   3.997923848500000E-01   6.027455545400000E-02   4.968670836900000E-01  -1.218291331000000E+00
  -3.333833071900000E+00   6.405718601000000E-01   3.998009674400000E-01   6.010893086800000E-02   4.968686051800000E-01  -1.221556148800000E+00
  -3.340095167300000E+00   6.405628773099999E-01   3.998095428100000E-01   5.994337841200000E-02   4.968701245400000E-01  -1.224826867700000E+00
  -3.346354444900000E+00   6.405539378900000E-01   3.998181109500000E-01   5.977789824900000E-02   4.968716417600000E-01  -1.228103516400000E+00
  -3.352610898800000E+00   6.405450417600000E-01   3.998266718100000E-01   5.961249051900000E-02   4.968731568600000E-01  -1.231386123300000E+00
  -3.358864521000000E+00   6.405361889000000E-01   3.998352254200000E-01   5.944715545800000E-02   4.968746698300000E-01  -1.234674716800000E+00
  -3.365115305900000E+00   6.405273792700000E-01   3.998437717600000E-01   5.928189320600000E-02   4.968761806700000E-01  -1.237969326100000E+00
  -3.371363246200000E+00   6.405186128600000E-01   3.998523108700000E-01   5.911670398200000E-02   4.968776893900000E-01  -1.241269980700000E+00
  -3.377608334700000E+00   6.405098895600000E-01   3.998608426600000E-01   5.895158794400000E-02   4.968791959900000E-01  -1.244576708700000E+00
  -3.383850565200000E+00   6.405012093800000E-01   3.998693671900000E-01   5.878654528400000E-02   4.968807004600000E-01  -1.247889540500000E+00
  -3.390089929900000E+00   6.404925722500000E-01   3.998778844000000E-01   5.862157620400000E-02   4.968822028200000E-01  -1.251208504800000E+00
  -3.396326422400000E+00   6.404839782000000E-01   3.998863944100000E-01   5.845668090500000E-02   4.968837030600000E-01  -1.254533632900000E+00
  -3.402560035000000E+00   6.404754271300001E-01   3.998948970800000E-01   5.829185956500000E-02   4.968852011800000E-01  -1.257864953300000E+00
  -3.408790760400000E+00   6.404669189800000E-01   3.999033924300000E-01   5.812711237800000E-02   4.968866971800000E-01  -1.261202496100000E+00
  -3.415018591100000E+00   6.404584538000000E-01   3.999118805500000E-01   5.796243958200000E-02   4.968881910800000E-01  -1.264546292700000E+00
  -3.421243520000000E+00   6.404500314500000E-01   3.999203613100000E-01   5.779784132900000E-02   4.968896828700000E-01  -1.267896372400000E+00
  -3.427465539900000E+00   6.404416519900000E-01   3.999288348200000E-01   5.763331785600000E-02   4.968911725400000E-01  -1.271252767300000E+00
  -3.433684642000000E+00   6.404333153300000E-01   3.999373010400000E-01   5.746886938000000E-02   4.968926601100000E-01  -1.274615507000000E+00
  -3.439900819500000E+00   6.404250213600000E-01   3.999457598400000E-01   5.730449605000000E-02   4.968941455700000E-01  -1.277984622000000E+00
  -3.446114064500000E+00   6.404167701200000E-01   3.999542113200000E-01   5.714019811600000E-02   4.968956289300000E-01  -1.281360144500000E+00
  -3.452324368400000E+00   6.404085615800000E-01   3.999626555200000E-01   5.697597582100000E-02   4.968971101900000E-01  -1.284742105700000E+00
  -3.458531724100000E+00   6.404003956600000E-01   3.999710923600000E-01   5.681182933300000E-02   4.968985893400000E-01  -1.288130537100000E+00
  -3.464736122900000E+00   6.403922723400000E-01   3.999795218600000E-01   5.664775889800000E-02   4.969000663900000E-01  -1.291525470400000E+00
  -3.470937557400000E+00   6.403841915900000E-01   3.999879440300000E-01   5.648376471900000E-02   4.969015413500000E-01  -1.294926937900000E+00
  -3.477136018400000E+00   6.403761533600000E-01   3.999963588500000E-01   5.631984704000000E-02   4.969030142100000E-01  -1.298334971300000E+00
  -3.483331497600000E+00   6.403681576300000E-01   4.000047663400000E-01   5.615600609500000E-02   4.969044849700000E-01  -1.301749603000000E+00
  -3.489523987400000E+00   6.403602042900000E-01   4.000131664200000E-01   5.599224206300000E-02   4.969059536400000E-01  -1.305170865300000E+00
  -3.495713478400000E+00   6.403522933800000E-01   4.000215591700000E-01   5.582855522600000E-02   4.969074202200000E-01  -1.308598791500000E+00
  -3.501899962600000E+00   6.403444247900000E-01   4.000299444800000E-01   5.566494577100000E-02   4.969088847000000E-01  -1.312033413500000E+00
  -3.508083430900000E+00   6.403365985700000E-01   4.000383224900000E-01   5.550141398800000E-02   4.969103471000000E-01  -1.315474765900000E+00
  -3.514263874400000E+00   6.403288145500000E-01   4.000466930000000E-01   5.533796005100000E-02   4.969118074000000E-01  -1.318922879900000E+00
  -3.520441283900000E+00   6.403210728299999E-01   4.000550562200000E-01   5.517458428200000E-02   4.969132656200000E-01  -1.322377791000000E+00
  -3.526615650700000E+00   6.403133732700000E-01   4.000634119900000E-01   5.501128686600000E-02   4.969147217500000E-01  -1.325839531600000E+00
  -3.532786966100000E+00   6.403057158800000E-01   4.000717603700000E-01   5.484806805800000E-02   4.969161758000000E-01  -1.329308136400000E+00
  -3.538955220300000E+00   6.402981006000000E-01   4.000801013400000E-01   5.468492811700000E-02   4.969176277700000E-01  -1.332783639000000E+00
  -3.545120403700000E+00   6.402905273700000E-01   4.000884348500000E-01   5.452186728900000E-02   4.969190776500000E-01  -1.336266073400000E+00
  -3.551282507500000E+00   6.402829962100000E-01   4.000967609900000E-01   5.435888584600000E-02   4.969205254500000E-01  -1.339755475200000E+00
  -3.557441521900000E+00   6.402755070100000E-01   4.001050796500000E-01   5.419598401300000E-02   4.969219711700000E-01  -1.343251878000000E+00
  -3.563597436500000E+00   6.402680598000000E-01   4.001133909300000E-01   5.403316210800000E-02   4.969234148200000E-01  -1.346755317400000E+00
  -3.569750242600000E+00   6.402606544600000E-01   4.001216947100000E-01   5.387042032600000E-02   4.969248563800000E-01  -1.350265827900000E+00
  -3.575899929800000E+00   6.402532909899999E-01   4.001299910200000E-01   5.370775896700000E-02   4.969262958700000E-01  -1.353783445100000E+00
  -3.582046488500000E+00   6.402459693700000E-01   4.001382799200000E-01   5.354517830400000E-02   4.969277332900000E-01  -1.357308205200000E+00
  -3.588189907900000E+00   6.402386895000000E-01   4.001465613000000E-01   5.338267859700000E-02   4.969291686300000E-01  -1.360840142700000E+00
  -3.594330178400000E+00   6.402314513900000E-01   4.001548352400000E-01   5.322026013200000E-02   4.969306018900000E-01  -1.364379294700000E+00
  -3.600467289300000E+00   6.402242549800000E-01   4.001631016700000E-01   5.305792317900000E-02   4.969320330900000E-01  -1.367925696800000E+00
  -3.606601230200000E+00   6.402171002300000E-01   4.001713606300000E-01   5.289566803300000E-02   4.969334622100000E-01  -1.371479385500000E+00
  -3.612731990800000E+00   6.402099871200000E-01   4.001796121100000E-01   5.273349496900000E-02   4.969348892700000E-01  -1.375040397900000E+00
  -3.618859560000000E+00   6.402029155500000E-01   4.001878560200000E-01   5.257140426100000E-02   4.969363142500000E-01  -1.378608769600000E+00
  -3.624983927400000E+00   6.401958855200000E-01   4.001960924400000E-01   5.240939621600000E-02   4.969377371700000E-01  -1.382184538800000E+00
  -3.631105082000000E+00   6.401888969900000E-01   4.002043213500000E-01   5.224747112500000E-02   4.969391580200000E-01  -1.385767742700000E+00
  -3.637223012500000E+00   6.401819499000000E-01   4.002125427000000E-01   5.208562928200000E-02   4.969405768000000E-01  -1.389358418300000E+00
  -3.643337707600000E+00   6.401750442000000E-01   4.002207564800000E-01   5.192387099100000E-02   4.969419935100000E-01  -1.392956603100000E+00
  -3.649449156600000E+00   6.401681798900000E-01   4.002289627600000E-01   5.176219656000000E-02   4.969434081600000E-01  -1.396562336200000E+00
  -3.655557347900000E+00   6.401613568800000E-01   4.002371614500000E-01   5.160060628000000E-02   4.969448207500000E-01  -1.400175655000000E+00
  -3.661662269800000E+00   6.401545751700000E-01   4.002453526000000E-01   5.143910048100000E-02   4.969462312800000E-01  -1.403796598200000E+00
  -3.667763910300000E+00   6.401478347100000E-01   4.002535361800000E-01   5.127767948300000E-02   4.969476397400000E-01  -1.407425204200000E+00
  -3.673862258600000E+00   6.401411353899999E-01   4.002617121100000E-01   5.111634354800000E-02   4.969490461400000E-01  -1.411061511800000E+00
  -3.679957301500000E+00   6.401344772599999E-01   4.002698805000000E-01   5.095509307400000E-02   4.969504504800000E-01  -1.414705560500000E+00
  -3.686049028600000E+00   6.401278602300000E-01   4.002780412700000E-01   5.079392831600000E-02   4.969518527600000E-01  -1.418357389900000E+00
  -3.692137426100000E+00   6.401212842500000E-01   4.002861944200000E-01   5.063284964700000E-02   4.969532529800000E-01  -1.422017038800000E+00
  -3.698222482500000E+00   6.401147493000000E-01   4.002943399500000E-01   5.047185738000000E-02   4.969546511400000E-01  -1.425684547600000E+00
  -3.704304184900000E+00   6.401082553300000E-01   4.003024778500000E-01   5.031095186300000E-02   4.969560472400000E-01  -1.429359956000000E+00
  -3.710382521200000E+00   6.401018022800000E-01   4.003106080900000E-01   5.015013341300000E-02   4.969574412800000E-01  -1.433043304600000E+00
  -3.716457478300000E+00   6.400953901100001E-01   4.003187306700000E-01   4.998940238500000E-02   4.969588332700000E-01  -1.436734633800000E+00
  -3.722529043700000E+00   6.400890188100000E-01   4.003268456200000E-01   4.982875912700000E-02   4.969602232000000E-01  -1.440433984900000E+00
  -3.728597204400000E+00   6.400826883100000E-01   4.003349528900000E-01   4.966820397900000E-02   4.969616110700000E-01  -1.444141398700000E+00
  -3.734661946300000E+00   6.400763985700000E-01   4.003430524700000E-01   4.950773731700000E-02   4.969629968900000E-01  -1.447856915800000E+00
  -3.740723257500000E+00   6.400701495000000E-01   4.003511443100000E-01   4.934735944600000E-02   4.969643806500000E-01  -1.451580578400000E+00
  -3.746781123400000E+00   6.400639411500000E-01   4.003592285200000E-01   4.918707080000000E-02   4.969657623600000E-01  -1.455312428600000E+00
  -3.752835530700000E+00   6.400577734100000E-01   4.003673050000000E-01   4.902687170400000E-02   4.969671420200000E-01  -1.459052507800000E+00
  -3.758886466300000E+00   6.400516462400000E-01   4.003753737200000E-01   4.886676250900000E-02   4.969685196200000E-01  -1.462800858700000E+00
  -3.764933915800000E+00   6.400455596000000E-01   4.003834347200000E-01   4.870674361400000E-02   4.969698951600000E-01  -1.466557523700000E+00
  -3.770977865200000E+00   6.400395134400000E-01   4.003914879400000E-01   4.854681537700000E-02   4.969712686500000E-01  -1.470322545500000E+00
  -3.777018300200000E+00   6.400335077500000E-01   4.003995334400000E-01   4.838697821400000E-02   4.969726400900000E-01  -1.474095967600000E+00
  -3.783055206500000E+00   6.400275424500000E-01   4.004075711700000E-01   4.822723248200000E-02   4.969740094800000E-01  -1.477877833100000E+00
  -3.789088569300000E+00   6.400216175000000E-01   4.004156011000000E-01   4.806757858500000E-02   4.969753768100000E-01  -1.481668185200000E+00
  -3.795118374800000E+00   6.400157328600000E-01   4.004236232300000E-01   4.790801689200000E-02   4.969767420900000E-01  -1.485467068400000E+00
  -3.801144607600000E+00   6.400098884900000E-01   4.004316375800000E-01   4.774854782500000E-02   4.969781053200000E-01  -1.489274526800000E+00
  -3.807167252700000E+00   6.400040843200000E-01   4.004396440900000E-01   4.758917177200000E-02   4.969794665000000E-01  -1.493090604400000E+00
  -3.813186294700000E+00   6.399983203100000E-01   4.004476427400000E-01   4.742988914800000E-02   4.969808256200000E-01  -1.496915345500000E+00
  -3.819201718900000E+00   6.399925964400000E-01   4.004556335800000E-01   4.727070035900000E-02   4.969821826900000E-01  -1.500748796200000E+00
  -3.825213509400000E+00   6.399869126500000E-01   4.004636165800000E-01   4.711160583300000E-02   4.969835377100000E-01  -1.504591000900000E+00
  -3.831221650700000E+00   6.399812688700000E-01   4.004715916600000E-01   4.695260596100000E-02   4.969848906800000E-01  -1.508442004900000E+00
  -3.837226127100000E+00   6.399756651000000E-01   4.004795589100000E-01   4.679370119700000E-02   4.969862415900000E-01  -1.512301854800000E+00
  -3.843226922100000E+00   6.399701012300000E-01   4.004875182200000E-01   4.663489194900000E-02   4.969875904600000E-01  -1.516170595500000E+00
  -3.849224019900000E+00   6.399645772600000E-01   4.004954696400000E-01   4.647617866700000E-02   4.969889372700000E-01  -1.520048274200000E+00
  -3.855217404100000E+00   6.399590931500000E-01   4.005034131600000E-01   4.631756178800000E-02   4.969902820300000E-01  -1.523934937100000E+00
  -3.861207058100000E+00   6.399536488200001E-01   4.005113487200000E-01   4.615904174600000E-02   4.969916247300000E-01  -1.527830630900000E+00
  -3.867192965400000E+00   6.399482442300000E-01   4.005192763200000E-01   4.600061898200000E-02   4.969929653800000E-01  -1.531735402900000E+00
  -3.873175108900000E+00   6.399428793700001E-01   4.005271960200000E-01   4.584229398200000E-02   4.969943039900000E-01  -1.535649301100000E+00
  -3.879153471800000E+00   6.399375541200000E-01   4.005351076700000E-01   4.568406715100000E-02   4.969956405300000E-01  -1.539572372000000E+00
  -3.885128036300000E+00   6.399322684700000E-01   4.005430113300000E-01   4.552593899100000E-02   4.969969750200000E-01  -1.543504664100000E+00
  -3.891098785400000E+00   6.399270224000000E-01   4.005509070200000E-01   4.536790996900000E-02   4.969983074600000E-01  -1.547446226000000E+00
  -3.897065701100000E+00   6.399218158100000E-01   4.005587946800000E-01   4.520998054600000E-02   4.969996378500000E-01  -1.551397105800000E+00
  -3.903028766100000E+00   6.399166487000000E-01   4.005666743100000E-01   4.505215120200000E-02   4.970009661800000E-01  -1.555357352800000E+00
  -3.908987962100000E+00   6.399115209700000E-01   4.005745458800000E-01   4.489442241000000E-02   4.970022924500000E-01  -1.559327015800000E+00
  -3.914943270700000E+00   6.399064326200000E-01   4.005824094100000E-01   4.473679468200000E-02   4.970036166800000E-01  -1.563306144300000E+00
  -3.920894673800000E+00   6.399013835600000E-01   4.005902648200000E-01   4.457926848300000E-02   4.970049388400000E-01  -1.567294788000000E+00
  -3.926842152300000E+00   6.398963738000000E-01   4.005981122100000E-01   4.442184435500000E-02   4.970062589500000E-01  -1.571292997100000E+00
  -3.932785688100000E+00   6.398914032000000E-01   4.006059514200000E-01   4.426452274600000E-02   4.970075770000000E-01  -1.575300821500000E+00
  -3.938725261700000E+00   6.398864717700000E-01   4.006137825400000E-01   4.410730419900000E-02   4.970088929900000E-01  -1.579318312200000E+00
  -3.944660853800000E+00   6.398815794400000E-01   4.006216054800000E-01   4.395018921800000E-02   4.970102069300000E-01  -1.583345519700000E+00
  -3.950592444900000E+00   6.398767261600000E-01   4.006294202700000E-01   4.379317833300000E-02   4.970115188000000E-01  -1.587382495200000E+00
  -3.956520016000000E+00   6.398719119100000E-01   4.006372269200000E-01   4.363627206900000E-02   4.970128286200000E-01  -1.591429291100000E+00
  -3.962443546600000E+00   6.398671366100001E-01   4.006450253800000E-01   4.347947095800000E-02   4.970141363800000E-01  -1.595485958500000E+00
  -3.968363016600000E+00   6.398624001800000E-01   4.006528155800000E-01   4.332277552200000E-02   4.970154420700000E-01  -1.599552548800000E+00
  -3.974278406000000E+00   6.398577026200000E-01   4.006605975800000E-01   4.316618632300000E-02   4.970167457100000E-01  -1.603629115600000E+00
  -3.980189694300000E+00   6.398530438700000E-01   4.006683713600000E-01   4.300970390700000E-02   4.970180472800000E-01  -1.607715711300000E+00
  -3.986096860200000E+00   6.398484238400000E-01   4.006761368300000E-01   4.285332882000000E-02   4.970193467800000E-01  -1.611812388200000E+00
  -3.991999883600000E+00   6.398438425300000E-01   4.006838940700000E-01   4.269706163700000E-02   4.970206442200000E-01  -1.615919200900000E+00
  -3.997898742700000E+00   6.398392998700000E-01   4.006916430200000E-01   4.254090292100000E-02   4.970219396000000E-01  -1.620036202300000E+00
  -4.003793416100000E+00   6.398347957700000E-01   4.006993836300000E-01   4.238485323500000E-02   4.970232329100000E-01  -1.624163446200000E+00
  -4.009683882600000E+00   6.398303301900000E-01   4.007071158800000E-01   4.222891315100000E-02   4.970245241500000E-01  -1.628300987000000E+00
  -4.015570119500000E+00   6.398259031300000E-01   4.007148398400000E-01   4.207308330100000E-02   4.970258133300000E-01  -1.632448879500000E+00
  -4.021452105400000E+00   6.398215144700000E-01   4.007225553800000E-01   4.191736422500000E-02   4.970271004300000E-01  -1.636607178300000E+00
  -4.027329817600000E+00   6.398171642000000E-01   4.007302625700000E-01   4.176175655100000E-02   4.970283854600000E-01  -1.640775939000000E+00
  -4.033203233300000E+00   6.398128522700000E-01   4.007379613800000E-01   4.160626089600000E-02   4.970296684200000E-01  -1.644955217000000E+00
  -4.039072330000000E+00   6.398085785299999E-01   4.007456516600000E-01   4.145087781300000E-02   4.970309493100000E-01  -1.649145067200000E+00
  -4.044937084600000E+00   6.398043430400000E-01   4.007533335500000E-01   4.129560797000000E-02   4.970322281200000E-01  -1.653345547100000E+00
  -4.050797473300000E+00   6.398001457100000E-01   4.007610069700000E-01   4.114045199300000E-02   4.970335048500000E-01  -1.657556712600000E+00
  -4.056653472800000E+00   6.397959864900000E-01   4.007686719500000E-01   4.098541051400000E-02   4.970347795100000E-01  -1.661778620700000E+00
  -4.062505059500000E+00   6.397918652900000E-01   4.007763283700000E-01   4.083048413200000E-02   4.970360520900000E-01  -1.666011328300000E+00
  -4.068352208400000E+00   6.397877820800000E-01   4.007839762700000E-01   4.067567354100000E-02   4.970373225800000E-01  -1.670254892500000E+00
  -4.074194896100000E+00   6.397837367700000E-01   4.007916155900000E-01   4.052097934500000E-02   4.970385910000000E-01  -1.674509371400000E+00
  -4.080033097200000E+00   6.397797293900001E-01   4.007992464200000E-01   4.036640226800000E-02   4.970398573300000E-01  -1.678774823600000E+00
  -4.085866787600000E+00   6.397757597600000E-01   4.008068685700000E-01   4.021194289800000E-02   4.970411215700000E-01  -1.683051306900000E+00
  -4.091695941200000E+00   6.397718279700000E-01   4.008144822200000E-01   4.005760199400000E-02   4.970423837300000E-01  -1.687338880400000E+00
  -4.097520533400000E+00   6.397679338100000E-01   4.008220871500000E-01   3.990338015300000E-02   4.970436438000000E-01  -1.691637602800000E+00
  -4.103340537500000E+00   6.397640773200000E-01   4.008296834400000E-01   3.974927812100000E-02   4.970449017800000E-01  -1.695947533300000E+00
  -4.109155928200000E+00   6.397602583799999E-01   4.008372710200000E-01   3.959529655900000E-02   4.970461576700000E-01  -1.700268732000000E+00
  -4.114966678900000E+00   6.397564770400000E-01   4.008448500100000E-01   3.944143622500000E-02   4.970474114600000E-01  -1.704601259500000E+00
  -4.120772763100000E+00   6.397527330800000E-01   4.008524201600000E-01   3.928769775300000E-02   4.970486631600000E-01  -1.708945174700000E+00
  -4.126574154000000E+00   6.397490265700000E-01   4.008599816100000E-01   3.913408191200000E-02   4.970499127600000E-01  -1.713300539500000E+00
  -4.132370824400000E+00   6.397453573800000E-01   4.008675342600000E-01   3.898058940700000E-02   4.970511602600000E-01  -1.717667414400000E+00
  -4.138162746700000E+00   6.397417254900000E-01   4.008750781500000E-01   3.882722099200000E-02   4.970524056500000E-01  -1.722045861000000E+00
  -4.143949893100000E+00   6.397381308200000E-01   4.008826132100000E-01   3.867397739700000E-02   4.970536489500000E-01  -1.726435940700000E+00
