   1.524454127600000E+01   3.157497595300000E-02   2.583747633500000E-02  -5.920187711000000E-04   1.813983012200000E-02  -1.033471060300000E+02
   1.524453225400000E+01   3.157501331500000E-02   2.583750296000000E-02  -5.920258486600000E-04   1.813985700000000E-02  -1.033571060300000E+02
   1.524452323500000E+01   3.157505066000000E-02   2.583752957400000E-02  -5.920329235900000E-04   1.813988386800000E-02  -1.033671060300000E+02
   1.524451422000000E+01   3.157508800100000E-02   2.583755618400000E-02  -5.920399959300000E-04   1.813991073100000E-02  -1.033771060200000E+02
   1.524450520900000E+01   3.157512533200000E-02   2.583758278800000E-02  -5.920470656600000E-04   1.813993758700000E-02  -1.033871060200000E+02
   1.524449620000000E+01   3.157516264700000E-02   2.583760938000000E-02  -5.920541327600000E-04   1.813996443200000E-02  -1.033971060200000E+02
   1.524448719500000E+01   3.157519995800000E-02   2.583763597000000E-02  -5.920611972800000E-04   1.813999127400000E-02  -1.034071060200000E+02
   1.524447819300000E+01   3.157523726000000E-02   2.583766255300000E-02  -5.920682591800000E-04   1.814001810800000E-02  -1.034171060100000E+02
   1.524446919400000E+01   3.157527454900000E-02   2.583768912800000E-02  -5.920753184800000E-04   1.814004493400000E-02  -1.034271060100000E+02
   1.524446019900000E+01   3.157531182700000E-02   2.583771569400000E-02  -5.920823751700000E-04   1.814007175200000E-02  -1.034371060100000E+02
   1.524445120700000E+01   3.157534910100000E-02   2.583774225800000E-02  -5.920894292700000E-04   1.814009856600000E-02  -1.034471060000000E+02
   1.524444221900000E+01   3.157538635800000E-02   2.583776880900000E-02  -5.920964807500000E-04   1.814012536800000E-02  -1.034571060000000E+02
   1.524443323300000E+01   3.157542360400000E-02   2.583779535300000E-02  -5.921035296199999E-04   1.814015216300000E-02  -1.034671060000000E+02
   1.524442425100000E+01   3.157546084700000E-02   2.583782189500000E-02  -5.921105759200000E-04   1.814017895400000E-02  -1.034771059900000E+02
   1.524441527300000E+01   3.157549807900000E-02   2.583784842900000E-02  -5.921176196100000E-04   1.814020573800000E-02  -1.034871059900000E+02
   1.524440629700000E+01   3.157553529900000E-02   2.583787495500000E-02  -5.921246607000000E-04   1.814023251300000E-02  -1.034971059900000E+02
   1.524439732500000E+01   3.157557250200000E-02   2.583790146800000E-02  -5.921316991700000E-04   1.814025927600000E-02  -1.035071059800000E+02
   1.524438835600000E+01   3.157560970800000E-02   2.583792798400000E-02  -5.921387350700000E-04   1.814028604000000E-02  -1.035171059800000E+02
   1.524437939100000E+01   3.157564689500000E-02   2.583795448600000E-02  -5.921457683600000E-04   1.814031279100000E-02  -1.035271059800000E+02
   1.524437042900000E+01   3.157568407900000E-02   2.583798098700000E-02  -5.921527990700000E-04   1.814033954000000E-02  -1.035371059800000E+02
   1.524436147000000E+01   3.157572124800000E-02   2.583800747700000E-02  -5.921598271800000E-04   1.814036627800000E-02  -1.035471059700000E+02
   1.524435251400000E+01   3.157575840900000E-02   2.583803396200000E-02  -5.921668527000000E-04   1.814039301000000E-02  -1.035571059700000E+02
   1.524434356200000E+01   3.157579555900000E-02   2.583806043800000E-02  -5.921738756200000E-04   1.814041973300000E-02  -1.035671059700000E+02
   1.524433461300000E+01   3.157583270100000E-02   2.583808690900000E-02  -5.921808959600000E-04   1.814044645100000E-02  -1.035771059600000E+02
   1.524432566700000E+01   3.157586982800000E-02   2.583811336900000E-02  -5.921879136899999E-04   1.814047315900000E-02  -1.035871059600000E+02
   1.524431672500000E+01   3.157590695700000E-02   2.583813983100000E-02  -5.921949288700000E-04   1.814049986700000E-02  -1.035971059600000E+02
   1.524430778600000E+01   3.157594406700000E-02   2.583816627900000E-02  -5.922019414300000E-04   1.814052656100000E-02  -1.036071059500000E+02
   1.524429885000000E+01   3.157598116900000E-02   2.583819272200000E-02  -5.922089514100000E-04   1.814055325000000E-02  -1.036171059500000E+02
   1.524428991800000E+01   3.157601826200000E-02   2.583821915800000E-02  -5.922159588100000E-04   1.814057993200000E-02  -1.036271059500000E+02
   1.524428098800000E+01   3.157605534200000E-02   2.583824558600000E-02  -5.922229636200000E-04   1.814060660500000E-02  -1.036371059500000E+02
   1.524427206300000E+01   3.157609241500000E-02   2.583827200800000E-02  -5.922299658400000E-04   1.814063327200000E-02  -1.036471059400000E+02
   1.524426314000000E+01   3.157612947700000E-02   2.583829842300000E-02  -5.922369654800000E-04   1.814065993100000E-02  -1.036571059400000E+02
   1.524425422100000E+01   3.157616652700000E-02   2.583832482900000E-02  -5.922439625400000E-04   1.814068658200000E-02  -1.036671059400000E+02
   1.524424530400000E+01   3.157620357200000E-02   2.583835123200000E-02  -5.922509570200000E-04   1.814071322900000E-02  -1.036771059300000E+02
   1.524423639200000E+01   3.157624060200000E-02   2.583837762400000E-02  -5.922579489200000E-04   1.814073986500000E-02  -1.036871059300000E+02
   1.524422748200000E+01   3.157627762500000E-02   2.583840401100000E-02  -5.922649382400000E-04   1.814076649600000E-02  -1.036971059300000E+02
   1.524421857600000E+01   3.157631464000000E-02   2.583843039300000E-02  -5.922719249800000E-04   1.814079312100000E-02  -1.037071059200000E+02
   1.524420967300000E+01   3.157635163800000E-02   2.583845676300000E-02  -5.922789091399999E-04   1.814081973400000E-02  -1.037171059200000E+02
   1.524420077300000E+01   3.157638863900000E-02   2.583848313400000E-02  -5.922858907400000E-04   1.814084634800000E-02  -1.037271059200000E+02
   1.524419187700000E+01   3.157642561900000E-02   2.583850949100000E-02  -5.922928697400000E-04   1.814087294700000E-02  -1.037371059200000E+02
   1.524418298400000E+01   3.157646259500000E-02   2.583853584600000E-02  -5.922998461900000E-04   1.814089954400000E-02  -1.037471059100000E+02
   1.524417409400000E+01   3.157649955500000E-02   2.583856218800000E-02  -5.923068200400000E-04   1.814092612800000E-02  -1.037571059100000E+02
   1.524416520700000E+01   3.157653651300000E-02   2.583858853000000E-02  -5.923137913399999E-04   1.814095271200000E-02  -1.037671059100000E+02
   1.524415632400000E+01   3.157657345600000E-02   2.583861486100000E-02  -5.923207600600000E-04   1.814097928400000E-02  -1.037771059000000E+02
   1.524414744400000E+01   3.157661038700000E-02   2.583864118400000E-02  -5.923277262000000E-04   1.814100584800000E-02  -1.037871059000000E+02
   1.524413856700000E+01   3.157664731900000E-02   2.583866750800000E-02  -5.923346898000000E-04   1.814103241200000E-02  -1.037971059000000E+02
   1.524412969400000E+01   3.157668422700000E-02   2.583869381400000E-02  -5.923416507900000E-04   1.814105895900000E-02  -1.038071058900000E+02
   1.524412082400000E+01   3.157672113400000E-02   2.583872011900000E-02  -5.923486092399999E-04   1.814108550400000E-02  -1.038171058900000E+02
   1.524411195700000E+01   3.157675803100000E-02   2.583874641800000E-02  -5.923555651200000E-04   1.814111204300000E-02  -1.038271058900000E+02
   1.524410309300000E+01   3.157679491500000E-02   2.583877270800000E-02  -5.923625184300000E-04   1.814113857200000E-02  -1.038371058900000E+02
   1.524409423300000E+01   3.157683179000000E-02   2.583879899100000E-02  -5.923694691700000E-04   1.814116509500000E-02  -1.038471058800000E+02
   1.524408537600000E+01   3.157686865800000E-02   2.583882527000000E-02  -5.923764173500000E-04   1.814119161200000E-02  -1.038571058800000E+02
   1.524407652200000E+01   3.157690551400000E-02   2.583885154000000E-02  -5.923833629700000E-04   1.814121812100000E-02  -1.038671058800000E+02
   1.524406767100000E+01   3.157694236000000E-02   2.583887780300000E-02  -5.923903060300000E-04   1.814124462200000E-02  -1.038771058700000E+02
   1.524405882400000E+01   3.157697919300000E-02   2.583890405600000E-02  -5.923972465100000E-04   1.814127111400000E-02  -1.038871058700000E+02
   1.524404998000000E+01   3.157701602700000E-02   2.583893031100000E-02  -5.924041844600001E-04   1.814129760600000E-02  -1.038971058700000E+02
   1.524404113900000E+01   3.157705283900000E-02   2.583895655000000E-02  -5.924111198200000E-04   1.814132408300000E-02  -1.039071058600000E+02
   1.524403230100000E+01   3.157708964400000E-02   2.583898278400000E-02  -5.924180526400000E-04   1.814135055400000E-02  -1.039171058600000E+02
   1.524402346700000E+01   3.157712644300000E-02   2.583900901400000E-02  -5.924249829000000E-04   1.814137702100000E-02  -1.039271058600000E+02
   1.524401463600000E+01   3.157716323400000E-02   2.583903523800000E-02  -5.924319106100000E-04   1.814140348200000E-02  -1.039371058600000E+02
   1.524400580800000E+01   3.157720001200000E-02   2.583906145300000E-02  -5.924388357499999E-04   1.814142993300000E-02  -1.039471058500000E+02
   1.524399698300000E+01   3.157723678200000E-02   2.583908766300000E-02  -5.924457583500000E-04   1.814145637900000E-02  -1.039571058500000E+02
   1.524398816200000E+01   3.157727353800000E-02   2.583911386300000E-02  -5.924526783800000E-04   1.814148281500000E-02  -1.039671058500000E+02
   1.524397934400000E+01   3.157731028500000E-02   2.583914005600000E-02  -5.924595958600001E-04   1.814150924300000E-02  -1.039771058400000E+02
   1.524397052900000E+01   3.157734701700000E-02   2.583916623800000E-02  -5.924665107800000E-04   1.814153566200000E-02  -1.039871058400000E+02
   1.524396171700000E+01   3.157738375100000E-02   2.583919242300000E-02  -5.924734231800000E-04   1.814156208100000E-02  -1.039971058400000E+02
   1.524395290900000E+01   3.157742046900000E-02   2.583921859600000E-02  -5.924803330100000E-04   1.814158848900000E-02  -1.040071058400000E+02
   1.524394410400000E+01   3.157745718000000E-02   2.583924476400000E-02  -5.924872402900000E-04   1.814161489100000E-02  -1.040171058300000E+02
   1.524393530200000E+01   3.157749387900000E-02   2.583927092400000E-02  -5.924941450300000E-04   1.814164128500000E-02  -1.040271058300000E+02
   1.524392650300000E+01   3.157753056900000E-02   2.583929707700000E-02  -5.925010472200000E-04   1.814166767200000E-02  -1.040371058300000E+02
   1.524391770800000E+01   3.157756724800000E-02   2.583932322300000E-02  -5.925079468599999E-04   1.814169405100000E-02  -1.040471058200000E+02
   1.524390891600000E+01   3.157760391700000E-02   2.583934936100000E-02  -5.925148439500000E-04   1.814172042300000E-02  -1.040571058200000E+02
   1.524390012700000E+01   3.157764058000000E-02   2.583937549600000E-02  -5.925217385100000E-04   1.814174679000000E-02  -1.040671058200000E+02
   1.524389134100000E+01   3.157767722800000E-02   2.583940161900000E-02  -5.925286305100000E-04   1.814177314700000E-02  -1.040771058200000E+02
   1.524388255900000E+01   3.157771387300000E-02   2.583942774100000E-02  -5.925355199900000E-04   1.814179950100000E-02  -1.040871058100000E+02
   1.524387378000000E+01   3.157775050400000E-02   2.583945385200000E-02  -5.925424069100000E-04   1.814182584500000E-02  -1.040971058100000E+02
   1.524386500400000E+01   3.157778712900000E-02   2.583947996000000E-02  -5.925492913000000E-04   1.814185218400000E-02  -1.041071058100000E+02
   1.524385623100000E+01   3.157782373900000E-02   2.583950605800000E-02  -5.925561731400000E-04   1.814187851300000E-02  -1.041171058000000E+02
   1.524384746200000E+01   3.157786033900000E-02   2.583953214700000E-02  -5.925630524400000E-04   1.814190483400000E-02  -1.041271058000000E+02
   1.524383869500000E+01   3.157789693000000E-02   2.583955823100000E-02  -5.925699292100000E-04   1.814193114900000E-02  -1.041371058000000E+02
   1.524382993200000E+01   3.157793350900000E-02   2.583958430600000E-02  -5.925768034300000E-04   1.814195745500000E-02  -1.041471058000000E+02
   1.524382117200000E+01   3.157797008300000E-02   2.583961037800000E-02  -5.925836751300000E-04   1.814198375800000E-02  -1.041571057900000E+02
   1.524381241600000E+01   3.157800664700000E-02   2.583963644300000E-02  -5.925905443000000E-04   1.814201005300000E-02  -1.041671057900000E+02
   1.524380366200000E+01   3.157804320300000E-02   2.583966250200000E-02  -5.925974109300000E-04   1.814203634100000E-02  -1.041771057900000E+02
   1.524379491200000E+01   3.157807975000000E-02   2.583968855500000E-02  -5.926042750300000E-04   1.814206262400000E-02  -1.041871057800000E+02
   1.524378616500000E+01   3.157811628000000E-02   2.583971459600000E-02  -5.926111365800000E-04   1.814208889400000E-02  -1.041971057800000E+02
   1.524377742200000E+01   3.157815280700000E-02   2.583974063400000E-02  -5.926179956200000E-04   1.814211516200000E-02  -1.042071057800000E+02
   1.524376868100000E+01   3.157818931700000E-02   2.583976666100000E-02  -5.926248521100000E-04   1.814214141800000E-02  -1.042171057800000E+02
   1.524375994400000E+01   3.157822582300000E-02   2.583979268500000E-02  -5.926317060800000E-04   1.814216767000000E-02  -1.042271057700000E+02
   1.524375121000000E+01   3.157826231200000E-02   2.583981869700000E-02  -5.926385575100000E-04   1.814219391100000E-02  -1.042371057700000E+02
   1.524374247900000E+01   3.157829880200000E-02   2.583984471000000E-02  -5.926454064400000E-04   1.814222015100000E-02  -1.042471057700000E+02
   1.524373375100000E+01   3.157833527600000E-02   2.583987071200000E-02  -5.926522528200000E-04   1.814224638000000E-02  -1.042571057600000E+02
   1.524372502700000E+01   3.157837174200000E-02   2.583989670700000E-02  -5.926590966800000E-04   1.814227260300000E-02  -1.042671057600000E+02
   1.524371630600000E+01   3.157840819900000E-02   2.583992269700000E-02  -5.926659380300000E-04   1.814229882000000E-02  -1.042771057600000E+02
   1.524370758800000E+01   3.157844464500000E-02   2.583994867900000E-02  -5.926727768400000E-04   1.814232502900000E-02  -1.042871057600000E+02
   1.524369887300000E+01   3.157848108000000E-02   2.583997465300000E-02  -5.926796131300000E-04   1.814235123000000E-02  -1.042971057500000E+02
   1.524369016200000E+01   3.157851750700000E-02   2.584000062100000E-02  -5.926864469000000E-04   1.814237742400000E-02  -1.043071057500000E+02
   1.524368145300000E+01   3.157855393000000E-02   2.584002658800000E-02  -5.926932781600000E-04   1.814240361600000E-02  -1.043171057500000E+02
   1.524367274800000E+01   3.157859033200000E-02   2.584005253800000E-02  -5.927001068700000E-04   1.814242979200000E-02  -1.043271057400000E+02
   1.524366404600000E+01   3.157862673100000E-02   2.584007848700000E-02  -5.927069330900000E-04   1.814245596700000E-02  -1.043371057400000E+02
   1.524365534700000E+01   3.157866311800000E-02   2.584010442700000E-02  -5.927137567800000E-04   1.814248213200000E-02  -1.043471057400000E+02
   1.524364665200000E+01   3.157869949600000E-02   2.584013036100000E-02  -5.927205779500000E-04   1.814250829100000E-02  -1.043571057400000E+02
   1.524363796000000E+01   3.157873586400000E-02   2.584015628800000E-02  -5.927273966000001E-04   1.814253444300000E-02  -1.043671057300000E+02
   1.524362927100000E+01   3.157877222600000E-02   2.584018221100000E-02  -5.927342127600000E-04   1.814256059000000E-02  -1.043771057300000E+02
   1.524362058500000E+01   3.157880857000000E-02   2.584020812100000E-02  -5.927410263700000E-04   1.814258672400000E-02  -1.043871057300000E+02
   1.524361190200000E+01   3.157884491300000E-02   2.584023403000000E-02  -5.927478374900000E-04   1.814261285700000E-02  -1.043971057200000E+02
   1.524360322200000E+01   3.157888124500000E-02   2.584025993200000E-02  -5.927546461000000E-04   1.814263898300000E-02  -1.044071057200000E+02
   1.524359454600000E+01   3.157891756500000E-02   2.584028582500000E-02  -5.927614521900000E-04   1.814266509900000E-02  -1.044171057200000E+02
   1.524358587300000E+01   3.157895387300000E-02   2.584031171000000E-02  -5.927682557600000E-04   1.814269120700000E-02  -1.044271057200000E+02
   1.524357720300000E+01   3.157899017600000E-02   2.584033759100000E-02  -5.927750568400000E-04   1.814271731100000E-02  -1.044371057100000E+02
   1.524356853600000E+01   3.157902646900000E-02   2.584036346600000E-02  -5.927818554000000E-04   1.814274340800000E-02  -1.044471057100000E+02
   1.524355987300000E+01   3.157906275200000E-02   2.584038933300000E-02  -5.927886514600000E-04   1.814276949700000E-02  -1.044571057100000E+02
   1.524355121200000E+01   3.157909902200000E-02   2.584041519100000E-02  -5.927954450000000E-04   1.814279557700000E-02  -1.044671057100000E+02
   1.524354255500000E+01   3.157913528400000E-02   2.584044104300000E-02  -5.928022360400000E-04   1.814282165100000E-02  -1.044771057000000E+02
   1.524353390100000E+01   3.157917153300000E-02   2.584046688700000E-02  -5.928090245700000E-04   1.814284771600000E-02  -1.044871057000000E+02
   1.524352525000000E+01   3.157920777800000E-02   2.584049272800000E-02  -5.928158106000000E-04   1.814287377700000E-02  -1.044971057000000E+02
   1.524351660300000E+01   3.157924401200000E-02   2.584051856000000E-02  -5.928225941300000E-04   1.814289983100000E-02  -1.045071056900000E+02
   1.524350795800000E+01   3.157928023600000E-02   2.584054438600000E-02  -5.928293751600000E-04   1.814292587700000E-02  -1.045171056900000E+02
   1.524349931700000E+01   3.157931645300000E-02   2.584057020700000E-02  -5.928361536900000E-04   1.814295191800000E-02  -1.045271056900000E+02
   1.524349067900000E+01   3.157935265500000E-02   2.584059601800000E-02  -5.928429297100000E-04   1.814297794900000E-02  -1.045371056900000E+02
   1.524348204400000E+01   3.157938885100000E-02   2.584062182300000E-02  -5.928497032300000E-04   1.814300397400000E-02  -1.045471056800000E+02
   1.524347341200000E+01   3.157942503300000E-02   2.584064762000000E-02  -5.928564742500000E-04   1.814302999000000E-02  -1.045571056800000E+02
   1.524346478400000E+01   3.157946121300000E-02   2.584067341500000E-02  -5.928632427900000E-04   1.814305600400000E-02  -1.045671056800000E+02
   1.524345615800000E+01   3.157949737200000E-02   2.584069919400000E-02  -5.928700088000000E-04   1.814308200300000E-02  -1.045771056700000E+02
   1.524344753600000E+01   3.157953353000000E-02   2.584072497400000E-02  -5.928767723400000E-04   1.814310800100000E-02  -1.045871056700000E+02
   1.524343891700000E+01   3.157956967400000E-02   2.584075074400000E-02  -5.928835333700000E-04   1.814313398900000E-02  -1.045971056700000E+02
   1.524343030200000E+01   3.157960581400000E-02   2.584077651100000E-02  -5.928902919300000E-04   1.814315997400000E-02  -1.046071056700000E+02
   1.524342168900000E+01   3.157964193900000E-02   2.584080226600000E-02  -5.928970479700000E-04   1.814318594700000E-02  -1.046171056600000E+02
   1.524341307900000E+01   3.157967805900000E-02   2.584082801900000E-02  -5.929038015400000E-04   1.814321191700000E-02  -1.046271056600000E+02
   1.524340447300000E+01   3.157971416600000E-02   2.584085376300000E-02  -5.929105526000000E-04   1.814323787800000E-02  -1.046371056600000E+02
   1.524339587000000E+01   3.157975026200000E-02   2.584087949800000E-02  -5.929173011800000E-04   1.814326383100000E-02  -1.046471056600000E+02
   1.524338727000000E+01   3.157978635800000E-02   2.584090523500000E-02  -5.929240472800000E-04   1.814328978300000E-02  -1.046571056500000E+02
   1.524337867300000E+01   3.157982243600000E-02   2.584093095700000E-02  -5.929307908800000E-04   1.814331572200000E-02  -1.046671056500000E+02
   1.524337008000000E+01   3.157985850100000E-02   2.584095667100000E-02  -5.929375319800000E-04   1.814334165300000E-02  -1.046771056500000E+02
   1.524336148900000E+01   3.157989456200000E-02   2.584098238300000E-02  -5.929442706100000E-04   1.814336758000000E-02  -1.046871056400000E+02
   1.524335290200000E+01   3.157993060600000E-02   2.584100808200000E-02  -5.929510067300000E-04   1.814339349500000E-02  -1.046971056400000E+02
   1.524334431800000E+01   3.157996665200000E-02   2.584103378200000E-02  -5.929577404000000E-04   1.814341941100000E-02  -1.047071056400000E+02
   1.524333573700000E+01   3.158000268100000E-02   2.584105947100000E-02  -5.929644715700000E-04   1.814344531400000E-02  -1.047171056400000E+02
   1.524332715900000E+01   3.158003870400000E-02   2.584108515600000E-02  -5.929712002600000E-04   1.814347121400000E-02  -1.047271056300000E+02
   1.524331858400000E+01   3.158007471500000E-02   2.584111083100000E-02  -5.929779264600000E-04   1.814349710400000E-02  -1.047371056300000E+02
   1.524331001300000E+01   3.158011071900000E-02   2.584113650300000E-02  -5.929846501900000E-04   1.814352298900000E-02  -1.047471056300000E+02
   1.524330144400000E+01   3.158014671000000E-02   2.584116216500000E-02  -5.929913714300000E-04   1.814354886600000E-02  -1.047571056300000E+02
   1.524329287900000E+01   3.158018268800000E-02   2.584118781700000E-02  -5.929980901900000E-04   1.814357473200000E-02  -1.047671056200000E+02
   1.524328431700000E+01   3.158021866500000E-02   2.584121347000000E-02  -5.930048064800000E-04   1.814360059800000E-02  -1.047771056200000E+02
   1.524327575800000E+01   3.158025462800000E-02   2.584123911200000E-02  -5.930115202900001E-04   1.814362645300000E-02  -1.047871056200000E+02
   1.524326720200000E+01   3.158029058300000E-02   2.584126474900000E-02  -5.930182316200000E-04   1.814365230300000E-02  -1.047971056200000E+02
   1.524325865000000E+01   3.158032652800000E-02   2.584129037800000E-02  -5.930249404800000E-04   1.814367814500000E-02  -1.048071056100000E+02
   1.524325010000000E+01   3.158036246300000E-02   2.584131600100000E-02  -5.930316468600000E-04   1.814370398000000E-02  -1.048171056100000E+02
   1.524324155400000E+01   3.158039838800000E-02   2.584134161600000E-02  -5.930383507700000E-04   1.814372980700000E-02  -1.048271056100000E+02
   1.524323301100000E+01   3.158043429800000E-02   2.584136722100000E-02  -5.930450521900000E-04   1.814375562400000E-02  -1.048371056000000E+02
   1.524322447100000E+01   3.158047021200000E-02   2.584139282900000E-02  -5.930517511700000E-04   1.814378144300000E-02  -1.048471056000000E+02
   1.524321593400000E+01   3.158050610500000E-02   2.584141842200000E-02  -5.930584476500000E-04   1.814380724800000E-02  -1.048571056000000E+02
   1.524320740000000E+01   3.158054199500000E-02   2.584144401300000E-02  -5.930651416800000E-04   1.814383305000000E-02  -1.048671056000000E+02
   1.524319887000000E+01   3.158057787000000E-02   2.584146959400000E-02  -5.930718332300000E-04   1.814385884100000E-02  -1.048771055900000E+02
   1.524319034200000E+01   3.158061373800000E-02   2.584149516900000E-02  -5.930785223100000E-04   1.814388462700000E-02  -1.048871055900000E+02
   1.524318181800000E+01   3.158064959600000E-02   2.584152073700000E-02  -5.930852089300000E-04   1.814391040500000E-02  -1.048971055900000E+02
   1.524317329700000E+01   3.158068545000000E-02   2.584154630300000E-02  -5.930918930900000E-04   1.814393618100000E-02  -1.049071055900000E+02
   1.524316477900000E+01   3.158072128800000E-02   2.584157185800000E-02  -5.930985747700000E-04   1.814396194500000E-02  -1.049171055800000E+02
   1.524315626400000E+01   3.158075711200000E-02   2.584159740200000E-02  -5.931052539700000E-04   1.814398769900000E-02  -1.049271055800000E+02
   1.524314775200000E+01   3.158079293600000E-02   2.584162294700000E-02  -5.931119307400001E-04   1.814401345300000E-02  -1.049371055800000E+02
   1.524313924400000E+01   3.158082874500000E-02   2.584164848100000E-02  -5.931186050300000E-04   1.814403919600000E-02  -1.049471055800000E+02
   1.524313073800000E+01   3.158086454400000E-02   2.584167400800000E-02  -5.931252768500000E-04   1.814406493100000E-02  -1.049571055700000E+02
   1.524312223600000E+01   3.158090033400000E-02   2.584169952900000E-02  -5.931319462200000E-04   1.814409066000000E-02  -1.049671055700000E+02
   1.524311373700000E+01   3.158093611900000E-02   2.584172504600000E-02  -5.931386131300000E-04   1.814411638500000E-02  -1.049771055700000E+02
   1.524310524000000E+01   3.158097189200000E-02   2.584175055400000E-02  -5.931452775900000E-04   1.814414210200000E-02  -1.049871055600000E+02
   1.524309674800000E+01   3.158100765200000E-02   2.584177605400000E-02  -5.931519395700000E-04   1.814416780900000E-02  -1.049971055600000E+02
   1.524308825800000E+01   3.158104340900000E-02   2.584180155100000E-02  -5.931585991100000E-04   1.814419351400000E-02  -1.050071055600000E+02
   1.524307977100000E+01   3.158107914800000E-02   2.584182703600000E-02  -5.931652561799999E-04   1.814421920500000E-02  -1.050171055600000E+02
   1.524307128700000E+01   3.158111488500000E-02   2.584185251900000E-02  -5.931719108000000E-04   1.814424489500000E-02  -1.050271055500000E+02
   1.524306280700000E+01   3.158115060600000E-02   2.584187799200000E-02  -5.931785629600000E-04   1.814427057400000E-02  -1.050371055500000E+02
   1.524305433000000E+01   3.158118632000000E-02   2.584190345900000E-02  -5.931852126700000E-04   1.814429624800000E-02  -1.050471055500000E+02
   1.524304585500000E+01   3.158122202300000E-02   2.584192891800000E-02  -5.931918599300000E-04   1.814432191300000E-02  -1.050571055500000E+02
   1.524303738400000E+01   3.158125772500000E-02   2.584195437700000E-02  -5.931985047500000E-04   1.814434757700000E-02  -1.050671055400000E+02
   1.524302891600000E+01   3.158129340500000E-02   2.584197982000000E-02  -5.932051470900000E-04   1.814437322600000E-02  -1.050771055400000E+02
   1.524302045200000E+01   3.158132908500000E-02   2.584200526400000E-02  -5.932117870000000E-04   1.814439887500000E-02  -1.050871055400000E+02
   1.524301199000000E+01   3.158136475700000E-02   2.584203070100000E-02  -5.932184244700000E-04   1.814442451700000E-02  -1.050971055400000E+02
   1.524300353100000E+01   3.158140041000000E-02   2.584205612600000E-02  -5.932250594700000E-04   1.814445014600000E-02  -1.051071055300000E+02
   1.524299507600000E+01   3.158143606300000E-02   2.584208155000000E-02  -5.932316920400000E-04   1.814447577400000E-02  -1.051171055300000E+02
   1.524298662300000E+01   3.158147169500000E-02   2.584210695900000E-02  -5.932383221400000E-04   1.814450138800000E-02  -1.051271055300000E+02
   1.524297817400000E+01   3.158150732600000E-02   2.584213236800000E-02  -5.932449498100000E-04   1.814452700100000E-02  -1.051371055300000E+02
   1.524296972800000E+01   3.158154294700000E-02   2.584215777000000E-02  -5.932515750300000E-04   1.814455260600000E-02  -1.051471055200000E+02
   1.524296128500000E+01   3.158157855300000E-02   2.584218316100000E-02  -5.932581977999999E-04   1.814457820100000E-02  -1.051571055200000E+02
   1.524295284500000E+01   3.158161415600000E-02   2.584220855000000E-02  -5.932648181400000E-04   1.814460379200000E-02  -1.051671055200000E+02
   1.524294440800000E+01   3.158164974700000E-02   2.584223393100000E-02  -5.932714360400000E-04   1.814462937600000E-02  -1.051771055200000E+02
   1.524293597400000E+01   3.158168532600000E-02   2.584225930300000E-02  -5.932780514800000E-04   1.814465495100000E-02  -1.051871055100000E+02
   1.524292754400000E+01   3.158172089700000E-02   2.584228467000000E-02  -5.932846645000000E-04   1.814468052000000E-02  -1.051971055100000E+02
   1.524291911600000E+01   3.158175646600000E-02   2.584231003500000E-02  -5.932912750800000E-04   1.814470608700000E-02  -1.052071055100000E+02
   1.524291069200000E+01   3.158179201600000E-02   2.584233538700000E-02  -5.932978832100000E-04   1.814473164100000E-02  -1.052171055100000E+02
   1.524290227000000E+01   3.158182755800000E-02   2.584236073300000E-02  -5.933044889000000E-04   1.814475718800000E-02  -1.052271055000000E+02
   1.524289385200000E+01   3.158186309100000E-02   2.584238607300000E-02  -5.933110921600000E-04   1.814478272900000E-02  -1.052371055000000E+02
   1.524288543700000E+01   3.158189862000000E-02   2.584241141000000E-02  -5.933176929900000E-04   1.814480826700000E-02  -1.052471055000000E+02
   1.524287702500000E+01   3.158193413400000E-02   2.584243673700000E-02  -5.933242913800000E-04   1.814483379500000E-02  -1.052571054900000E+02
   1.524286861600000E+01   3.158196963800000E-02   2.584246205700000E-02  -5.933308873300000E-04   1.814485931500000E-02  -1.052671054900000E+02
   1.524286021000000E+01   3.158200513600000E-02   2.584248737200000E-02  -5.933374808600000E-04   1.814488483000000E-02  -1.052771054900000E+02
   1.524285180800000E+01   3.158204062500000E-02   2.584251268100000E-02  -5.933440719500000E-04   1.814491033800000E-02  -1.052871054900000E+02
   1.524284340800000E+01   3.158207609700000E-02   2.584253797700000E-02  -5.933506606000000E-04   1.814493583500000E-02  -1.052971054800000E+02
   1.524283501100000E+01   3.158211156400000E-02   2.584256327100000E-02  -5.933572468300000E-04   1.814496132800000E-02  -1.053071054800000E+02
   1.524282661800000E+01   3.158214702400000E-02   2.584258855900000E-02  -5.933638306300000E-04   1.814498681600000E-02  -1.053171054800000E+02
   1.524281822800000E+01   3.158218247200000E-02   2.584261384000000E-02  -5.933704120000001E-04   1.814501229500000E-02  -1.053271054800000E+02
   1.524280984000000E+01   3.158221791400000E-02   2.584263911600000E-02  -5.933769909500000E-04   1.814503776900000E-02  -1.053371054700000E+02
   1.524280145600000E+01   3.158225334300000E-02   2.584266438200000E-02  -5.933835674599999E-04   1.814506323400000E-02  -1.053471054700000E+02
   1.524279307500000E+01   3.158228876400000E-02   2.584268964300000E-02  -5.933901415500000E-04   1.814508869300000E-02  -1.053571054700000E+02
