   2.777245248300000E+00   8.399010143600000E-02   4.494009060200000E-01   2.889206290400000E-01   4.818427831500000E-01   1.256206477200000E+00
   2.767752256200000E+00   8.404031285600000E-02   4.493931144100000E-01   2.886402683700000E-01   4.818566110700000E-01   1.253063267600000E+00
   2.758259949000000E+00   8.409061885999999E-02   4.493853811200000E-01   2.883599870000000E-01   4.818705086500000E-01   1.249917992200000E+00
   2.748768328700000E+00   8.414101975200000E-02   4.493780099100000E-01   2.880797793200000E-01   4.818845999700000E-01   1.246770646300000E+00
   2.739277397200000E+00   8.419151583700001E-02   4.493704091100000E-01   2.877992343300000E-01   4.818986603600000E-01   1.243621225500000E+00
   2.729787156600000E+00   8.424210742000000E-02   4.493628668600000E-01   2.875185770600000E-01   4.819127901600000E-01   1.240469725200000E+00
   2.720297609000000E+00   8.429279480900000E-02   4.493555012100000E-01   2.872377896400000E-01   4.819271143700000E-01   1.237316140800000E+00
   2.710808756200000E+00   8.434357831500000E-02   4.493480879600000E-01   2.869569255900000E-01   4.819414204900000E-01   1.234160467900000E+00
   2.701320600400000E+00   8.439445825000000E-02   4.493407334900000E-01   2.866759498800000E-01   4.819557958000000E-01   1.231002701900000E+00
   2.691833143500000E+00   8.444543492500001E-02   4.493334671000000E-01   2.863947842500000E-01   4.819701815900000E-01   1.227842838400000E+00
   2.682346387700000E+00   8.449650865699999E-02   4.493262358300000E-01   2.861136392600000E-01   4.819846815500000E-01   1.224680872700000E+00
   2.672860334800000E+00   8.454767976100000E-02   4.493190635600000E-01   2.858323829400000E-01   4.819992632600000E-01   1.221516800500000E+00
   2.663374986900000E+00   8.459894855699999E-02   4.493118254500000E-01   2.855509410800000E-01   4.820140334200000E-01   1.218350617300000E+00
   2.653890346100000E+00   8.465031536400000E-02   4.493047601200000E-01   2.852694121200000E-01   4.820287611100000E-01   1.215182318500000E+00
   2.644406414300000E+00   8.470178050400000E-02   4.492977540300000E-01   2.849877729600000E-01   4.820435573100000E-01   1.212011899600000E+00
   2.634923193700000E+00   8.475334430100000E-02   4.492909730800000E-01   2.847062589100000E-01   4.820584679000000E-01   1.208839356300000E+00
   2.625440686100000E+00   8.480500707999999E-02   4.492840977800000E-01   2.844244557500000E-01   4.820735101200000E-01   1.205664684100000E+00
   2.615958893700000E+00   8.485676916899999E-02   4.492772819300000E-01   2.841425426300000E-01   4.820886208000000E-01   1.202487878500000E+00
   2.606477818400000E+00   8.490863089700000E-02   4.492703554700000E-01   2.838605883000000E-01   4.821038602400000E-01   1.199308935000000E+00
   2.596997462400000E+00   8.496059259500000E-02   4.492636943400000E-01   2.835784783100000E-01   4.821190784700000E-01   1.196127849300000E+00
   2.587517827500000E+00   8.501265459500000E-02   4.492570928700000E-01   2.832962588600000E-01   4.821343646900000E-01   1.192944617000000E+00
   2.578038915900000E+00   8.506481723200000E-02   4.492506901900000E-01   2.830138973900000E-01   4.821497139200000E-01   1.189759233500000E+00
   2.568560729600000E+00   8.511708084200000E-02   4.492441974500000E-01   2.827314534900000E-01   4.821651341000000E-01   1.186571694500000E+00
   2.559083270600000E+00   8.516944576500000E-02   4.492377646000000E-01   2.824489008500000E-01   4.821806219000000E-01   1.183381995600000E+00
   2.549606540900000E+00   8.522191233900001E-02   4.492310590200000E-01   2.821665021000000E-01   4.821962440100000E-01   1.180190132400000E+00
   2.540130542600000E+00   8.527448090799999E-02   4.492247684700000E-01   2.818838357000000E-01   4.822118795900000E-01   1.176996100400000E+00
   2.530655277700000E+00   8.532715181599999E-02   4.492185380300000E-01   2.816010603500000E-01   4.822275824300000E-01   1.173799895500000E+00
   2.521180748300000E+00   8.537992540700000E-02   4.492126188600000E-01   2.813178985600000E-01   4.822434970200000E-01   1.170601513100000E+00
   2.511706956300000E+00   8.543280203200000E-02   4.492064781500000E-01   2.810348338600000E-01   4.822593594100000E-01   1.167400948900000E+00
   2.502233903900000E+00   8.548578203800000E-02   4.492003977700000E-01   2.807516837200000E-01   4.822752887300000E-01   1.164198198500000E+00
   2.492761593000000E+00   8.553886577900000E-02   4.491943887400000E-01   2.804686867100000E-01   4.822914086800000E-01   1.160993257700000E+00
   2.483290025600000E+00   8.559205360800000E-02   4.491884306400000E-01   2.801853314400000E-01   4.823074930300000E-01   1.157786122100000E+00
   2.473819203900000E+00   8.564534588100001E-02   4.491825331100000E-01   2.799018688500000E-01   4.823236439400000E-01   1.154576787300000E+00
   2.464349129800000E+00   8.569874295600000E-02   4.491764463800000E-01   2.796187015500000E-01   4.823400107700000E-01   1.151365249000000E+00
   2.454879805500000E+00   8.575224519300000E-02   4.491706555100000E-01   2.793351093000000E-01   4.823563198900000E-01   1.148151503000000E+00
   2.445411232800000E+00   8.580585295400001E-02   4.491649254300000E-01   2.790514095800000E-01   4.823726952200000E-01   1.144935545000000E+00
   2.435943413900000E+00   8.585956660200000E-02   4.491595951500000E-01   2.787675929100000E-01   4.823893414300000E-01   1.141717370600000E+00
   2.426476350800000E+00   8.591338650499999E-02   4.491540272100000E-01   2.784837096600000E-01   4.824058903900000E-01   1.138496975600000E+00
   2.417010045600000E+00   8.596731303000001E-02   4.491485202500000E-01   2.781997192500000E-01   4.824225052000000E-01   1.135274355700000E+00
   2.407544500200000E+00   8.602134654800001E-02   4.491430783000000E-01   2.779153855500000E-01   4.824391938200000E-01   1.132049506600000E+00
   2.398079716800000E+00   8.607548743100001E-02   4.491376929000000E-01   2.776312404100000E-01   4.824560390300000E-01   1.128822424200000E+00
   2.388615697300000E+00   8.612973605300001E-02   4.491323687000000E-01   2.773469881500000E-01   4.824729498400000E-01   1.125593104100000E+00
   2.379152443800000E+00   8.618409279200000E-02   4.491270525400000E-01   2.770627071900000E-01   4.824898334100000E-01   1.122361542200000E+00
   2.369689958300000E+00   8.623855802600000E-02   4.491218588900000E-01   2.767782222700000E-01   4.825068070400000E-01   1.119127734200000E+00
   2.360228242900000E+00   8.629313213700000E-02   4.491167266300000E-01   2.764936310100000E-01   4.825239168600000E-01   1.115891676000000E+00
   2.350767299600000E+00   8.634781550700001E-02   4.491116835600000E-01   2.762085336400000E-01   4.825412380900000E-01   1.112653363200000E+00
   2.341307130500000E+00   8.640260852300000E-02   4.491066642300000E-01   2.759238018700000E-01   4.825584969200000E-01   1.109412791800000E+00
   2.331847737600000E+00   8.645751157100000E-02   4.491017065100000E-01   2.756389636300000E-01   4.825758204900000E-01   1.106169957600000E+00
   2.322389122800000E+00   8.651252504300000E-02   4.490966981200000E-01   2.753542245400000E-01   4.825932195400000E-01   1.102924856300000E+00
   2.312931288400000E+00   8.656764932900000E-02   4.490918860100000E-01   2.750691368600000E-01   4.826106893800000E-01   1.099677483900000E+00
   2.303474236200000E+00   8.662288482600000E-02   4.490871357000000E-01   2.747839436300000E-01   4.826282235400000E-01   1.096427836100000E+00
   2.294017968400000E+00   8.667823192900000E-02   4.490821663600000E-01   2.744986308400000E-01   4.826457872500000E-01   1.093175909000000E+00
   2.284562487000000E+00   8.673369103799999E-02   4.490775552000000E-01   2.742132435700000E-01   4.826635166300000E-01   1.089921698200000E+00
   2.275107794000000E+00   8.678926255400000E-02   4.490730060500000E-01   2.739277511100000E-01   4.826813099400000E-01   1.086665199800000E+00
   2.265653891500000E+00   8.684494688100000E-02   4.490687098400000E-01   2.736419348900000E-01   4.826991690700000E-01   1.083406409700000E+00
   2.256200781400000E+00   8.690074442600000E-02   4.490642454100000E-01   2.733562830100000E-01   4.827170861700000E-01   1.080145323600000E+00
   2.246748465900000E+00   8.695665559700000E-02   4.490598432000000E-01   2.730705259500000E-01   4.827350667100000E-01   1.076881937700000E+00
   2.237296946900000E+00   8.701268080400000E-02   4.490556230100000E-01   2.727845553300000E-01   4.827531103800000E-01   1.073616247700000E+00
   2.227846226600000E+00   8.706882046200000E-02   4.490513690100000E-01   2.724985125300000E-01   4.827712172600000E-01   1.070348249700000E+00
   2.218396306800000E+00   8.712507498700001E-02   4.490471774200000E-01   2.722123659100000E-01   4.827893871100000E-01   1.067077939500000E+00
   2.208947189800000E+00   8.718144479600000E-02   4.490429946400000E-01   2.719264787800000E-01   4.828077480400000E-01   1.063805313300000E+00
   2.199498877400000E+00   8.723793031000000E-02   4.490389368700000E-01   2.716401836800000E-01   4.828261343300000E-01   1.060530366900000E+00
   2.190051371800000E+00   8.729453195300001E-02   4.490349416900000E-01   2.713537845800000E-01   4.828445831800000E-01   1.057253096300000E+00
   2.180604675000000E+00   8.735125015100000E-02   4.490308447000000E-01   2.710671609500000E-01   4.828629246700000E-01   1.053973497600000E+00
   2.171158788900000E+00   8.740808533199999E-02   4.490269880900000E-01   2.707805318400000E-01   4.828815642900000E-01   1.050691566800000E+00
   2.161713715700000E+00   8.746503792700000E-02   4.490231942600000E-01   2.704937995000000E-01   4.829002660200000E-01   1.047407299900000E+00
   2.152269457300000E+00   8.752210836900000E-02   4.490193861600000E-01   2.702070368700000E-01   4.829190631000000E-01   1.044120692900000E+00
   2.142826015900000E+00   8.757929709499999E-02   4.490156783600000E-01   2.699201819300000E-01   4.829378569600000E-01   1.040831741900000E+00
   2.133383393300000E+00   8.763660454300000E-02   4.490120335300000E-01   2.696332232300000E-01   4.829567124100000E-01   1.037540443000000E+00
   2.123941591700000E+00   8.769403115500000E-02   4.490084427000000E-01   2.693458744900000E-01   4.829755139800000E-01   1.034246792300000E+00
   2.114500613100000E+00   8.775157737399999E-02   4.490049235700000E-01   2.690586694300000E-01   4.829945322900000E-01   1.030950785800000E+00
   2.105060459400000E+00   8.780924364800000E-02   4.490014675800000E-01   2.687714327900000E-01   4.830136891500000E-01   1.027652419700000E+00
   2.095621132800000E+00   8.786703042500001E-02   4.489984043600000E-01   2.684841758400000E-01   4.830329633000000E-01   1.024351690100000E+00
   2.086182635200000E+00   8.792493815900000E-02   4.489951144900000E-01   2.681966490600000E-01   4.830522199500000E-01   1.021048593000000E+00
   2.076744968700000E+00   8.798296730300000E-02   4.489918879500000E-01   2.679090201100000E-01   4.830715371900000E-01   1.017743124800000E+00
   2.067308135200000E+00   8.804111831500000E-02   4.489886379900000E-01   2.676216077200000E-01   4.830907773200000E-01   1.014435281500000E+00
   2.057872136900000E+00   8.809939165600000E-02   4.489855157700000E-01   2.673338310200000E-01   4.831102422400000E-01   1.011125059200000E+00
   2.048436975600000E+00   8.815778778900001E-02   4.489824570300000E-01   2.670459518500000E-01   4.831298297700000E-01   1.007812454300000E+00
   2.039002653500000E+00   8.821630717900000E-02   4.489794055600000E-01   2.667578533500000E-01   4.831494563300000E-01   1.004497462900000E+00
   2.029569172600000E+00   8.827495029700000E-02   4.489764707900000E-01   2.664697430900000E-01   4.831691704900000E-01   1.001180081200000E+00
   2.020136534800000E+00   8.833371761300000E-02   4.489735996600000E-01   2.661815311600000E-01   4.831889442000000E-01   9.978603054500000E-01
   2.010704742100000E+00   8.839260960200000E-02   4.489710487600000E-01   2.658934127600000E-01   4.832087473400000E-01   9.945381319100000E-01
   2.001273796700000E+00   8.845162674199999E-02   4.489683398700000E-01   2.656050414200000E-01   4.832286081100000E-01   9.912135568200000E-01
   1.991843700400000E+00   8.851076951400000E-02   4.489656947800000E-01   2.653165682000000E-01   4.832485278700000E-01   9.878865764800000E-01
   1.982414455300000E+00   8.857003840000000E-02   4.489630853500000E-01   2.650275956900000E-01   4.832686758900000E-01   9.845571871600000E-01
   1.972986063400000E+00   8.862943388699999E-02   4.489605727200000E-01   2.647389641200000E-01   4.832887696700000E-01   9.812253851900000E-01
   1.963558526800000E+00   8.868895646500000E-02   4.489581240500000E-01   2.644502313900000E-01   4.833089218900000E-01   9.778911668700000E-01
   1.954131847300000E+00   8.874860662700000E-02   4.489554913000000E-01   2.641616526500000E-01   4.833290769800000E-01   9.745545285400000E-01
   1.944706027000000E+00   8.880838486700000E-02   4.489531394400000E-01   2.638726881700000E-01   4.833494631500000E-01   9.712154665700000E-01
   1.935281067800000E+00   8.886829168500000E-02   4.489508516800000E-01   2.635836223800000E-01   4.833699071900000E-01   9.678739773100000E-01
   1.925856971900000E+00   8.892832758200001E-02   4.489488234000000E-01   2.632943278800000E-01   4.833904100500000E-01   9.645300571400000E-01
   1.916433741200000E+00   8.898849306300000E-02   4.489466738300000E-01   2.630050341600000E-01   4.834109685800000E-01   9.611837024700000E-01
   1.907011377600000E+00   8.904878863600001E-02   4.489445885100000E-01   2.627156398900000E-01   4.834315844100000E-01   9.578349097200000E-01
   1.897589883100000E+00   8.910921481300001E-02   4.489425712100000E-01   2.624261310900000E-01   4.834521810700000E-01   9.544836753000000E-01
   1.888169259800000E+00   8.916977210800001E-02   4.489406147200000E-01   2.621365351400000E-01   4.834728797700000E-01   9.511299956800000E-01
   1.878749509600000E+00   8.923046103899999E-02   4.489387226200000E-01   2.618468390400000E-01   4.834936855000000E-01   9.477738673100000E-01
   1.869330634500000E+00   8.929128212600000E-02   4.489371739900000E-01   2.615570940900000E-01   4.835147521400000E-01   9.444152866700000E-01
   1.859912636500000E+00   8.935223589500001E-02   4.489354346100000E-01   2.612672654200000E-01   4.835357144400000E-01   9.410542502600000E-01
   1.850495517500000E+00   8.941332287200000E-02   4.489337597500000E-01   2.609773358400000E-01   4.835567328300000E-01   9.376907545900000E-01
   1.841079279500000E+00   8.947454358900001E-02   4.489320832700000E-01   2.606874526600000E-01   4.835777173000000E-01   9.343247961900000E-01
   1.831663924500000E+00   8.953589858000000E-02   4.489305586700000E-01   2.603973072300000E-01   4.835989598000000E-01   9.309563716100000E-01
   1.822249454500000E+00   8.959738838300001E-02   4.489290987300000E-01   2.601070614700000E-01   4.836202577700000E-01   9.275854774100000E-01
   1.812835871400000E+00   8.965901353800000E-02   4.489275009700000E-01   2.598165721700000E-01   4.836415772000000E-01   9.242121101700000E-01
   1.803423177200000E+00   8.972077459100000E-02   4.489261346200000E-01   2.595261427600000E-01   4.836629229200000E-01   9.208362664999999E-01
   1.794011373800000E+00   8.978267209000000E-02   4.489248330100000E-01   2.592356130700000E-01   4.836843235200000E-01   9.174579430100001E-01
   1.784600463200000E+00   8.984470658599999E-02   4.489238651800000E-01   2.589450775200000E-01   4.837059205000000E-01   9.140771363200000E-01
   1.775190447300000E+00   8.990687863500001E-02   4.489227098300000E-01   2.586543302200000E-01   4.837274611400000E-01   9.106938431100000E-01
   1.765781328100000E+00   8.996918879500000E-02   4.489216193500000E-01   2.583634832700000E-01   4.837491502800000E-01   9.073080600200000E-01
   1.756373107600000E+00   9.003163762900000E-02   4.489206678600000E-01   2.580725433600000E-01   4.837709400100000E-01   9.039197837600000E-01
   1.746965787600000E+00   9.009422570300001E-02   4.489197323400000E-01   2.577814999300000E-01   4.837926894600000E-01   9.005290110300000E-01
   1.737559370100000E+00   9.015695358600000E-02   4.489188618300000E-01   2.574903571100000E-01   4.838146238500000E-01   8.971357385399999E-01
   1.728153857100000E+00   9.021982185200000E-02   4.489180610100000E-01   2.571988499600000E-01   4.838366749100000E-01   8.937399630600000E-01
   1.718749250500000E+00   9.028283107899999E-02   4.489173127600000E-01   2.569074891400000E-01   4.838587028000000E-01   8.903416813300000E-01
   1.709345552100000E+00   9.034598184600000E-02   4.489166295900000E-01   2.566160296300000E-01   4.838807835800000E-01   8.869408901500000E-01
   1.699942764000000E+00   9.040927473900000E-02   4.489156377100000E-01   2.563248268700000E-01   4.839028041600000E-01   8.835375863000000E-01
   1.690540888000000E+00   9.047271034600000E-02   4.489151250800000E-01   2.560331947100000E-01   4.839250137500000E-01   8.801317666100000E-01
   1.681139926100000E+00   9.053628926100001E-02   4.489146776600000E-01   2.557414636100000E-01   4.839473769900000E-01   8.767234279200000E-01
   1.671739880200000E+00   9.060001207800000E-02   4.489144795600000E-01   2.554496489900000E-01   4.839698415500000E-01   8.733125670800000E-01
   1.662340752100000E+00   9.066387939800000E-02   4.489141157900000E-01   2.551577259300000E-01   4.839922717800000E-01   8.698991809800000E-01
   1.652942543900000E+00   9.072789182600000E-02   4.489138172600000E-01   2.548657041000000E-01   4.840147535300000E-01   8.664832665100000E-01
   1.643545257300000E+00   9.079204997000000E-02   4.489136819900000E-01   2.545735385700000E-01   4.840371909800000E-01   8.630648205800000E-01
   1.634148894300000E+00   9.085635444200001E-02   4.489135213700000E-01   2.542813129100000E-01   4.840598958100000E-01   8.596438401499999E-01
   1.624753456700000E+00   9.092080585800000E-02   4.489134260700000E-01   2.539889888900000E-01   4.840826513800000E-01   8.562203221500000E-01
   1.615358946600000E+00   9.098540483799999E-02   4.489135099600000E-01   2.536966224700000E-01   4.841053865400000E-01   8.527942635800000E-01
   1.605965365700000E+00   9.105015200800000E-02   4.489135580600000E-01   2.534041181100000E-01   4.841282755100000E-01   8.493656614300000E-01
   1.596572715800000E+00   9.111504799600000E-02   4.489136715600000E-01   2.531115152400000E-01   4.841512145200000E-01   8.459345127300000E-01
   1.587180999000000E+00   9.118009343600000E-02   4.489137826600000E-01   2.528185308800000E-01   4.841741196300000E-01   8.425008145000000E-01
   1.577790217100000E+00   9.124528896300001E-02   4.489140553200000E-01   2.525257474800000E-01   4.841971020000000E-01   8.390645638200001E-01
   1.568400371900000E+00   9.131063522000001E-02   4.489143934500000E-01   2.522328653900000E-01   4.842202565000000E-01   8.356257577600000E-01
   1.559011465200000E+00   9.137613285300000E-02   4.489148548500000E-01   2.519398523700000E-01   4.842434966300000E-01   8.321843934399999E-01
   1.549623499000000E+00   9.144178251100001E-02   4.489153079100000E-01   2.516467742500000E-01   4.842667753700000E-01   8.287404679800000E-01
   1.540236475100000E+00   9.150758485000000E-02   4.489158264700000E-01   2.513535976600000E-01   4.842901026800000E-01   8.252939785200000E-01
   1.530850395300000E+00   9.157354052800000E-02   4.489161028500000E-01   2.510604702200000E-01   4.843134832000000E-01   8.218449222300001E-01
   1.521465261500000E+00   9.163965021000001E-02   4.489167286700000E-01   2.507670743400000E-01   4.843369259000000E-01   8.183932963200000E-01
   1.512081075500000E+00   9.170591456200000E-02   4.489174199900000E-01   2.504735809000000E-01   4.843604164600000E-01   8.149390979800000E-01
   1.502697839100000E+00   9.177233425799999E-02   4.489185652400000E-01   2.501800073200000E-01   4.843839759500000E-01   8.114823244600000E-01
   1.493315554200000E+00   9.183890997499999E-02   4.489194127100000E-01   2.498863197500000E-01   4.844075699800000E-01   8.080229730200000E-01
   1.483934222600000E+00   9.190564239400000E-02   4.489203257200000E-01   2.495925348100000E-01   4.844312111600000E-01   8.045610409400000E-01
   1.474553846000000E+00   9.197253220300000E-02   4.489213271800000E-01   2.492984292900000E-01   4.844550986500000E-01   8.010965255200000E-01
   1.465174426400000E+00   9.203958009300001E-02   4.489223992300000E-01   2.490044439400000E-01   4.844789813900000E-01   7.976294240900000E-01
   1.455795965400000E+00   9.210678675900000E-02   4.489235368700000E-01   2.487103616400000E-01   4.845029103600000E-01   7.941597340000000E-01
   1.446418464900000E+00   9.217415290300000E-02   4.489245633400000E-01   2.484163061400000E-01   4.845268825100000E-01   7.906874526300000E-01
   1.437041926700000E+00   9.224167923000000E-02   4.489257992700000E-01   2.481220547800000E-01   4.845508985000000E-01   7.872125773799999E-01
   1.427666352600000E+00   9.230936645100001E-02   4.489271007500000E-01   2.478277056700000E-01   4.845749600100000E-01   7.837351056600000E-01
   1.418291744300000E+00   9.237721528200001E-02   4.489287357300000E-01   2.475332884400000E-01   4.845991859400000E-01   7.802550349200000E-01
   1.408918103600000E+00   9.244522644399999E-02   4.489302040900000E-01   2.472387433400000E-01   4.846234348900000E-01   7.767723626400000E-01
   1.399545432300000E+00   9.251340066100000E-02   4.489317380400000E-01   2.469441007200000E-01   4.846477284800000E-01   7.732870863000000E-01
   1.390173732100000E+00   9.258173866500000E-02   4.489333377500000E-01   2.466494662700000E-01   4.846720373400000E-01   7.697992034200000E-01
   1.380803004800000E+00   9.265024119100000E-02   4.489350025900000E-01   2.463546257300000E-01   4.846964057400000E-01   7.663087115600000E-01
   1.371433252100000E+00   9.271890898100001E-02   4.489367330000000E-01   2.460596880100000E-01   4.847209052900000E-01   7.628156082699999E-01
   1.362064475800000E+00   9.278774278099999E-02   4.489385317200000E-01   2.457644239300000E-01   4.847455698000000E-01   7.593198911400000E-01
   1.352696677500000E+00   9.285674334299999E-02   4.489403945400000E-01   2.454692970500000E-01   4.847701873300000E-01   7.558215578100000E-01
   1.343329859100000E+00   9.292591142300000E-02   4.489423229000000E-01   2.451740728900000E-01   4.847948478700000E-01   7.523206059000001E-01
   1.333964022200000E+00   9.299524778400001E-02   4.489442312800000E-01   2.448789393000000E-01   4.848194946600000E-01   7.488170331000000E-01
   1.324599168600000E+00   9.306475319300000E-02   4.489463177700000E-01   2.445835173300000E-01   4.848443657100000E-01   7.453108370900000E-01
   1.315235299900000E+00   9.313442842500000E-02   4.489484698000000E-01   2.442879984600000E-01   4.848692787700000E-01   7.418020155900000E-01
   1.305872417900000E+00   9.320427425600000E-02   4.489505508300000E-01   2.439924036600000E-01   4.848942237100000E-01   7.382905663600000E-01
   1.296510524200000E+00   9.327429147300000E-02   4.489528461200000E-01   2.436966906100000E-01   4.849191884300000E-01   7.347764871600000E-01
   1.287149620600000E+00   9.334448086400000E-02   4.489552069100000E-01   2.434008808700000E-01   4.849441945100000E-01   7.312597758000000E-01
   1.277789708600000E+00   9.341484322599999E-02   4.489575902500000E-01   2.431050012000000E-01   4.849692954300000E-01   7.277404301000000E-01
   1.268430790000000E+00   9.348537936000000E-02   4.489600368400000E-01   2.428089967200000E-01   4.849945413700000E-01   7.242184479100000E-01
   1.259072866400000E+00   9.355609007300000E-02   4.489625487700000E-01   2.425128958600000E-01   4.850198275600000E-01   7.206938271100000E-01
   1.249715939400000E+00   9.362697617800000E-02   4.489653634100000E-01   2.422163894300000E-01   4.850450888900000E-01   7.171665656100000E-01
   1.240360010800000E+00   9.369803849500000E-02   4.489680307300000E-01   2.419200938300000E-01   4.850703943500000E-01   7.136366613500000E-01
   1.231005082200000E+00   9.376927784800000E-02   4.489707633400000E-01   2.416237024300000E-01   4.850958717400000E-01   7.101041122800000E-01
   1.221651155100000E+00   9.384069506800000E-02   4.489735443700000E-01   2.413273468400000E-01   4.851212952100000E-01   7.065689164100000E-01
   1.212298231200000E+00   9.391229099300000E-02   4.489764048000000E-01   2.410307640600000E-01   4.851468976300000E-01   7.030310717300000E-01
   1.202946312100000E+00   9.398406646500000E-02   4.489793304100000E-01   2.407340854900000E-01   4.851725684000000E-01   6.994905763000000E-01
   1.193595399400000E+00   9.405602233500000E-02   4.489820606400000E-01   2.404374866800000E-01   4.851982841300000E-01   6.959474282000000E-01
   1.184245494700000E+00   9.412815945700000E-02   4.489850988300000E-01   2.401406164900000E-01   4.852239925200000E-01   6.924016255200000E-01
   1.174896599600000E+00   9.420047869400000E-02   4.489882631600000E-01   2.398436502100000E-01   4.852497386500000E-01   6.888531664000000E-01
   1.165548715600000E+00   9.427298091400001E-02   4.489914365900000E-01   2.395462440400000E-01   4.852755760100000E-01   6.853020490000000E-01
   1.156201844400000E+00   9.434566699300000E-02   4.489947534500000E-01   2.392490877600000E-01   4.853015462700000E-01   6.817482715099999E-01
   1.146855987500000E+00   9.441853781100000E-02   4.489981353700000E-01   2.389518360500000E-01   4.853275531100000E-01   6.781918321300000E-01
   1.137511146400000E+00   9.449159425700000E-02   4.490018546700000E-01   2.386548272200000E-01   4.853535898100000E-01   6.746327291300001E-01
   1.128167322600000E+00   9.456483722500000E-02   4.490053410900000E-01   2.383573811300000E-01   4.853796536200000E-01   6.710709607799999E-01
   1.118824517800000E+00   9.463826761700000E-02   4.490088923700000E-01   2.380598392100000E-01   4.854057532800000E-01   6.675065253900000E-01
   1.109482733400000E+00   9.471188634100000E-02   4.490124337300000E-01   2.377622118700000E-01   4.854319720000000E-01   6.639394212900001E-01
   1.100141971000000E+00   9.478569431099999E-02   4.490160931800000E-01   2.374644792100000E-01   4.854582898900000E-01   6.603696468600000E-01
   1.090802232000000E+00   9.485969245000000E-02   4.490198172600000E-01   2.371666509300000E-01   4.854846424400000E-01   6.567972004800000E-01
   1.081463517900000E+00   9.493388168700000E-02   4.490236479300000E-01   2.368687209500000E-01   4.855110153000000E-01   6.532220805900000E-01
   1.072125830300000E+00   9.500826295700000E-02   4.490275050300000E-01   2.365707007200000E-01   4.855374186900000E-01   6.496442856500000E-01
   1.062789170500000E+00   9.508283720300000E-02   4.490314265700000E-01   2.362725849000000E-01   4.855638560400000E-01   6.460638141500000E-01
   1.053453540100000E+00   9.515760537700001E-02   4.490355636500000E-01   2.359743700800000E-01   4.855903925000000E-01   6.424806646100000E-01
   1.044118940500000E+00   9.523256843400001E-02   4.490396504800000E-01   2.356760630100000E-01   4.856170778200000E-01   6.388948355800000E-01
   1.034785373200000E+00   9.530772734100000E-02   4.490438016500000E-01   2.353776604500000E-01   4.856437957600000E-01   6.353063256500000E-01
   1.025452839500000E+00   9.538308306899999E-02   4.490479833600000E-01   2.350791528800000E-01   4.856705335200000E-01   6.317151334300000E-01
   1.016121341000000E+00   9.545863659900000E-02   4.490522477400000E-01   2.347805590100000E-01   4.856972799800000E-01   6.281212575800000E-01
   1.006790878900000E+00   9.553438891700000E-02   4.490565762000000E-01   2.344818697200000E-01   4.857240584100000E-01   6.245246967700000E-01
   9.974614547800000E-01   9.561034101900000E-02   4.490609658600000E-01   2.341830509800000E-01   4.857509932900000E-01   6.209254497200000E-01
   9.881330699500001E-01   9.568649390700000E-02   4.490654219000000E-01   2.338841779900000E-01   4.857779961700000E-01   6.173235151699999E-01
   9.788057258100000E-01   9.576284859200000E-02   4.490699417600000E-01   2.335852099900000E-01   4.858050297000000E-01   6.137188919000000E-01
   9.694794237200000E-01   9.583940609300000E-02   4.490746824400000E-01   2.332861844500000E-01   4.858319676800000E-01   6.101115787200000E-01
   9.601541650300000E-01   9.591616743500000E-02   4.490793562100000E-01   2.329870246100000E-01   4.858591545600000E-01   6.065015744800000E-01
   9.508299511000000E-01   9.599313365300000E-02   4.490840936300000E-01   2.326877697900000E-01   4.858863709800000E-01   6.028888780600000E-01
   9.415067832500000E-01   9.607030579000000E-02   4.490889043000000E-01   2.323884304200000E-01   4.859136154500000E-01   5.992734883700001E-01
   9.321846628100000E-01   9.614768489700000E-02   4.490937813100000E-01   2.320889833600000E-01   4.859408945200000E-01   5.956554043400000E-01
   9.228635910900000E-01   9.622527203200000E-02   4.490987217100000E-01   2.317894413300000E-01   4.859682023500000E-01   5.920346249800000E-01
   9.135435693800000E-01   9.630306826300000E-02   4.491035230300000E-01   2.314895335200000E-01   4.859956262200000E-01   5.884111492800000E-01
   9.042245989700000E-01   9.638107466600000E-02   4.491086257300000E-01   2.311898147500000E-01   4.860230554000000E-01   5.847849763000000E-01
   8.949066811400000E-01   9.645929232600001E-02   4.491137916100000E-01   2.308900014500000E-01   4.860505123200000E-01   5.811561051200000E-01
   8.855898171400000E-01   9.653772233600000E-02   4.491190091300000E-01   2.305903061700000E-01   4.860781054200000E-01   5.775245348500000E-01
   8.762740082400000E-01   9.661636579700000E-02   4.491242499900000E-01   2.302902954300000E-01   4.861057200900000E-01   5.738902646600000E-01
   8.669592556600000E-01   9.669522382200001E-02   4.491295535700000E-01   2.299901900400000E-01   4.861333613200000E-01   5.702532937300000E-01
   8.576455606300000E-01   9.677429752800000E-02   4.491350693800000E-01   2.296899288100000E-01   4.861610553300000E-01   5.666136212900000E-01
   8.483329243600000E-01   9.685358804600000E-02   4.491405129100000E-01   2.293896240200000E-01   4.861888399900000E-01   5.629712465900000E-01
   8.390213480499999E-01   9.693309651199999E-02   4.491460188400000E-01   2.290892244400000E-01   4.862166500700000E-01   5.593261689300000E-01
   8.297108328900000E-01   9.701282407500000E-02   4.491515105100000E-01   2.287887388600000E-01   4.862445052700000E-01   5.556783876400000E-01
