   1.248979032400000E+01   8.086444466000000E-01   4.805829217500000E-01   4.951710584200000E-01   4.968301870300000E-01   4.446379812900000E+00
   1.248977193400000E+01   8.086731723400000E-01   4.805827398700000E-01   4.951707168500000E-01   4.968301907200000E-01   4.446306366700000E+00
   1.248975351400000E+01   8.087018955500000E-01   4.805829352300000E-01   4.951703746500000E-01   4.968301936400000E-01   4.446232805400000E+00
   1.248973506400000E+01   8.087306162200000E-01   4.805833163700000E-01   4.951700335200000E-01   4.968301760200000E-01   4.446159128200000E+00
   1.248971658300000E+01   8.087593343400000E-01   4.805830337200000E-01   4.951696901900000E-01   4.968301795600000E-01   4.446085334300000E+00
   1.248969807000000E+01   8.087880498900000E-01   4.805833908600000E-01   4.951693462200000E-01   4.968301823400000E-01   4.446011422900000E+00
   1.248967952700000E+01   8.088167628700000E-01   4.805837033100000E-01   4.951690051800000E-01   4.968301622400000E-01   4.445937393200000E+00
   1.248966095200000E+01   8.088454732600000E-01   4.805833475300000E-01   4.951686601800000E-01   4.968301663600000E-01   4.445863244300000E+00
   1.248964234600000E+01   8.088741810600000E-01   4.805838196900000E-01   4.951683145400000E-01   4.968301699600000E-01   4.445788975400000E+00
   1.248962370700000E+01   8.089028862400000E-01   4.805836911800000E-01   4.951679320800000E-01   4.968301689800000E-01   4.445714585700000E+00
   1.248960503700000E+01   8.089315888000000E-01   4.805842185500000E-01   4.951675839700000E-01   4.968301655500000E-01   4.445640074400000E+00
   1.248958633400000E+01   8.089602887300000E-01   4.805839320500000E-01   4.951672352200000E-01   4.968301588000000E-01   4.445565440600000E+00
   1.248956759900000E+01   8.089889860100000E-01   4.805840288700000E-01   4.951669036700000E-01   4.968301550300000E-01   4.445490683500000E+00
   1.248954883200000E+01   8.090176806300000E-01   4.805844435700000E-01   4.951665573500000E-01   4.968301466800000E-01   4.445415802200000E+00
   1.248953003100000E+01   8.090463725800000E-01   4.805847010400000E-01   4.951662161900000E-01   4.968301331900000E-01   4.445340795900000E+00
   1.248951119700000E+01   8.090750618500000E-01   4.805847876300000E-01   4.951658821400000E-01   4.968301312500000E-01   4.445265663700000E+00
   1.248949233000000E+01   8.091037484300000E-01   4.805843745200000E-01   4.951655332400000E-01   4.968301186300000E-01   4.445190404800000E+00
   1.248947342900000E+01   8.091324322900000E-01   4.805850989400000E-01   4.951651861600000E-01   4.968301118500000E-01   4.445115018300000E+00
   1.248945449500000E+01   8.091611134400000E-01   4.805852558600000E-01   4.951648389800000E-01   4.968301002300000E-01   4.445039503400000E+00
   1.248943552600000E+01   8.091897918600000E-01   4.805850786600000E-01   4.951644874900000E-01   4.968301097800000E-01   4.444963859100000E+00
   1.248941652300000E+01   8.092184675300000E-01   4.805852129200000E-01   4.951641349000000E-01   4.968301167400000E-01   4.444888084600000E+00
   1.248939748600000E+01   8.092471404400000E-01   4.805854781300000E-01   4.951637786500000E-01   4.968301045800000E-01   4.444812179000000E+00
   1.248937841400000E+01   8.092758105800000E-01   4.805857408400000E-01   4.951634248100000E-01   4.968301106100000E-01   4.444736141400000E+00
   1.248935930700000E+01   8.093044779400000E-01   4.805852589300000E-01   4.951630674300000E-01   4.968301127700000E-01   4.444659970900000E+00
   1.248934016500000E+01   8.093331425100000E-01   4.805856144900000E-01   4.951627071100000E-01   4.968301020400000E-01   4.444583666700000E+00
   1.248932098700000E+01   8.093618042600000E-01   4.805861887000000E-01   4.951623509900000E-01   4.968301044900000E-01   4.444507227800000E+00
   1.248930177400000E+01   8.093904631900000E-01   4.805859791400000E-01   4.951619894600000E-01   4.968301031000000E-01   4.444430653300000E+00
   1.248928252500000E+01   8.094191192900000E-01   4.805860142100000E-01   4.951616160600000E-01   4.968300978100000E-01   4.444353942300000E+00
   1.248926323900000E+01   8.094477725300000E-01   4.805864072200000E-01   4.951612575100000E-01   4.968300951600000E-01   4.444277093800000E+00
   1.248924391700000E+01   8.094764229200000E-01   4.805866883700000E-01   4.951608909600000E-01   4.968300886800000E-01   4.444200107000000E+00
   1.248922455900000E+01   8.095050704200000E-01   4.805868276200000E-01   4.951605335000000E-01   4.968300864400000E-01   4.444122981000000E+00
   1.248920516400000E+01   8.095337150400000E-01   4.805863402400000E-01   4.951601825700000E-01   4.968300780900000E-01   4.444045714700000E+00
   1.248918573100000E+01   8.095623567500000E-01   4.805870397800000E-01   4.951598300800000E-01   4.968300659500000E-01   4.443968307300000E+00
   1.248916626200000E+01   8.095909955500000E-01   4.805868116600000E-01   4.951594804200000E-01   4.968300689100000E-01   4.443890757900000E+00
   1.248914675400000E+01   8.096196314200000E-01   4.805872153700000E-01   4.951591179900000E-01   4.968300699300000E-01   4.443813065300000E+00
   1.248912720900000E+01   8.096482643400000E-01   4.805874774900000E-01   4.951587494100000E-01   4.968300670500000E-01   4.443735228800000E+00
   1.248910762600000E+01   8.096768943000000E-01   4.805875319700000E-01   4.951584018000000E-01   4.968300499800000E-01   4.443657247300000E+00
   1.248908800400000E+01   8.097055212800000E-01   4.805877316200000E-01   4.951580419300000E-01   4.968300341700000E-01   4.443579119900000E+00
   1.248906834400000E+01   8.097341452800000E-01   4.805872412700000E-01   4.951576805100000E-01   4.968300288900000E-01   4.443500845600000E+00
   1.248904864400000E+01   8.097627662800000E-01   4.805877011300000E-01   4.951573168800000E-01   4.968300263500000E-01   4.443422423500000E+00
   1.248902890600000E+01   8.097913842600000E-01   4.805882073100000E-01   4.951569526700000E-01   4.968300201400000E-01   4.443343852500000E+00
   1.248900912800000E+01   8.098199992100000E-01   4.805878017900000E-01   4.951565868900000E-01   4.968300283200000E-01   4.443265131600000E+00
   1.248898931100000E+01   8.098486111200000E-01   4.805877458100000E-01   4.951562194900000E-01   4.968300130200000E-01   4.443186259900000E+00
   1.248896945400000E+01   8.098772199599999E-01   4.805885768800000E-01   4.951558505200000E-01   4.968300208600000E-01   4.443107236400000E+00
   1.248894955600000E+01   8.099058257300000E-01   4.805885254600000E-01   4.951554800300000E-01   4.968300249700000E-01   4.443028060000000E+00
   1.248892961800000E+01   8.099344284000000E-01   4.805888941500000E-01   4.951550663900000E-01   4.968300262900000E-01   4.442948729700000E+00
   1.248890964000000E+01   8.099630279700000E-01   4.805884801200000E-01   4.951546896700000E-01   4.968300207100000E-01   4.442869244600000E+00
   1.248888962000000E+01   8.099916244199999E-01   4.805890712900000E-01   4.951543272100000E-01   4.968300115800000E-01   4.442789603600000E+00
   1.248886955900000E+01   8.100202177400000E-01   4.805890382100000E-01   4.951539930500000E-01   4.968300000900000E-01   4.442709805600000E+00
   1.248884945700000E+01   8.100488079000000E-01   4.805893826100000E-01   4.951536235400000E-01   4.968299844800000E-01   4.442629849700000E+00
   1.248882931300000E+01   8.100773948900000E-01   4.805890111100000E-01   4.951532526200000E-01   4.968299787300000E-01   4.442549734700000E+00
   1.248880912700000E+01   8.101059787000000E-01   4.805893955400000E-01   4.951528759600000E-01   4.968299875200000E-01   4.442469459700000E+00
   1.248878889800000E+01   8.101345593200000E-01   4.805896940600000E-01   4.951524983800000E-01   4.968299913400000E-01   4.442389023600000E+00
   1.248876862700000E+01   8.101631367100000E-01   4.805898312300000E-01   4.951521194500000E-01   4.968299917500000E-01   4.442308425300000E+00
   1.248874831300000E+01   8.101917108800000E-01   4.805901445400000E-01   4.951517040900000E-01   4.968299888000000E-01   4.442227663700000E+00
   1.248872795600000E+01   8.102202818000001E-01   4.805895615000000E-01   4.951513254800000E-01   4.968299831100000E-01   4.442146737800000E+00
   1.248870755500000E+01   8.102488494600000E-01   4.805904081000000E-01   4.951509549100000E-01   4.968299741900000E-01   4.442065646500000E+00
   1.248868711000000E+01   8.102774138300000E-01   4.805903984700000E-01   4.951505981400000E-01   4.968299710200000E-01   4.441984388700000E+00
   1.248866662200000E+01   8.103059749100000E-01   4.805904888600000E-01   4.951502232400000E-01   4.968299595000000E-01   4.441902963300000E+00
   1.248864608900000E+01   8.103345326800000E-01   4.805906069700000E-01   4.951498470000000E-01   4.968299448300000E-01   4.441821369200000E+00
   1.248862551200000E+01   8.103630871200000E-01   4.805906853200000E-01   4.951494796100000E-01   4.968299385800000E-01   4.441739605300000E+00
   1.248860488900000E+01   8.103916382100000E-01   4.805909203400000E-01   4.951490965800000E-01   4.968299452000000E-01   4.441657670500000E+00
   1.248858422200000E+01   8.104201859400000E-01   4.805911822500000E-01   4.951487122600000E-01   4.968299486800000E-01   4.441575563600000E+00
   1.248856350800000E+01   8.104487302800000E-01   4.805914189600000E-01   4.951483148900000E-01   4.968299446600000E-01   4.441493283600000E+00
   1.248854275000000E+01   8.104772712300000E-01   4.805909459400000E-01   4.951479264200000E-01   4.968299448300000E-01   4.441410829300000E+00
   1.248852194500000E+01   8.105058087700000E-01   4.805916403400000E-01   4.951475366900000E-01   4.968299419200000E-01   4.441328199500000E+00
   1.248850109300000E+01   8.105343428700000E-01   4.805918298400000E-01   4.951471420400000E-01   4.968299362200000E-01   4.441245393100000E+00
   1.248848019500000E+01   8.105628735200000E-01   4.805916838200000E-01   4.951467495700000E-01   4.968299332700000E-01   4.441162408900000E+00
   1.248845925000000E+01   8.105914007000000E-01   4.805918941400000E-01   4.951463558500000E-01   4.968299273100000E-01   4.441079245800000E+00
   1.248843825800000E+01   8.106199244000000E-01   4.805915503700000E-01   4.951459925900000E-01   4.968299178600000E-01   4.440995902600000E+00
   1.248841721700000E+01   8.106484445900000E-01   4.805924006800000E-01   4.951456064500000E-01   4.968299057500000E-01   4.440912378100000E+00
   1.248839612900000E+01   8.106769612600000E-01   4.805923098400000E-01   4.951452190500000E-01   4.968298907100000E-01   4.440828671100000E+00
   1.248837499300000E+01   8.107054743800000E-01   4.805925714000000E-01   4.951448392900000E-01   4.968298838400000E-01   4.440744780500000E+00
   1.248835380800000E+01   8.107339839500000E-01   4.805924000200000E-01   4.951444474500000E-01   4.968298800700000E-01   4.440660705000000E+00
   1.248833257500000E+01   8.107624899400000E-01   4.805930132200000E-01   4.951440543800000E-01   4.968298867000000E-01   4.440576443400000E+00
   1.248831129200000E+01   8.107909923400000E-01   4.805931003200000E-01   4.951436601100000E-01   4.968298676500000E-01   4.440491994500000E+00
   1.248828995900000E+01   8.108194911100000E-01   4.805926165100000E-01   4.951432646100000E-01   4.968298750500000E-01   4.440407357000000E+00
   1.248826857700000E+01   8.108479862500000E-01   4.805934263000000E-01   4.951428678700000E-01   4.968298795400000E-01   4.440322529800000E+00
   1.248824714400000E+01   8.108764777400000E-01   4.805935342000000E-01   4.951424719500000E-01   4.968298544100000E-01   4.440237511600000E+00
   1.248822566100000E+01   8.109049655600000E-01   4.805930813800000E-01   4.951420735700000E-01   4.968298617200000E-01   4.440152301100000E+00
   1.248820412700000E+01   8.109334496800000E-01   4.805938731600000E-01   4.951416739400000E-01   4.968298661400000E-01   4.440066897100000E+00
   1.248818254200000E+01   8.109619300899999E-01   4.805940384100000E-01   4.951412671100000E-01   4.968298587700000E-01   4.439981298300000E+00
   1.248816090500000E+01   8.109904067600000E-01   4.805938507300000E-01   4.951408639700000E-01   4.968298613400000E-01   4.439895503400000E+00
   1.248813921700000E+01   8.110188796800000E-01   4.805941048600000E-01   4.951404595900000E-01   4.968298610800000E-01   4.439809511200000E+00
   1.248811747600000E+01   8.110473488300000E-01   4.805941303800000E-01   4.951400289300000E-01   4.968298573600000E-01   4.439723320300000E+00
   1.248809568300000E+01   8.110758141900000E-01   4.805946401600000E-01   4.951396204700000E-01   4.968298533200000E-01   4.439636929500000E+00
   1.248807383600000E+01   8.111042757300000E-01   4.805943915700000E-01   4.951392107800000E-01   4.968298465200000E-01   4.439550337400000E+00
   1.248805193700000E+01   8.111327334400000E-01   4.805942686800000E-01   4.951388078900000E-01   4.968298442200000E-01   4.439463542800000E+00
   1.248802998400000E+01   8.111611872900000E-01   4.805950634300000E-01   4.951384063600000E-01   4.968298374000000E-01   4.439376544200000E+00
   1.248800797700000E+01   8.111896372600000E-01   4.805950789300000E-01   4.951380035600000E-01   4.968298278600000E-01   4.439289340400000E+00
   1.248798591600000E+01   8.112180833400000E-01   4.805951612900000E-01   4.951376165400000E-01   4.968298240500000E-01   4.439201929900000E+00
   1.248796380000000E+01   8.112465255000000E-01   4.805951889500000E-01   4.951372098600000E-01   4.968298122000000E-01   4.439114311600000E+00
   1.248794162900000E+01   8.112749637100000E-01   4.805957013500000E-01   4.951368019100000E-01   4.968297976800000E-01   4.439026483900000E+00
   1.248791940200000E+01   8.113033979700000E-01   4.805958255300000E-01   4.951363988800000E-01   4.968297987600000E-01   4.438938445500000E+00
   1.248789712000000E+01   8.113318282400001E-01   4.805953496500000E-01   4.951359874900000E-01   4.968297831400000E-01   4.438850195100000E+00
   1.248787478200000E+01   8.113602545000000E-01   4.805960526700000E-01   4.951355748100000E-01   4.968297850200000E-01   4.438761731200000E+00
   1.248785238700000E+01   8.113886767400000E-01   4.805962816400000E-01   4.951351609400000E-01   4.968297744800000E-01   4.438673052400000E+00
   1.248782993600000E+01   8.114170949200000E-01   4.805962561300000E-01   4.951347445500000E-01   4.968297806700000E-01   4.438584157400000E+00
   1.248780742700000E+01   8.114455090300000E-01   4.805961733600000E-01   4.951343268800000E-01   4.968297864900000E-01   4.438495044600000E+00
   1.248778486100000E+01   8.114739190500000E-01   4.805964097000000E-01   4.951338630100000E-01   4.968297885500000E-01   4.438405712700000E+00
   1.248776223600000E+01   8.115023249400000E-01   4.805966960500000E-01   4.951334396700000E-01   4.968297837300000E-01   4.438316160300000E+00
   1.248773955300000E+01   8.115307266900000E-01   4.805970817500000E-01   4.951330228200000E-01   4.968297748900000E-01   4.438226385800000E+00
   1.248771681200000E+01   8.115591242800000E-01   4.805971731600000E-01   4.951326153000000E-01   4.968297731800000E-01   4.438136387800000E+00
   1.248769401100000E+01   8.115875176700000E-01   4.805967169400000E-01   4.951321965200000E-01   4.968297645000000E-01   4.438046164900000E+00
   1.248767115100000E+01   8.116159068500000E-01   4.805975100300000E-01   4.951317822200000E-01   4.968297505000000E-01   4.437955715500000E+00
   1.248764823100000E+01   8.116442918000000E-01   4.805977020000000E-01   4.951313561400000E-01   4.968297567300000E-01   4.437865038300000E+00
   1.248762525000000E+01   8.116726724800000E-01   4.805973247700000E-01   4.951309334600000E-01   4.968297465200000E-01   4.437774131500000E+00
   1.248760220900000E+01   8.117010488700001E-01   4.805979043900000E-01   4.951305141500000E-01   4.968297304500000E-01   4.437682993800000E+00
   1.248757910700000E+01   8.117294209600000E-01   4.805978954200000E-01   4.951301013500000E-01   4.968297158300000E-01   4.437591623700000E+00
   1.248755594300000E+01   8.117577887100000E-01   4.805983413300000E-01   4.951296726000000E-01   4.968297184400000E-01   4.437500019500000E+00
   1.248753271700000E+01   8.117861520900000E-01   4.805980064900000E-01   4.951292420600000E-01   4.968297256000000E-01   4.437408179800000E+00
   1.248750942800000E+01   8.118145110900000E-01   4.805981441900000E-01   4.951288044900000E-01   4.968297161600000E-01   4.437316103000000E+00
   1.248748607700000E+01   8.118428656800000E-01   4.805987018900000E-01   4.951283707600000E-01   4.968297206800000E-01   4.437223787400000E+00
   1.248746266300000E+01   8.118712158300000E-01   4.805988859400000E-01   4.951279319500000E-01   4.968297207800000E-01   4.437131231700000E+00
   1.248743918500000E+01   8.118995615200000E-01   4.805989428400000E-01   4.951274911700000E-01   4.968297105400000E-01   4.437038434000000E+00
   1.248741564300000E+01   8.119279027200000E-01   4.805989376500000E-01   4.951270530700000E-01   4.968297108200000E-01   4.436945393000000E+00
   1.248739203700000E+01   8.119562393999999E-01   4.805994632200000E-01   4.951266078000000E-01   4.968297067200000E-01   4.436852106800000E+00
   1.248736836500000E+01   8.119845715400000E-01   4.805991097600000E-01   4.951261878700000E-01   4.968296911600000E-01   4.436758574000000E+00
   1.248734462900000E+01   8.120128991100000E-01   4.805997938900000E-01   4.951257532200000E-01   4.968296745700000E-01   4.436664792900000E+00
   1.248732082600000E+01   8.120412220800000E-01   4.805995100800000E-01   4.951253161200000E-01   4.968296652300000E-01   4.436570761700000E+00
   1.248729695700000E+01   8.120695404300000E-01   4.805994447800000E-01   4.951248761100000E-01   4.968296633900000E-01   4.436476479000000E+00
   1.248727302200000E+01   8.120978541300000E-01   4.806002663400000E-01   4.951244344000000E-01   4.968296564800000E-01   4.436381942900000E+00
   1.248724901900000E+01   8.121261631500000E-01   4.805998532900000E-01   4.951239902800000E-01   4.968296641000000E-01   4.436287151800000E+00
   1.248722494900000E+01   8.121544674600000E-01   4.805999266700000E-01   4.951235359900000E-01   4.968296596700000E-01   4.436192104100000E+00
   1.248720081100000E+01   8.121827670300000E-01   4.806007786000000E-01   4.951230931200000E-01   4.968296423600000E-01   4.436096797900000E+00
   1.248717660500000E+01   8.122110618400000E-01   4.806002451100000E-01   4.951226477800000E-01   4.968296374100000E-01   4.436001231600000E+00
   1.248715232900000E+01   8.122393518600000E-01   4.806010402100000E-01   4.951221963200000E-01   4.968296413900000E-01   4.435905403500000E+00
   1.248712798400000E+01   8.122676370500000E-01   4.806007308700000E-01   4.951217420100000E-01   4.968296456000000E-01   4.435809311800000E+00
   1.248710356900000E+01   8.122959173900000E-01   4.806014389600000E-01   4.951212852600000E-01   4.968296455900000E-01   4.435712954600000E+00
   1.248707908400000E+01   8.123241928500000E-01   4.806015974700000E-01   4.951208260500000E-01   4.968296370400000E-01   4.435616330400000E+00
   1.248705452800000E+01   8.123524634000000E-01   4.806011904800000E-01   4.951203645000000E-01   4.968296359500000E-01   4.435519437200000E+00
   1.248702990100000E+01   8.123807290100000E-01   4.806019057300000E-01   4.951199005400000E-01   4.968296306900000E-01   4.435422273300000E+00
   1.248700520200000E+01   8.124089896400000E-01   4.806021033700000E-01   4.951194583800000E-01   4.968296208100000E-01   4.435324836800000E+00
   1.248698043100000E+01   8.124372452700001E-01   4.806017593300000E-01   4.951189929000000E-01   4.968296201800000E-01   4.435227126000000E+00
   1.248695558700000E+01   8.124654958700001E-01   4.806023827300000E-01   4.951185249900000E-01   4.968296153800000E-01   4.435129139000000E+00
   1.248693066900000E+01   8.124937414000000E-01   4.806026081300000E-01   4.951180894300000E-01   4.968295983400000E-01   4.435030873900000E+00
   1.248690567800000E+01   8.125219818400000E-01   4.806020516500000E-01   4.951176220500000E-01   4.968296010800000E-01   4.434932328900000E+00
   1.248688061300000E+01   8.125502171400000E-01   4.806029650000000E-01   4.951171521700000E-01   4.968295996500000E-01   4.434833502000000E+00
   1.248685547300000E+01   8.125784472899999E-01   4.806029323700000E-01   4.951166608400000E-01   4.968295945400000E-01   4.434734391500000E+00
   1.248683025700000E+01   8.126066722400000E-01   4.806031558300000E-01   4.951161852200000E-01   4.968295885700000E-01   4.434634995300000E+00
   1.248680496600000E+01   8.126348919600000E-01   4.806031328200000E-01   4.951157275100000E-01   4.968295785300000E-01   4.434535311500000E+00
   1.248677959900000E+01   8.126631064299999E-01   4.806035070400000E-01   4.951152748200000E-01   4.968295760800000E-01   4.434435338300000E+00
   1.248675415500000E+01   8.126913156000000E-01   4.806036751000000E-01   4.951147956100000E-01   4.968295734900000E-01   4.434335073600000E+00
   1.248672863300000E+01   8.127195194500000E-01   4.806036121800000E-01   4.951143138700000E-01   4.968295667300000E-01   4.434234515500000E+00
   1.248670303400000E+01   8.127477179400000E-01   4.806038913700000E-01   4.951138571800000E-01   4.968295601500000E-01   4.434133662000000E+00
   1.248667735600000E+01   8.127759110300000E-01   4.806042948300000E-01   4.951133734700000E-01   4.968295574100000E-01   4.434032511000000E+00
   1.248665159900000E+01   8.128040986900000E-01   4.806039254200000E-01   4.951128871600000E-01   4.968295505000000E-01   4.433931060700000E+00
   1.248662576200000E+01   8.128322808900000E-01   4.806045879500000E-01   4.951124493700000E-01   4.968295309900000E-01   4.433829308900000E+00
   1.248659984600000E+01   8.128604575800000E-01   4.806047372900000E-01   4.951119662300000E-01   4.968295347200000E-01   4.433727253600000E+00
   1.248657384900000E+01   8.128886287400000E-01   4.806046138000000E-01   4.951114806200000E-01   4.968295344500000E-01   4.433624892700000E+00
   1.248654777100000E+01   8.129167943300000E-01   4.806048412400000E-01   4.951109655700000E-01   4.968295301400000E-01   4.433522224200000E+00
   1.248652161100000E+01   8.129449543100000E-01   4.806052155100000E-01   4.951104718500000E-01   4.968295237300000E-01   4.433419245900000E+00
   1.248649536900000E+01   8.129731086500001E-01   4.806055436100000E-01   4.951099955600000E-01   4.968295134700000E-01   4.433315955800000E+00
   1.248646904400000E+01   8.130012572999999E-01   4.806057418300000E-01   4.951095488900000E-01   4.968294963100000E-01   4.433212351600000E+00
   1.248644263600000E+01   8.130294002400000E-01   4.806057257800000E-01   4.951090626400000E-01   4.968294776600000E-01   4.433108431400000E+00
   1.248641614400000E+01   8.130575374100000E-01   4.806057644600000E-01   4.951085739400000E-01   4.968294818500000E-01   4.433004192800000E+00
   1.248638956700000E+01   8.130856687900000E-01   4.806060213500000E-01   4.951080822700000E-01   4.968294708700000E-01   4.432899633800000E+00
   1.248636290500000E+01   8.131137943400000E-01   4.806064864500000E-01   4.951075875300000E-01   4.968294773300000E-01   4.432794752100000E+00
   1.248633615700000E+01   8.131419140200000E-01   4.806062580400000E-01   4.951070903800000E-01   4.968294800600000E-01   4.432689545600000E+00
   1.248630932300000E+01   8.131700277800000E-01   4.806064866000000E-01   4.951065961500000E-01   4.968294577000000E-01   4.432584011900000E+00
   1.248628240200000E+01   8.131981355900000E-01   4.806070415300000E-01   4.951060959200000E-01   4.968294630600000E-01   4.432478148800000E+00
   1.248625539300000E+01   8.132262374100000E-01   4.806068817600000E-01   4.951055932800000E-01   4.968294647200000E-01   4.432371954100000E+00
   1.248622829700000E+01   8.132543331900000E-01   4.806071988100000E-01   4.951050654900000E-01   4.968294615700000E-01   4.432265425500000E+00
   1.248620111100000E+01   8.132824229000000E-01   4.806071976900000E-01   4.951045550200000E-01   4.968294574700000E-01   4.432158560700000E+00
   1.248617383600000E+01   8.133105065000000E-01   4.806077757500000E-01   4.951040421700000E-01   4.968294497900000E-01   4.432051357300000E+00
   1.248614647100000E+01   8.133385839400000E-01   4.806078826700000E-01   4.951035421700000E-01   4.968294454900000E-01   4.431943813000000E+00
   1.248611901500000E+01   8.133666551800000E-01   4.806075023500000E-01   4.951030258200000E-01   4.968294398200000E-01   4.431835925500000E+00
   1.248609146800000E+01   8.133947201900000E-01   4.806082816000000E-01   4.951025156900000E-01   4.968294305600000E-01   4.431727692400000E+00
   1.248606382900000E+01   8.134227789000000E-01   4.806079281500000E-01   4.951020457200000E-01   4.968294165600000E-01   4.431619111200000E+00
   1.248603609800000E+01   8.134508312900000E-01   4.806086142800000E-01   4.951015283000000E-01   4.968294182600000E-01   4.431510179600000E+00
   1.248600827300000E+01   8.134788773100000E-01   4.806088406400000E-01   4.951010083700000E-01   4.968294163100000E-01   4.431400895100000E+00
   1.248598035400000E+01   8.135069169100000E-01   4.806089423600000E-01   4.951004730800000E-01   4.968294097100000E-01   4.431291255300000E+00
   1.248595234100000E+01   8.135349500600000E-01   4.806087940000000E-01   4.950999469200000E-01   4.968294051100000E-01   4.431181257600000E+00
   1.248592423300000E+01   8.135629766900000E-01   4.806094570900000E-01   4.950994182800000E-01   4.968293969500000E-01   4.431070899700000E+00
   1.248589602800000E+01   8.135909967800000E-01   4.806095068900000E-01   4.950989414200000E-01   4.968293830200000E-01   4.430960178900000E+00
   1.248586772700000E+01   8.136190102700001E-01   4.806098118100000E-01   4.950984210800000E-01   4.968293670400000E-01   4.430849092800000E+00
   1.248583932900000E+01   8.136470171100000E-01   4.806094968000000E-01   4.950978982300000E-01   4.968293489300000E-01   4.430737638800000E+00
   1.248581083200000E+01   8.136750172700000E-01   4.806102425500000E-01   4.950973238800000E-01   4.968293751500000E-01   4.430625814200000E+00
   1.248578223700000E+01   8.137030106799999E-01   4.806101538900000E-01   4.950967919800000E-01   4.968293686100000E-01   4.430513616500000E+00
   1.248575354300000E+01   8.137309973100000E-01   4.806102848500000E-01   4.950962687100000E-01   4.968293588500000E-01   4.430401043200000E+00
   1.248572474800000E+01   8.137589771100000E-01   4.806108197200000E-01   4.950957697400000E-01   4.968293470600000E-01   4.430288091400000E+00
   1.248569585300000E+01   8.137869500200000E-01   4.806105168000000E-01   4.950952316000000E-01   4.968293473000000E-01   4.430174758600000E+00
   1.248566685600000E+01   8.138149160000000E-01   4.806110733000000E-01   4.950946911400000E-01   4.968293448800000E-01   4.430061042100000E+00
   1.248563775700000E+01   8.138428749900000E-01   4.806110806800000E-01   4.950941328600000E-01   4.968293380600000E-01   4.429946939100000E+00
   1.248560855500000E+01   8.138708269500000E-01   4.806115959100000E-01   4.950935980600000E-01   4.968293282800000E-01   4.429832447000000E+00
   1.248557924900000E+01   8.138987718300000E-01   4.806110592400000E-01   4.950930666800000E-01   4.968293129200000E-01   4.429717562900000E+00
   1.248554983900000E+01   8.139267095600000E-01   4.806117736500000E-01   4.950925454600000E-01   4.968292955300000E-01   4.429602284200000E+00
   1.248552032300000E+01   8.139546401100000E-01   4.806119324400000E-01   4.950920000100000E-01   4.968292885600000E-01   4.429486607900000E+00
   1.248549070100000E+01   8.139825634200000E-01   4.806123589600000E-01   4.950914520200000E-01   4.968292958000000E-01   4.429370531300000E+00
   1.248546097300000E+01   8.140104794400000E-01   4.806123500100000E-01   4.950908579400000E-01   4.968293010500000E-01   4.429254051500000E+00
   1.248543113700000E+01   8.140383881000000E-01   4.806126124800000E-01   4.950903008900000E-01   4.968292945300000E-01   4.429137165600000E+00
   1.248540119300000E+01   8.140662893600000E-01   4.806128027300000E-01   4.950897532900000E-01   4.968292832200000E-01   4.429019870800000E+00
   1.248537113900000E+01   8.140941831600000E-01   4.806132194900000E-01   4.950892406600000E-01   4.968292531100000E-01   4.428902164100000E+00
   1.248534097600000E+01   8.141220694500000E-01   4.806129371200000E-01   4.950886819300000E-01   4.968292610000000E-01   4.428784042600000E+00
   1.248531070200000E+01   8.141499481700000E-01   4.806135278100000E-01   4.950881195300000E-01   4.968292641700000E-01   4.428665503300000E+00
   1.248528031600000E+01   8.141778192600000E-01   4.806138361900000E-01   4.950875604600000E-01   4.968292348900000E-01   4.428546543100000E+00
   1.248524981800000E+01   8.142056826700000E-01   4.806136325200000E-01   4.950869965000000E-01   4.968292375600000E-01   4.428427159200000E+00
   1.248521920700000E+01   8.142335383400000E-01   4.806140722900000E-01   4.950864288400000E-01   4.968292422000000E-01   4.428307348300000E+00
   1.248518848200000E+01   8.142613862100000E-01   4.806144583700000E-01   4.950858620900000E-01   4.968292152100000E-01   4.428187107600000E+00
   1.248515764200000E+01   8.142892262100000E-01   4.806142148700000E-01   4.950852914300000E-01   4.968292182100000E-01   4.428066433700000E+00
   1.248512668600000E+01   8.143170583000000E-01   4.806147231600000E-01   4.950847170600000E-01   4.968292226900000E-01   4.427945323700000E+00
   1.248509561400000E+01   8.143448824100000E-01   4.806146381600000E-01   4.950841008900000E-01   4.968292240200000E-01   4.427823774400000E+00
   1.248506442400000E+01   8.143726984700000E-01   4.806151334000000E-01   4.950835162600000E-01   4.968292167700000E-01   4.427701782500000E+00
   1.248503311600000E+01   8.144005064299999E-01   4.806154423800000E-01   4.950829489100000E-01   4.968292049800000E-01   4.427579344900000E+00
   1.248500168900000E+01   8.144283062300000E-01   4.806157048200000E-01   4.950823908400000E-01   4.968291982600000E-01   4.427456458300000E+00
   1.248497014200000E+01   8.144560977900001E-01   4.806153518300000E-01   4.950818135800000E-01   4.968291821100000E-01   4.427333119500000E+00
   1.248493847400000E+01   8.144838810700000E-01   4.806160430100000E-01   4.950812326600000E-01   4.968291616300000E-01   4.427209325200000E+00
   1.248490668500000E+01   8.145116559800000E-01   4.806163038900000E-01   4.950806251300000E-01   4.968291813500000E-01   4.427085072000000E+00
