   1.077991089400000E+01   6.792952865100000E-01   3.605243693000000E-01   3.250838891800000E-01   4.751681075300000E-01   3.463199098600000E+00
   1.078892527100000E+01   6.794125947700000E-01   3.605646477700000E-01   3.253132762800000E-01   4.751482726300000E-01   3.464991947700000E+00
   1.079793384400000E+01   6.795298809300000E-01   3.606049170100000E-01   3.255424932700000E-01   4.751284436700000E-01   3.466784732600000E+00
   1.080693660200000E+01   6.796471446800000E-01   3.606451769200000E-01   3.257715398600000E-01   4.751086206800000E-01   3.468577453900000E+00
   1.081593353400000E+01   6.797643856400000E-01   3.606854273200000E-01   3.260004158300000E-01   4.750888036900000E-01   3.470370114100000E+00
   1.082492462900000E+01   6.798816035900000E-01   3.607256682000000E-01   3.262291208800000E-01   4.750689927700000E-01   3.472162712800000E+00
   1.083390987800000E+01   6.799987980700000E-01   3.607658992600000E-01   3.264576548000000E-01   4.750491878900000E-01   3.473955254000000E+00
   1.084288927100000E+01   6.801159689200000E-01   3.608061205700000E-01   3.266860173900000E-01   4.750293891700000E-01   3.475747736800000E+00
   1.085186280000000E+01   6.802331157500000E-01   3.608463319000000E-01   3.269142084200000E-01   4.750095965800000E-01   3.477540164500000E+00
   1.086083045200000E+01   6.803502382500000E-01   3.608865331600000E-01   3.271422276000000E-01   4.749898101900000E-01   3.479332537300000E+00
   1.086979221700000E+01   6.804673360800000E-01   3.609267242100000E-01   3.273700747000000E-01   4.749700300200000E-01   3.481124857300000E+00
   1.087874808900000E+01   6.805844089700001E-01   3.609669049300000E-01   3.275977495600000E-01   4.749502560900000E-01   3.482917126400000E+00
   1.088769805300000E+01   6.807014565600000E-01   3.610070752000000E-01   3.278252518400000E-01   4.749304884700000E-01   3.484709345200000E+00
   1.089664210500000E+01   6.808184786300000E-01   3.610472349400000E-01   3.280525814800000E-01   4.749107271700000E-01   3.486501516000000E+00
   1.090558023500000E+01   6.809354748200001E-01   3.610873839900000E-01   3.282797381700000E-01   4.748909722200000E-01   3.488293640300000E+00
   1.091451243200000E+01   6.810524448500000E-01   3.611275222800000E-01   3.285067217100000E-01   4.748712236800000E-01   3.490085719000000E+00
   1.092343868700000E+01   6.811693884300000E-01   3.611676496900000E-01   3.287335319100000E-01   4.748514815800000E-01   3.491877753900000E+00
   1.093235899300000E+01   6.812863052000000E-01   3.612077660300000E-01   3.289601685400000E-01   4.748317459100000E-01   3.493669747600000E+00
   1.094127334100000E+01   6.814031949400000E-01   3.612478712800000E-01   3.291866314400000E-01   4.748120167500000E-01   3.495461700700000E+00
   1.095018171800000E+01   6.815200572600000E-01   3.612879652600000E-01   3.294129202900000E-01   4.747922941200000E-01   3.497253614600000E+00
   1.095908412200000E+01   6.816368919500000E-01   3.613280478800000E-01   3.296390350500000E-01   4.747725780400000E-01   3.499045492200000E+00
   1.096798054100000E+01   6.817536987300000E-01   3.613681190800000E-01   3.298649754500000E-01   4.747528685700000E-01   3.500837333400000E+00
   1.097687096700000E+01   6.818704772100000E-01   3.614081786400000E-01   3.300907412900000E-01   4.747331657000000E-01   3.502629141700000E+00
   1.098575539400000E+01   6.819872272600001E-01   3.614482266000000E-01   3.303163324700000E-01   4.747134695200000E-01   3.504420917100000E+00
   1.099463381000000E+01   6.821039484000000E-01   3.614882626800000E-01   3.305417486500000E-01   4.746937799900000E-01   3.506212662600000E+00
   1.100350621200000E+01   6.822206404600000E-01   3.615282868500000E-01   3.307669898000000E-01   4.746740971800000E-01   3.508004379800000E+00
   1.101237258700000E+01   6.823373031600000E-01   3.615682990400000E-01   3.309920556400000E-01   4.746544211400000E-01   3.509796069200000E+00
   1.102123292800000E+01   6.824539361700001E-01   3.616082991100000E-01   3.312169460000000E-01   4.746347518800000E-01   3.511587732900000E+00
   1.103008723300000E+01   6.825705392700000E-01   3.616482869400000E-01   3.314416608300000E-01   4.746150894100000E-01   3.513379374100000E+00
   1.103893548800000E+01   6.826871121300000E-01   3.616882624400000E-01   3.316661998100000E-01   4.745954338000000E-01   3.515170992600000E+00
   1.104777768900000E+01   6.828036544800000E-01   3.617282254700000E-01   3.318905628500000E-01   4.745757850500000E-01   3.516962591600000E+00
   1.105661383000000E+01   6.829201660799999E-01   3.617681759800000E-01   3.321147498200000E-01   4.745561431900000E-01   3.518754172600000E+00
   1.106544389900000E+01   6.830366466500000E-01   3.618081138600000E-01   3.323387604700000E-01   4.745365083000000E-01   3.520545735900000E+00
   1.107426789400000E+01   6.831530958699999E-01   3.618480389400000E-01   3.325625946900000E-01   4.745168803300000E-01   3.522337285600000E+00
   1.108308580500000E+01   6.832695135400000E-01   3.618879512200000E-01   3.327862523400000E-01   4.744972593700000E-01   3.524128821400000E+00
   1.109189762700000E+01   6.833858993500000E-01   3.619278505100000E-01   3.330097332800000E-01   4.744776454100000E-01   3.525920347100000E+00
   1.110070335000000E+01   6.835022530000000E-01   3.619677367300000E-01   3.332330372500000E-01   4.744580385100000E-01   3.527711862600000E+00
   1.110950297200000E+01   6.836185742599999E-01   3.620076097700000E-01   3.334561642500000E-01   4.744384386600000E-01   3.529503371800000E+00
   1.111829648400000E+01   6.837348629300000E-01   3.620474695900000E-01   3.336791140800000E-01   4.744188459300000E-01   3.531294874700000E+00
   1.112708388000000E+01   6.838511186700000E-01   3.620873160500000E-01   3.339018865900000E-01   4.743992603300000E-01   3.533086373900000E+00
   1.113586515200000E+01   6.839673412300000E-01   3.621271490300000E-01   3.341244816200000E-01   4.743796818900000E-01   3.534877871100000E+00
   1.114464029900000E+01   6.840835303900000E-01   3.621669684700000E-01   3.343468991300000E-01   4.743601106200000E-01   3.536669369000000E+00
   1.115340930800000E+01   6.841996858700000E-01   3.622067742700000E-01   3.345691388800000E-01   4.743405465700000E-01   3.538460868200000E+00
   1.116217217900000E+01   6.843158073800000E-01   3.622465662700000E-01   3.347912008100000E-01   4.743209897400000E-01   3.540252372100000E+00
   1.117092890300000E+01   6.844318947400000E-01   3.622863444700000E-01   3.350130847900000E-01   4.743014402000000E-01   3.542043881400000E+00
   1.117967947300000E+01   6.845479476400000E-01   3.623261087300000E-01   3.352347906100000E-01   4.742818979500000E-01   3.543835397700000E+00
   1.118842388600000E+01   6.846639658200000E-01   3.623658588900000E-01   3.354563182500000E-01   4.742623629900000E-01   3.545626924900000E+00
   1.119716213800000E+01   6.847799491400000E-01   3.624055949900000E-01   3.356776676300000E-01   4.742428353900000E-01   3.547418463400000E+00
   1.120589421900000E+01   6.848958972100000E-01   3.624453168300000E-01   3.358988384800000E-01   4.742233151500000E-01   3.549210015300000E+00
   1.121462012700000E+01   6.850118099200000E-01   3.624850243800000E-01   3.361198308500000E-01   4.742038023200000E-01   3.551001583000000E+00
   1.122333985600000E+01   6.851276869300000E-01   3.625247175100000E-01   3.363406445400000E-01   4.741842968900000E-01   3.552793168300000E+00
   1.123205339900000E+01   6.852435280100000E-01   3.625643961300000E-01   3.365612794300000E-01   4.741647989100000E-01   3.554584773300000E+00
   1.124076075400000E+01   6.853593329800000E-01   3.626040601800000E-01   3.367817354800000E-01   4.741453084000000E-01   3.556376399800000E+00
   1.124946191400000E+01   6.854751015500000E-01   3.626437095500000E-01   3.370020125500000E-01   4.741258253900000E-01   3.558168049800000E+00
   1.125815687500000E+01   6.855908334700000E-01   3.626833441200000E-01   3.372221105400000E-01   4.741063498800000E-01   3.559959726100000E+00
   1.126684563200000E+01   6.857065285600000E-01   3.627229638500000E-01   3.374420293900000E-01   4.740868819100000E-01   3.561751430000000E+00
   1.127552818200000E+01   6.858221865400000E-01   3.627625686300000E-01   3.376617689700000E-01   4.740674215000000E-01   3.563543164000000E+00
   1.128420451700000E+01   6.859378072200000E-01   3.628021583800000E-01   3.378813292100000E-01   4.740479686900000E-01   3.565334929600000E+00
   1.129287463400000E+01   6.860533903400000E-01   3.628417330200000E-01   3.381007099800000E-01   4.740285235000000E-01   3.567126728800000E+00
   1.130153853200000E+01   6.861689356700000E-01   3.628812924200000E-01   3.383199112700000E-01   4.740090859100000E-01   3.568918565300000E+00
   1.131019620100000E+01   6.862844430100000E-01   3.629208365600000E-01   3.385389329300000E-01   4.739896560100000E-01   3.570710439000000E+00
   1.131884764100000E+01   6.863999120900000E-01   3.629603652900000E-01   3.387577748900000E-01   4.739702337600000E-01   3.572502353500000E+00
   1.132749284700000E+01   6.865153427500000E-01   3.629998785800000E-01   3.389764371400000E-01   4.739508192200000E-01   3.574294310600000E+00
   1.133613181500000E+01   6.866307347300000E-01   3.630393763200000E-01   3.391949195400000E-01   4.739314124100000E-01   3.576086312200000E+00
   1.134476454000000E+01   6.867460877800000E-01   3.630788584100000E-01   3.394132220000000E-01   4.739120133300000E-01   3.577878360800000E+00
   1.135339101900000E+01   6.868614017600000E-01   3.631183248300000E-01   3.396313445000000E-01   4.738926220400000E-01   3.579670457700000E+00
   1.136201124900000E+01   6.869766763800000E-01   3.631577754400000E-01   3.398492869400000E-01   4.738732385300000E-01   3.581462606200000E+00
   1.137062523000000E+01   6.870919114800000E-01   3.631972101600000E-01   3.400670493500000E-01   4.738538628100000E-01   3.583254808900000E+00
   1.137923294900000E+01   6.872071068300000E-01   3.632366289700000E-01   3.402846315200000E-01   4.738344949500000E-01   3.585047065800000E+00
   1.138783440900000E+01   6.873222621500000E-01   3.632760317000000E-01   3.405020334300000E-01   4.738151349200000E-01   3.586839380900000E+00
   1.139642960800000E+01   6.874373773200000E-01   3.633154183200000E-01   3.407192550900000E-01   4.737957827600000E-01   3.588631756300000E+00
   1.140501853900000E+01   6.875524521100000E-01   3.633547887700000E-01   3.409362964000000E-01   4.737764385000000E-01   3.590424193600000E+00
   1.141360120000000E+01   6.876674862600000E-01   3.633941429200000E-01   3.411531572700000E-01   4.737571021500000E-01   3.592216695200000E+00
   1.142217758900000E+01   6.877824796599999E-01   3.634334807700000E-01   3.413698377400000E-01   4.737377737400000E-01   3.594009263400000E+00
   1.143074770400000E+01   6.878974319700000E-01   3.634728021000000E-01   3.415863377000000E-01   4.737184532400000E-01   3.595801902000000E+00
   1.143931154100000E+01   6.880123431500000E-01   3.635121070200000E-01   3.418026571400000E-01   4.736991407500000E-01   3.597594610600000E+00
   1.144786909400000E+01   6.881272128600000E-01   3.635513953200000E-01   3.420187959300000E-01   4.736798362400000E-01   3.599387392700000E+00
   1.145642036700000E+01   6.882420410000000E-01   3.635906670000000E-01   3.422347541800000E-01   4.736605397400000E-01   3.601180251300000E+00
   1.146496535200000E+01   6.883568273000000E-01   3.636299219300000E-01   3.424505317300000E-01   4.736412512600000E-01   3.602973187900000E+00
   1.147350404700000E+01   6.884715715400000E-01   3.636691600300000E-01   3.426661285100000E-01   4.736219708200000E-01   3.604766204800000E+00
   1.148203645100000E+01   6.885862736300000E-01   3.637083813000000E-01   3.428815446000000E-01   4.736026984600000E-01   3.606559304400000E+00
   1.149056256400000E+01   6.887009333400000E-01   3.637475856200000E-01   3.430967799600000E-01   4.735834341700000E-01   3.608352489500000E+00
   1.149908237900000E+01   6.888155504300000E-01   3.637867729100000E-01   3.433118344700000E-01   4.735641779900000E-01   3.610145761800000E+00
   1.150759589700000E+01   6.889301247500000E-01   3.638259431300000E-01   3.435267081800000E-01   4.735449299300000E-01   3.611939123800000E+00
   1.151610311400000E+01   6.890446560500000E-01   3.638650961500000E-01   3.437414009900000E-01   4.735256900000000E-01   3.613732578300000E+00
   1.152460403200000E+01   6.891591442400000E-01   3.639042319500000E-01   3.439559130100000E-01   4.735064582100000E-01   3.615526128100000E+00
   1.153309864200000E+01   6.892735890300000E-01   3.639433504400000E-01   3.441702440300000E-01   4.734872346000000E-01   3.617319773900000E+00
   1.154158695100000E+01   6.893879903300000E-01   3.639824515600000E-01   3.443843942400000E-01   4.734680191600000E-01   3.619113520300000E+00
   1.155006894800000E+01   6.895023479000000E-01   3.640215352600000E-01   3.445983634300000E-01   4.734488119500000E-01   3.620907367200000E+00
   1.155854463900000E+01   6.896166615300000E-01   3.640606014100000E-01   3.448121516900000E-01   4.734296129400000E-01   3.622701319300000E+00
   1.156701401800000E+01   6.897309311299999E-01   3.640996500200000E-01   3.450257590100000E-01   4.734104221800000E-01   3.624495377700000E+00
   1.157547708600000E+01   6.898451564800000E-01   3.641386810000000E-01   3.452391853800000E-01   4.733912396700000E-01   3.626289545400000E+00
   1.158393384200000E+01   6.899593373700000E-01   3.641776942400000E-01   3.454524307900000E-01   4.733720654100000E-01   3.628083825200000E+00
   1.159238428000000E+01   6.900734736500000E-01   3.642166897200000E-01   3.456654951500000E-01   4.733528994500000E-01   3.629878218300000E+00
   1.160082840400000E+01   6.901875651300000E-01   3.642556673400000E-01   3.458783785600000E-01   4.733337417900000E-01   3.631672728400000E+00
   1.160926621000000E+01   6.903016116800000E-01   3.642946271000000E-01   3.460910809800000E-01   4.733145924500000E-01   3.633467357200000E+00
   1.161769769700000E+01   6.904156130500000E-01   3.643335688400000E-01   3.463036023800000E-01   4.732954514200000E-01   3.635262107500000E+00
   1.162612286600000E+01   6.905295691000000E-01   3.643724925300000E-01   3.465159428100000E-01   4.732763187300000E-01   3.637056982600000E+00
   1.163454171500000E+01   6.906434797100000E-01   3.644113981600000E-01   3.467281022600000E-01   4.732571944100000E-01   3.638851983800000E+00
   1.164295424100000E+01   6.907573446600000E-01   3.644502856200000E-01   3.469400807000000E-01   4.732380784700000E-01   3.640647113700000E+00
   1.165136044500000E+01   6.908711638100000E-01   3.644891548800000E-01   3.471518781800000E-01   4.732189709200000E-01   3.642442375200000E+00
   1.165976032900000E+01   6.909849369600000E-01   3.645280058000000E-01   3.473634947400000E-01   4.731998717500000E-01   3.644237772000000E+00
   1.166815388800000E+01   6.910986640400000E-01   3.645668384600000E-01   3.475749303400000E-01   4.731807810300000E-01   3.646033304200000E+00
   1.167654112500000E+01   6.912123447600000E-01   3.646056526400000E-01   3.477861850300000E-01   4.731616986900000E-01   3.647828977100000E+00
   1.168492203600000E+01   6.913259790000000E-01   3.646444483700000E-01   3.479972587300000E-01   4.731426248200000E-01   3.649624790900000E+00
   1.169329662200000E+01   6.914395666599999E-01   3.646832256100000E-01   3.482081515800000E-01   4.731235594200000E-01   3.651420749200000E+00
   1.170166488100000E+01   6.915531075000000E-01   3.647219842400000E-01   3.484188634800000E-01   4.731045024800000E-01   3.653216854000000E+00
   1.171002682000000E+01   6.916666014300000E-01   3.647607242300000E-01   3.486293946400000E-01   4.730854540100000E-01   3.655013110000000E+00
   1.171838243000000E+01   6.917800482399999E-01   3.647994455200000E-01   3.488397448600000E-01   4.730664140400000E-01   3.656809517100000E+00
   1.172673171500000E+01   6.918934477899999E-01   3.648381480200000E-01   3.490499143200000E-01   4.730473825700000E-01   3.658606080000000E+00
   1.173507467600000E+01   6.920067999400000E-01   3.648768317200000E-01   3.492599030000000E-01   4.730283596100000E-01   3.660402800500000E+00
   1.174341130700000E+01   6.921201045800000E-01   3.649154966100000E-01   3.494697108700000E-01   4.730093452300000E-01   3.662199679600000E+00
   1.175174161500000E+01   6.922333614300000E-01   3.649541424900000E-01   3.496793380100000E-01   4.729903393500000E-01   3.663996722800000E+00
   1.176006559700000E+01   6.923465704400000E-01   3.649927694000000E-01   3.498887844700000E-01   4.729713420300000E-01   3.665793931400000E+00
   1.176838325600000E+01   6.924597315500000E-01   3.650313773500000E-01   3.500980503600000E-01   4.729523533000000E-01   3.667591308000000E+00
   1.177669458500000E+01   6.925728444000000E-01   3.650699661400000E-01   3.503071354900000E-01   4.729333731500000E-01   3.669388854900000E+00
   1.178499959400000E+01   6.926859089900000E-01   3.651085357900000E-01   3.505160401400000E-01   4.729144015600000E-01   3.671186576500000E+00
   1.179329827800000E+01   6.927989251500000E-01   3.651470862800000E-01   3.507247642000000E-01   4.728954386000000E-01   3.672984473500000E+00
   1.180159063600000E+01   6.929118927000000E-01   3.651856174800000E-01   3.509333077400000E-01   4.728764842500000E-01   3.674782549500000E+00
   1.180987667300000E+01   6.930248115400000E-01   3.652241293900000E-01   3.511416708300000E-01   4.728575385100000E-01   3.676580807500000E+00
   1.181815638700000E+01   6.931376814700000E-01   3.652626219000000E-01   3.513498535000000E-01   4.728386013900000E-01   3.678379250300000E+00
   1.182642977900000E+01   6.932505024500000E-01   3.653010950600000E-01   3.515578557900000E-01   4.728196729500000E-01   3.680177879500000E+00
   1.183469685000000E+01   6.933632742500000E-01   3.653395487200000E-01   3.517656777700000E-01   4.728007531300000E-01   3.681976699200000E+00
   1.184295760000000E+01   6.934759968200001E-01   3.653779829200000E-01   3.519733194700000E-01   4.727818420100000E-01   3.683775710800000E+00
   1.185121203100000E+01   6.935886699400000E-01   3.654163975400000E-01   3.521807809300000E-01   4.727629395600000E-01   3.685574917800000E+00
   1.185946014400000E+01   6.937012934700000E-01   3.654547925100000E-01   3.523880622200000E-01   4.727440457600000E-01   3.687374323900000E+00
   1.186770193800000E+01   6.938138673799999E-01   3.654931678800000E-01   3.525951634000000E-01   4.727251607000000E-01   3.689173930000000E+00
   1.187593741700000E+01   6.939263914500000E-01   3.655315235100000E-01   3.528020845100000E-01   4.727062843100000E-01   3.690973740400000E+00
   1.188416658000000E+01   6.940388655700001E-01   3.655698594000000E-01   3.530088256100000E-01   4.726874166500000E-01   3.692773757200000E+00
   1.189238942800000E+01   6.941512895900001E-01   3.656081754600000E-01   3.532153867400000E-01   4.726685577000000E-01   3.694573983400000E+00
   1.190060596500000E+01   6.942636634700000E-01   3.656464717200000E-01   3.534217680500000E-01   4.726497075000000E-01   3.696374421700000E+00
   1.190881619000000E+01   6.943759869700000E-01   3.656847480400000E-01   3.536279695100000E-01   4.726308660100000E-01   3.698175075600000E+00
   1.191702010500000E+01   6.944882600100000E-01   3.657230044200000E-01   3.538339912000000E-01   4.726120332800000E-01   3.699975947100000E+00
   1.192521771000000E+01   6.946004824799999E-01   3.657612408300000E-01   3.540398331800000E-01   4.725932093200000E-01   3.701777038900000E+00
   1.193340900600000E+01   6.947126542299999E-01   3.657994572000000E-01   3.542454955000000E-01   4.725743941200000E-01   3.703578354100000E+00
   1.194159399900000E+01   6.948247751800000E-01   3.658376534900000E-01   3.544509783100000E-01   4.725555876900000E-01   3.705379896200000E+00
   1.194977268700000E+01   6.949368451500000E-01   3.658758296400000E-01   3.546562816200000E-01   4.725367900400000E-01   3.707181667700000E+00
   1.195794507300000E+01   6.950488640900000E-01   3.659139856600000E-01   3.548614055200000E-01   4.725180011900000E-01   3.708983671100000E+00
   1.196611115500000E+01   6.951608317800000E-01   3.659521214300000E-01   3.550663500000000E-01   4.724992211200000E-01   3.710785909300000E+00
   1.197427094100000E+01   6.952727482100000E-01   3.659902369700000E-01   3.552711152700000E-01   4.724804498700000E-01   3.712588385800000E+00
   1.198242443200000E+01   6.953846132500000E-01   3.660283322100000E-01   3.554757014000000E-01   4.724616874100000E-01   3.714391103900000E+00
   1.199057162200000E+01   6.954964266700000E-01   3.660664070900000E-01   3.556801082700000E-01   4.724429337900000E-01   3.716194064600000E+00
   1.199871252200000E+01   6.956081884600001E-01   3.661044615800000E-01   3.558843361500000E-01   4.724241889800000E-01   3.717997272700000E+00
   1.200684713100000E+01   6.957198985300000E-01   3.661424957000000E-01   3.560883851100000E-01   4.724054530200000E-01   3.719800730300000E+00
   1.201497544900000E+01   6.958315567000000E-01   3.661805093300000E-01   3.562922551600000E-01   4.723867258900000E-01   3.721604440500000E+00
   1.202309748000000E+01   6.959431628500000E-01   3.662185024300000E-01   3.564959463900000E-01   4.723680076000000E-01   3.723408406400000E+00
   1.203121322500000E+01   6.960547169200000E-01   3.662564750000000E-01   3.566994588900000E-01   4.723492981800000E-01   3.725212630500000E+00
   1.203932268800000E+01   6.961662187900000E-01   3.662944270000000E-01   3.569027927800000E-01   4.723305976100000E-01   3.727017116200000E+00
   1.204742587000000E+01   6.962776683400000E-01   3.663323583700000E-01   3.571059481200000E-01   4.723119059000000E-01   3.728821866500000E+00
   1.205552277300000E+01   6.963890654600000E-01   3.663702690700000E-01   3.573089249800000E-01   4.722932230700000E-01   3.730626883900000E+00
   1.206361340100000E+01   6.965004100500000E-01   3.664081590600000E-01   3.575117235000000E-01   4.722745491100000E-01   3.732432172500000E+00
   1.207169775600000E+01   6.966117020000000E-01   3.664460283100000E-01   3.577143437300000E-01   4.722558840300000E-01   3.734237734300000E+00
   1.207977583700000E+01   6.967229412400000E-01   3.664838768100000E-01   3.579167857400000E-01   4.722372278500000E-01   3.736043571800000E+00
   1.208784765100000E+01   6.968341276200000E-01   3.665217044700000E-01   3.581190496700000E-01   4.722185805600000E-01   3.737849689400000E+00
   1.209591319700000E+01   6.969452610400000E-01   3.665595112800000E-01   3.583211355700000E-01   4.721999421700000E-01   3.739656089300000E+00
   1.210397248300000E+01   6.970563414499999E-01   3.665972971900000E-01   3.585230436400000E-01   4.721813126600000E-01   3.741462775600000E+00
   1.211202550400000E+01   6.971673686800000E-01   3.666350621900000E-01   3.587247737900000E-01   4.721626920900000E-01   3.743269749300000E+00
   1.212007226800000E+01   6.972783426800000E-01   3.666728062200000E-01   3.589263262500000E-01   4.721440804200000E-01   3.745077015000000E+00
   1.212811277600000E+01   6.973892633700000E-01   3.667105292700000E-01   3.591277011200000E-01   4.721254776800000E-01   3.746884575400000E+00
   1.213614703200000E+01   6.975001305700000E-01   3.667482312500000E-01   3.593288984300000E-01   4.721068838500000E-01   3.748692433900000E+00
   1.214417503800000E+01   6.976109443100000E-01   3.667859122100000E-01   3.595299183700000E-01   4.720882989600000E-01   3.750500592700000E+00
   1.215219679500000E+01   6.977217043600000E-01   3.668235720300000E-01   3.597307609400000E-01   4.720697229900000E-01   3.752309055800000E+00
   1.216021231000000E+01   6.978324106800000E-01   3.668612107000000E-01   3.599314263200000E-01   4.720511559500000E-01   3.754117826200000E+00
   1.216822158400000E+01   6.979430632400000E-01   3.668988282400000E-01   3.601319146200000E-01   4.720325978600000E-01   3.755926906600000E+00
   1.217622461800000E+01   6.980536618800000E-01   3.669364245600000E-01   3.603322258800000E-01   4.720140487200000E-01   3.757736300000000E+00
   1.218422141700000E+01   6.981642065400000E-01   3.669739996700000E-01   3.605323602400000E-01   4.719955085300000E-01   3.759546009600000E+00
   1.219221198500000E+01   6.982746971000000E-01   3.670115534900000E-01   3.607323178400000E-01   4.719769772800000E-01   3.761356039200000E+00
   1.220019632400000E+01   6.983851334900000E-01   3.670490860200000E-01   3.609320987400000E-01   4.719584549900000E-01   3.763166391200000E+00
   1.220817443700000E+01   6.984955156600000E-01   3.670865972300000E-01   3.611317030900000E-01   4.719399416700000E-01   3.764977068800000E+00
   1.221614632600000E+01   6.986058434200000E-01   3.671240870500000E-01   3.613311309400000E-01   4.719214373000000E-01   3.766788075500000E+00
   1.222411199800000E+01   6.987161167800000E-01   3.671615554900000E-01   3.615303824800000E-01   4.719029418900000E-01   3.768599414600000E+00
   1.223207145300000E+01   6.988263356400000E-01   3.671990025300000E-01   3.617294577700000E-01   4.718844554700000E-01   3.770411088300000E+00
   1.224002469500000E+01   6.989364998699999E-01   3.672364280800000E-01   3.619283569200000E-01   4.718659780000000E-01   3.772223100900000E+00
   1.224797172800000E+01   6.990466094100000E-01   3.672738321400000E-01   3.621270800800000E-01   4.718475095000000E-01   3.774035455200000E+00
   1.225591255600000E+01   6.991566642000000E-01   3.673112147000000E-01   3.623256273600000E-01   4.718290499900000E-01   3.775848154300000E+00
   1.226384718000000E+01   6.992666641200000E-01   3.673485757100000E-01   3.625239988000000E-01   4.718105994600000E-01   3.777661200900000E+00
   1.227177560600000E+01   6.993766091300000E-01   3.673859151500000E-01   3.627221946400000E-01   4.717921579000000E-01   3.779474599200000E+00
   1.227969783600000E+01   6.994864991500001E-01   3.674232330200000E-01   3.629202149200000E-01   4.717737253400000E-01   3.781288351300000E+00
   1.228761387600000E+01   6.995963340700000E-01   3.674605292400000E-01   3.631180598200000E-01   4.717553017600000E-01   3.783102461900000E+00
   1.229552372900000E+01   6.997061138300000E-01   3.674978037800000E-01   3.633157294400000E-01   4.717368871400000E-01   3.784916933800000E+00
   1.230342739400000E+01   6.998158383600001E-01   3.675350566700000E-01   3.635132238200000E-01   4.717184815500000E-01   3.786731768500000E+00
   1.231132488100000E+01   6.999255075600000E-01   3.675722878300000E-01   3.637105432000000E-01   4.717000849300000E-01   3.788546971500000E+00
   1.231921619100000E+01   7.000351213600000E-01   3.676094972400000E-01   3.639076876200000E-01   4.716816973000000E-01   3.790362545200000E+00
   1.232710132600000E+01   7.001446797300001E-01   3.676466849200000E-01   3.641046572300000E-01   4.716633186900000E-01   3.792178491900000E+00
   1.233498029200000E+01   7.002541825500000E-01   3.676838508000000E-01   3.643014521800000E-01   4.716449490600000E-01   3.793994816300000E+00
   1.234285309400000E+01   7.003636297300000E-01   3.677209948300000E-01   3.644980725700000E-01   4.716265884200000E-01   3.795811521500000E+00
   1.235071973200000E+01   7.004730212400000E-01   3.677581170300000E-01   3.646945185100000E-01   4.716082367900000E-01   3.797628610000000E+00
   1.235858021400000E+01   7.005823570400000E-01   3.677952173900000E-01   3.648907902000000E-01   4.715898941700000E-01   3.799446085600000E+00
   1.236643454100000E+01   7.006916369700000E-01   3.678322958300000E-01   3.650868876900000E-01   4.715715605300000E-01   3.801263951500000E+00
   1.237428272000000E+01   7.008008610399999E-01   3.678693523700000E-01   3.652828111700000E-01   4.715532359000000E-01   3.803082211400000E+00
   1.238212475000000E+01   7.009100290900000E-01   3.679063869300000E-01   3.654785606600000E-01   4.715349202700000E-01   3.804900867800000E+00
   1.238996064000000E+01   7.010191411500000E-01   3.679433995400000E-01   3.656741364300000E-01   4.715166136500000E-01   3.806719924900000E+00
   1.239779039400000E+01   7.011281971400000E-01   3.679803901800000E-01   3.658695385800000E-01   4.714983160300000E-01   3.808539385600000E+00
   1.240561401300000E+01   7.012371969500000E-01   3.680173587800000E-01   3.660647671800000E-01   4.714800274100000E-01   3.810359253200000E+00
   1.241343150400000E+01   7.013461405800000E-01   3.680543053800000E-01   3.662598224700000E-01   4.714617478000000E-01   3.812179531500000E+00
   1.242124286700000E+01   7.014550278400000E-01   3.680912298700000E-01   3.664547044100000E-01   4.714434771900000E-01   3.814000223000000E+00
   1.242904811100000E+01   7.015638588300001E-01   3.681281323400000E-01   3.666494133200000E-01   4.714252156100000E-01   3.815821331300000E+00
   1.243684723800000E+01   7.016726333400000E-01   3.681650126400000E-01   3.668439492300000E-01   4.714069629900000E-01   3.817642860900000E+00
   1.244464025100000E+01   7.017813513700000E-01   3.682018708300000E-01   3.670383122700000E-01   4.713887194000000E-01   3.819464813600000E+00
   1.245242715900000E+01   7.018900128900000E-01   3.682387068600000E-01   3.672325026900000E-01   4.713704848000000E-01   3.821287194700000E+00
   1.246020796100000E+01   7.019986178500000E-01   3.682755207800000E-01   3.674265205100000E-01   4.713522592400000E-01   3.823110004900000E+00
   1.246798266200000E+01   7.021071660700000E-01   3.683123124300000E-01   3.676203658600000E-01   4.713340426500000E-01   3.824933249700000E+00
   1.247575127200000E+01   7.022156576500000E-01   3.683490819200000E-01   3.678140390300000E-01   4.713158350700000E-01   3.826756932500000E+00
   1.248351378800000E+01   7.023240923800000E-01   3.683858291400000E-01   3.680075399600000E-01   4.712976364900000E-01   3.828581055400000E+00
   1.249127021900000E+01   7.024324703800000E-01   3.684225541800000E-01   3.682008689700000E-01   4.712794469400000E-01   3.830405622400000E+00
   1.249902056500000E+01   7.025407914000000E-01   3.684592568800000E-01   3.683940260300000E-01   4.712612663800000E-01   3.832230637000000E+00
   1.250676483800000E+01   7.026490555500000E-01   3.684959373300000E-01   3.685870114600000E-01   4.712430948200000E-01   3.834056103200000E+00
   1.251450303900000E+01   7.027572626500000E-01   3.685325954200000E-01   3.687798253100000E-01   4.712249322300000E-01   3.835882024700000E+00
