  -6.723183058300000E-01   6.011622636300000E-01   3.432156431800000E-01   2.598935894600000E-02   4.928728463900000E-01  -1.769323200100000E-02
  -6.778565403700000E-01   6.011662467400000E-01   3.432285293400000E-01   2.584505761400000E-02   4.928763190400000E-01  -2.366652049900000E-02
  -6.833843401900001E-01   6.011702613500000E-01   3.432414054800000E-01   2.570102977900000E-02   4.928797802300000E-01  -2.965856801800000E-02
  -6.889016257400000E-01   6.011743070000000E-01   3.432542710600000E-01   2.555727743100000E-02   4.928832299400000E-01  -3.566944520400000E-02
  -6.944083193200000E-01   6.011783837900000E-01   3.432671264200000E-01   2.541380275000000E-02   4.928866681900000E-01  -4.169922566000000E-02
  -6.999043395500000E-01   6.011824910700000E-01   3.432799706800000E-01   2.527060769100000E-02   4.928900949300000E-01  -4.774797827400000E-02
  -7.053896071000000E-01   6.011866288000000E-01   3.432928039900000E-01   2.512769442400000E-02   4.928935101500000E-01  -5.381577509800000E-02
  -7.108640412800000E-01   6.011907967600000E-01   3.433056261400000E-01   2.498506505800000E-02   4.928969138600000E-01  -5.990268660800000E-02
  -7.163275597100000E-01   6.011949944500000E-01   3.433184365400000E-01   2.484272165400000E-02   4.929003060100000E-01  -6.600878137700000E-02
  -7.217800815199999E-01   6.011992219000000E-01   3.433312354300000E-01   2.470066644700000E-02   4.929036866100000E-01  -7.213413020400000E-02
  -7.272215232700000E-01   6.012034785900000E-01   3.433440221300000E-01   2.455890150000000E-02   4.929070556300000E-01  -7.827880066900000E-02
  -7.326518022500000E-01   6.012077643300000E-01   3.433567965800000E-01   2.441742901500000E-02   4.929104130600000E-01  -8.444286157200000E-02
  -7.380708353300000E-01   6.012120789600000E-01   3.433695586600000E-01   2.427625119800000E-02   4.929137588900000E-01  -9.062638122500000E-02
  -7.434785377300001E-01   6.012164220400000E-01   3.433823079100000E-01   2.413537019800000E-02   4.929170930900000E-01  -9.682942604500000E-02
  -7.488748250900000E-01   6.012207934100000E-01   3.433950442200000E-01   2.399478825900000E-02   4.929204156500000E-01  -1.030520630000000E-01
  -7.542596116500000E-01   6.012251926100000E-01   3.434077671000000E-01   2.385450755200000E-02   4.929237265500000E-01  -1.092943574000000E-01
  -7.571733724900001E-01   6.012275886600000E-01   3.434146574700000E-01   2.377860100800000E-02   4.929255162200000E-01  -1.126859685600000E-01

