   1.212870266200000E+02   4.867244454100000E-01   2.124858331200000E-01   4.329774274700000E-01   6.542938013100000E-02   4.734917891600000E+01
   1.212962957700000E+02   4.867227794300000E-01   2.124832603100000E-01   4.329775514500000E-01   6.542452175800000E-02   4.735293160200000E+01
   1.213055649300000E+02   4.867211136700000E-01   2.124806877600000E-01   4.329776753800000E-01   6.541966410800000E-02   4.735668429300000E+01
   1.213148340800000E+02   4.867194482000000E-01   2.124781154900000E-01   4.329777993100000E-01   6.541480718900000E-02   4.736043698900000E+01
   1.213241032300000E+02   4.867177829800000E-01   2.124755434800000E-01   4.329779232300000E-01   6.540995099900000E-02   4.736418969100000E+01
   1.213333723800000E+02   4.867161180600000E-01   2.124729717600000E-01   4.329780471700000E-01   6.540509553899999E-02   4.736794239800000E+01
   1.213426415200000E+02   4.867144533500000E-01   2.124704002900000E-01   4.329781710500000E-01   6.540024080300000E-02   4.737169511000000E+01
   1.213519106700000E+02   4.867127889400000E-01   2.124678291000000E-01   4.329782949600000E-01   6.539538679900000E-02   4.737544782800000E+01
   1.213611798100000E+02   4.867111247800000E-01   2.124652581700000E-01   4.329784188400000E-01   6.539053352099999E-02   4.737920055100000E+01
   1.213704489500000E+02   4.867094608600000E-01   2.124626875100000E-01   4.329785426900000E-01   6.538568096800000E-02   4.738295328000000E+01
   1.213797180800000E+02   4.867077972100000E-01   2.124601171200000E-01   4.329786665400000E-01   6.538082914300000E-02   4.738670601300000E+01
   1.213889872200000E+02   4.867061338200000E-01   2.124575470000000E-01   4.329787903700000E-01   6.537597804500000E-02   4.739045875200000E+01
   1.213982563500000E+02   4.867044707200000E-01   2.124549771600000E-01   4.329789142300000E-01   6.537112767900000E-02   4.739421149700000E+01
   1.214075254800000E+02   4.867028078500000E-01   2.124524075700000E-01   4.329790380400000E-01   6.536627803400000E-02   4.739796424700000E+01
   1.214167946100000E+02   4.867011452600000E-01   2.124498382600000E-01   4.329791618600000E-01   6.536142911900000E-02   4.740171700200000E+01
   1.214260637300000E+02   4.866994829400000E-01   2.124472692300000E-01   4.329792856700000E-01   6.535658093200000E-02   4.740546976200000E+01
   1.214353328600000E+02   4.866978208700000E-01   2.124447004600000E-01   4.329794094600000E-01   6.535173347000001E-02   4.740922252800000E+01
   1.214446019800000E+02   4.866961590700000E-01   2.124421319600000E-01   4.329795332500000E-01   6.534688673400001E-02   4.741297529900000E+01
   1.214538711000000E+02   4.866944975200000E-01   2.124395637200000E-01   4.329796570200000E-01   6.534204072400000E-02   4.741672807500000E+01
   1.214631402200000E+02   4.866928362200000E-01   2.124369957600000E-01   4.329797807700000E-01   6.533719543800000E-02   4.742048085700000E+01
   1.214724093300000E+02   4.866911752000000E-01   2.124344280700000E-01   4.329799045300000E-01   6.533235088200000E-02   4.742423364400000E+01
   1.214816784400000E+02   4.866895144000000E-01   2.124318606200000E-01   4.329800282300000E-01   6.532750704400000E-02   4.742798643700000E+01
   1.214909475600000E+02   4.866878538600000E-01   2.124292934500000E-01   4.329801519200000E-01   6.532266393300000E-02   4.743173923500000E+01
   1.215002166600000E+02   4.866861936400000E-01   2.124267265700000E-01   4.329802756500000E-01   6.531782155300001E-02   4.743549203800000E+01
   1.215094857700000E+02   4.866845336800000E-01   2.124241599600000E-01   4.329803993800000E-01   6.531297989900001E-02   4.743924484600000E+01
   1.215187548700000E+02   4.866828739200000E-01   2.124215935900000E-01   4.329805230300000E-01   6.530813896100000E-02   4.744299766000000E+01
   1.215280239800000E+02   4.866812144800000E-01   2.124190275200000E-01   4.329806467300000E-01   6.530329875700000E-02   4.744675047900000E+01
   1.215372930800000E+02   4.866795552500000E-01   2.124164616900000E-01   4.329807703800000E-01   6.529845927100000E-02   4.745050330300000E+01
   1.215465621700000E+02   4.866778963200000E-01   2.124138961500000E-01   4.329808940500000E-01   6.529362051400001E-02   4.745425613300000E+01
   1.215558312700000E+02   4.866762376300000E-01   2.124113308700000E-01   4.329810176800000E-01   6.528878247800000E-02   4.745800896800000E+01
   1.215651003600000E+02   4.866745792300000E-01   2.124087658700000E-01   4.329811413300000E-01   6.528394517000000E-02   4.746176180900000E+01
   1.215743694600000E+02   4.866729210300000E-01   2.124062011100000E-01   4.329812649300000E-01   6.527910857999999E-02   4.746551465400000E+01
   1.215836385400000E+02   4.866712631000000E-01   2.124036366300000E-01   4.329813885100000E-01   6.527427271400001E-02   4.746926750500000E+01
   1.215929076300000E+02   4.866696054700000E-01   2.124010724200000E-01   4.329815121200000E-01   6.526943757600000E-02   4.747302036200000E+01
   1.216021767200000E+02   4.866679481000000E-01   2.123985084900000E-01   4.329816357200000E-01   6.526460316200000E-02   4.747677322400000E+01
   1.216114458000000E+02   4.866662909800000E-01   2.123959448200000E-01   4.329817593000000E-01   6.525976947000001E-02   4.748052609100000E+01
   1.216207148800000E+02   4.866646341000000E-01   2.123933814200000E-01   4.329818828500000E-01   6.525493649899999E-02   4.748427896300000E+01
   1.216299839600000E+02   4.866629775100000E-01   2.123908182900000E-01   4.329820064200000E-01   6.525010425400000E-02   4.748803184100000E+01
   1.216392530400000E+02   4.866613211900000E-01   2.123882554300000E-01   4.329821299800000E-01   6.524527273400001E-02   4.749178472400000E+01
   1.216485221100000E+02   4.866596650400000E-01   2.123856928100000E-01   4.329822534600000E-01   6.524044192500000E-02   4.749553761200000E+01
   1.216577911800000E+02   4.866580092300000E-01   2.123831304800000E-01   4.329823769900000E-01   6.523561184800000E-02   4.749929050600000E+01
   1.216670602500000E+02   4.866563536800000E-01   2.123805684200000E-01   4.329825005100000E-01   6.523078249300000E-02   4.750304340500000E+01
   1.216763293200000E+02   4.866546983300000E-01   2.123780066100000E-01   4.329826239600000E-01   6.522595385400000E-02   4.750679630900000E+01
   1.216855983800000E+02   4.866530433000000E-01   2.123754450900000E-01   4.329827474700000E-01   6.522112594500000E-02   4.751054921900000E+01
   1.216948674500000E+02   4.866513885000000E-01   2.123728838300000E-01   4.329828709300000E-01   6.521629875300000E-02   4.751430213400000E+01
   1.217041365100000E+02   4.866497339700000E-01   2.123703228400000E-01   4.329829943900000E-01   6.521147228400000E-02   4.751805505400000E+01
   1.217134055700000E+02   4.866480797200000E-01   2.123677621200000E-01   4.329831178700000E-01   6.520664654000000E-02   4.752180798000000E+01
   1.217226746300000E+02   4.866464256700000E-01   2.123652016500000E-01   4.329832412700000E-01   6.520182150800000E-02   4.752556091000000E+01
   1.217319436800000E+02   4.866447719700000E-01   2.123626414800000E-01   4.329833647400000E-01   6.519699721000000E-02   4.752931384700000E+01
   1.217412127300000E+02   4.866431184600000E-01   2.123600815500000E-01   4.329834881500000E-01   6.519217362400000E-02   4.753306678800000E+01
   1.217504817800000E+02   4.866414652200000E-01   2.123575218900000E-01   4.329836115500000E-01   6.518735076100000E-02   4.753681973500000E+01
   1.217597508300000E+02   4.866398122100000E-01   2.123549624900000E-01   4.329837349100000E-01   6.518252861399999E-02   4.754057268700000E+01
   1.217690198800000E+02   4.866381595100000E-01   2.123524033700000E-01   4.329838583100000E-01   6.517770719300001E-02   4.754432564500000E+01
   1.217782889200000E+02   4.866365070600000E-01   2.123498445200000E-01   4.329839816900000E-01   6.517288649400001E-02   4.754807860800000E+01
   1.217875579600000E+02   4.866348548300000E-01   2.123472859300000E-01   4.329841050300000E-01   6.516806650900001E-02   4.755183157600000E+01
   1.217968270000000E+02   4.866332029100000E-01   2.123447276100000E-01   4.329842283900000E-01   6.516324725000000E-02   4.755558454900000E+01
   1.218060960400000E+02   4.866315512000000E-01   2.123421695500000E-01   4.329843517100000E-01   6.515842870499999E-02   4.755933752800000E+01
   1.218153650800000E+02   4.866298997700000E-01   2.123396117600000E-01   4.329844750300000E-01   6.515361088299999E-02   4.756309051200000E+01
   1.218246341100000E+02   4.866282486500000E-01   2.123370542600000E-01   4.329845983800000E-01   6.514879378600000E-02   4.756684350200000E+01
   1.218339031400000E+02   4.866265977200000E-01   2.123344970000000E-01   4.329847216700000E-01   6.514397740000000E-02   4.757059649600000E+01
   1.218431721700000E+02   4.866249470700000E-01   2.123319400200000E-01   4.329848449600000E-01   6.513916173700000E-02   4.757434949600000E+01
   1.218524412000000E+02   4.866232966600000E-01   2.123293832900000E-01   4.329849682300000E-01   6.513434679000001E-02   4.757810250200000E+01
   1.218617102200000E+02   4.866216465300000E-01   2.123268268400000E-01   4.329850915000000E-01   6.512953256400000E-02   4.758185551200000E+01
   1.218709792500000E+02   4.866199966500000E-01   2.123242706600000E-01   4.329852147600000E-01   6.512471905700000E-02   4.758560852800000E+01
   1.218802482700000E+02   4.866183470400000E-01   2.123217147400000E-01   4.329853380100000E-01   6.511990626899999E-02   4.758936154900000E+01
   1.218895172800000E+02   4.866166976600000E-01   2.123191590800000E-01   4.329854612300000E-01   6.511509419700000E-02   4.759311457600000E+01
   1.218987863000000E+02   4.866150485800000E-01   2.123166037000000E-01   4.329855844700000E-01   6.511028284700000E-02   4.759686760800000E+01
   1.219080553100000E+02   4.866133997300000E-01   2.123140485800000E-01   4.329857076800000E-01   6.510547221300000E-02   4.760062064500000E+01
   1.219173243300000E+02   4.866117511400000E-01   2.123114937300000E-01   4.329858308800000E-01   6.510066229600001E-02   4.760437368800000E+01
   1.219265933400000E+02   4.866101028400000E-01   2.123089391600000E-01   4.329859541000000E-01   6.509585310200000E-02   4.760812673500000E+01
   1.219358623400000E+02   4.866084547300000E-01   2.123063848200000E-01   4.329860772500000E-01   6.509104461699999E-02   4.761187978800000E+01
   1.219451313500000E+02   4.866068069300000E-01   2.123038307700000E-01   4.329862004300000E-01   6.508623685499999E-02   4.761563284700000E+01
   1.219544003500000E+02   4.866051593600000E-01   2.123012769800000E-01   4.329863235800000E-01   6.508142980800000E-02   4.761938591100000E+01
   1.219636693500000E+02   4.866035120600000E-01   2.122987234600000E-01   4.329864467200000E-01   6.507662347900001E-02   4.762313898000000E+01
   1.219729383500000E+02   4.866018650400000E-01   2.122961702200000E-01   4.329865698800000E-01   6.507181787000001E-02   4.762689205400000E+01
   1.219822073500000E+02   4.866002182300000E-01   2.122936172100000E-01   4.329866929700000E-01   6.506701297100000E-02   4.763064513400000E+01
   1.219914763400000E+02   4.865985717000000E-01   2.122910644900000E-01   4.329868160800000E-01   6.506220879300000E-02   4.763439821900000E+01
   1.220007453400000E+02   4.865969254100000E-01   2.122885120300000E-01   4.329869391700000E-01   6.505740532900001E-02   4.763815130900000E+01
   1.220100143300000E+02   4.865952794200000E-01   2.122859598500000E-01   4.329870622800000E-01   6.505260258499999E-02   4.764190440400000E+01
   1.220192833100000E+02   4.865936336700000E-01   2.122834079300000E-01   4.329871853600000E-01   6.504780055700000E-02   4.764565750500000E+01
   1.220285523000000E+02   4.865919881500000E-01   2.122808562600000E-01   4.329873084100000E-01   6.504299924000000E-02   4.764941061100000E+01
   1.220378212800000E+02   4.865903428900000E-01   2.122783048600000E-01   4.329874314500000E-01   6.503819864099999E-02   4.765316372300000E+01
   1.220470902700000E+02   4.865886979200000E-01   2.122757537400000E-01   4.329875545200000E-01   6.503339876100001E-02   4.765691684000000E+01
   1.220563592500000E+02   4.865870531900000E-01   2.122732028800000E-01   4.329876775500000E-01   6.502859959399999E-02   4.766066996200000E+01
   1.220656282200000E+02   4.865854087300000E-01   2.122706522900000E-01   4.329878005800000E-01   6.502380114400000E-02   4.766442308900000E+01
   1.220748972000000E+02   4.865837644900000E-01   2.122681019500000E-01   4.329879235700000E-01   6.501900340500000E-02   4.766817622200000E+01
   1.220841661700000E+02   4.865821205200000E-01   2.122655518800000E-01   4.329880465600000E-01   6.501420638300000E-02   4.767192936000000E+01
   1.220934351400000E+02   4.865804768500000E-01   2.122630020900000E-01   4.329881695700000E-01   6.500941008000000E-02   4.767568250300000E+01
   1.221027041100000E+02   4.865788333600000E-01   2.122604525400000E-01   4.329882925200000E-01   6.500461448400000E-02   4.767943565100000E+01
   1.221119730800000E+02   4.865771901800000E-01   2.122579032800000E-01   4.329884154900000E-01   6.499981960800000E-02   4.768318880500000E+01
   1.221212420400000E+02   4.865755472900000E-01   2.122553542900000E-01   4.329885384800000E-01   6.499502544999999E-02   4.768694196400000E+01
   1.221305110100000E+02   4.865739046100000E-01   2.122528055600000E-01   4.329886614300000E-01   6.499023200200001E-02   4.769069512900000E+01
   1.221397799700000E+02   4.865722621700000E-01   2.122502570800000E-01   4.329887843400000E-01   6.498543926500000E-02   4.769444829800000E+01
   1.221490489200000E+02   4.865706199500000E-01   2.122477088500000E-01   4.329889072100000E-01   6.498064723800000E-02   4.769820147300000E+01
   1.221583178800000E+02   4.865689780800000E-01   2.122451609300000E-01   4.329890301600000E-01   6.497585593600000E-02   4.770195465400000E+01
   1.221675868300000E+02   4.865673364100000E-01   2.122426132400000E-01   4.329891530400000E-01   6.497106534100000E-02   4.770570783900000E+01
   1.221768557900000E+02   4.865656950200000E-01   2.122400658300000E-01   4.329892759400000E-01   6.496627546200000E-02   4.770946103000000E+01
   1.221861247400000E+02   4.865640538600000E-01   2.122375186800000E-01   4.329893988000000E-01   6.496148629300000E-02   4.771321422600000E+01
   1.221953936800000E+02   4.865624129800000E-01   2.122349718000000E-01   4.329895216700000E-01   6.495669783999999E-02   4.771696742800000E+01
   1.222046626300000E+02   4.865607723500000E-01   2.122324251900000E-01   4.329896445200000E-01   6.495191010000000E-02   4.772072063500000E+01
   1.222139315700000E+02   4.865591319600000E-01   2.122298788300000E-01   4.329897673500000E-01   6.494712307100001E-02   4.772447384700000E+01
   1.222232005100000E+02   4.865574918600000E-01   2.122273327500000E-01   4.329898902000000E-01   6.494233675699999E-02   4.772822706400000E+01
   1.222324694500000E+02   4.865558520000000E-01   2.122247869300000E-01   4.329900130300000E-01   6.493755115500000E-02   4.773198028700000E+01
   1.222417383900000E+02   4.865542123800000E-01   2.122222413700000E-01   4.329901358200000E-01   6.493276626300000E-02   4.773573351500000E+01
   1.222510073200000E+02   4.865525730300000E-01   2.122196960800000E-01   4.329902586200000E-01   6.492798208599999E-02   4.773948674800000E+01
   1.222602762600000E+02   4.865509339100000E-01   2.122171510400000E-01   4.329903813900000E-01   6.492319861600000E-02   4.774323998600000E+01
   1.222695451900000E+02   4.865492950700000E-01   2.122146062800000E-01   4.329905041600000E-01   6.491841586100000E-02   4.774699323000000E+01
   1.222788141200000E+02   4.865476564800000E-01   2.122120617800000E-01   4.329906269300000E-01   6.491363381900001E-02   4.775074647900000E+01
   1.222880830400000E+02   4.865460181800000E-01   2.122095175600000E-01   4.329907497000000E-01   6.490885249099999E-02   4.775449973300000E+01
   1.222973519700000E+02   4.865443800800000E-01   2.122069735800000E-01   4.329908724200000E-01   6.490407186800000E-02   4.775825299300000E+01
   1.223066208900000E+02   4.865427422700000E-01   2.122044298800000E-01   4.329909951700000E-01   6.489929195999999E-02   4.776200625800000E+01
   1.223158898100000E+02   4.865411047000000E-01   2.122018864400000E-01   4.329911178800000E-01   6.489451276200001E-02   4.776575952800000E+01
   1.223251587200000E+02   4.865394673800000E-01   2.121993432600000E-01   4.329912405800000E-01   6.488973427399999E-02   4.776951280400000E+01
   1.223344276400000E+02   4.865378303200000E-01   2.121968003500000E-01   4.329913632800000E-01   6.488495649700000E-02   4.777326608400000E+01
   1.223436965500000E+02   4.865361935300000E-01   2.121942577100000E-01   4.329914859800000E-01   6.488017943400000E-02   4.777701937100000E+01
   1.223529654600000E+02   4.865345569700000E-01   2.121917153200000E-01   4.329916086400000E-01   6.487540307600000E-02   4.778077266200000E+01
   1.223622343700000E+02   4.865329206600000E-01   2.121891732000000E-01   4.329917312900000E-01   6.487062742900000E-02   4.778452595900000E+01
   1.223715032800000E+02   4.865312846300000E-01   2.121866313400000E-01   4.329918539400000E-01   6.486585249400000E-02   4.778827926000000E+01
   1.223807721900000E+02   4.865296488500000E-01   2.121840897500000E-01   4.329919765900000E-01   6.486107826900001E-02   4.779203256800000E+01
   1.223900410900000E+02   4.865280133000000E-01   2.121815484200000E-01   4.329920992000000E-01   6.485630475199999E-02   4.779578588000000E+01
   1.223993099900000E+02   4.865263780700000E-01   2.121790073700000E-01   4.329922218600000E-01   6.485153195100000E-02   4.779953919800000E+01
   1.224085788900000E+02   4.865247430200000E-01   2.121764665600000E-01   4.329923444400000E-01   6.484675985000000E-02   4.780329252100000E+01
   1.224178477800000E+02   4.865231082300000E-01   2.121739260200000E-01   4.329924670200000E-01   6.484198846100001E-02   4.780704584900000E+01
   1.224271166800000E+02   4.865214737500000E-01   2.121713857600000E-01   4.329925896300000E-01   6.483721778600000E-02   4.781079918300000E+01
   1.224363855700000E+02   4.865198394600000E-01   2.121688457400000E-01   4.329927121700000E-01   6.483244781300000E-02   4.781455252200000E+01
   1.224456544600000E+02   4.865182054700000E-01   2.121663060000000E-01   4.329928347500000E-01   6.482767855500000E-02   4.781830586600000E+01
   1.224549233500000E+02   4.865165717500000E-01   2.121637665300000E-01   4.329929573300000E-01   6.482291000600000E-02   4.782205921500000E+01
   1.224641922300000E+02   4.865149382100000E-01   2.121612273000000E-01   4.329930798300000E-01   6.481814215800000E-02   4.782581257000000E+01
   1.224734611200000E+02   4.865133049500000E-01   2.121586883400000E-01   4.329932023400000E-01   6.481337501999999E-02   4.782956593000000E+01
   1.224827300000000E+02   4.865116720000000E-01   2.121561496700000E-01   4.329933248900000E-01   6.480860859699999E-02   4.783331929500000E+01
   1.224919988800000E+02   4.865100392300000E-01   2.121536112300000E-01   4.329934473600000E-01   6.480384287400000E-02   4.783707266500000E+01
   1.225012677500000E+02   4.865084067800000E-01   2.121510730800000E-01   4.329935698900000E-01   6.479907786700000E-02   4.784082604100000E+01
   1.225105366300000E+02   4.865067745500000E-01   2.121485351800000E-01   4.329936923700000E-01   6.479431356300000E-02   4.784457942200000E+01
   1.225198055000000E+02   4.865051425700000E-01   2.121459975400000E-01   4.329938148400000E-01   6.478954996600000E-02   4.784833280900000E+01
   1.225290743700000E+02   4.865035108500000E-01   2.121434601700000E-01   4.329939373100000E-01   6.478478707900000E-02   4.785208620000000E+01
   1.225383432400000E+02   4.865018793700000E-01   2.121409230500000E-01   4.329940597400000E-01   6.478002489500000E-02   4.785583959700000E+01
   1.225476121100000E+02   4.865002481900000E-01   2.121383862200000E-01   4.329941822200000E-01   6.477526342499999E-02   4.785959299900000E+01
   1.225568809700000E+02   4.864986172000000E-01   2.121358496300000E-01   4.329943046100000E-01   6.477050265299999E-02   4.786334640700000E+01
   1.225661498300000E+02   4.864969864800000E-01   2.121333133000000E-01   4.329944270100000E-01   6.476574259100000E-02   4.786709981900000E+01
   1.225754186900000E+02   4.864953560600000E-01   2.121307772600000E-01   4.329945494500000E-01   6.476098324100001E-02   4.787085323700000E+01
   1.225846875500000E+02   4.864937258300000E-01   2.121282414500000E-01   4.329946718200000E-01   6.475622458999999E-02   4.787460666000000E+01
   1.225939564100000E+02   4.864920958600000E-01   2.121257059200000E-01   4.329947941900000E-01   6.475146664600000E-02   4.787836008900000E+01
   1.226032252600000E+02   4.864904662200000E-01   2.121231706700000E-01   4.329949166100000E-01   6.474670941700000E-02   4.788211352300000E+01
   1.226124941100000E+02   4.864888367300000E-01   2.121206356500000E-01   4.329950389300000E-01   6.474195288200001E-02   4.788586696200000E+01
   1.226217629600000E+02   4.864872075300000E-01   2.121181009000000E-01   4.329951612600000E-01   6.473719705600001E-02   4.788962040600000E+01
   1.226310318100000E+02   4.864855786000000E-01   2.121155664300000E-01   4.329952836100000E-01   6.473244193900000E-02   4.789337385500000E+01
   1.226403006500000E+02   4.864839499100000E-01   2.121130322100000E-01   4.329954059300000E-01   6.472768752600000E-02   4.789712731000000E+01
   1.226495694900000E+02   4.864823214900000E-01   2.121104982600000E-01   4.329955282600000E-01   6.472293381999999E-02   4.790088077000000E+01
   1.226588383400000E+02   4.864806933200000E-01   2.121079645700000E-01   4.329956505700000E-01   6.471818081800000E-02   4.790463423600000E+01
   1.226681071700000E+02   4.864790653800000E-01   2.121054311300000E-01   4.329957728500000E-01   6.471342851900000E-02   4.790838770600000E+01
   1.226773760100000E+02   4.864774377100000E-01   2.121028979700000E-01   4.329958951400000E-01   6.470867692700000E-02   4.791214118200000E+01
   1.226866448400000E+02   4.864758102800000E-01   2.121003650600000E-01   4.329960174000000E-01   6.470392603800000E-02   4.791589466300000E+01
   1.226959136800000E+02   4.864741831200000E-01   2.120978324200000E-01   4.329961396600000E-01   6.469917585500000E-02   4.791964815000000E+01
   1.227051825100000E+02   4.864725561900000E-01   2.120953000400000E-01   4.329962619000000E-01   6.469442637500000E-02   4.792340164100000E+01
   1.227144513400000E+02   4.864709295400000E-01   2.120927679300000E-01   4.329963841600000E-01   6.468967760200001E-02   4.792715513800000E+01
   1.227237201600000E+02   4.864693031300000E-01   2.120902360800000E-01   4.329965063800000E-01   6.468492953100000E-02   4.793090864000000E+01
   1.227329889800000E+02   4.864676769800000E-01   2.120877044900000E-01   4.329966286100000E-01   6.468018216599999E-02   4.793466214800000E+01
   1.227422578100000E+02   4.864660510600000E-01   2.120851731600000E-01   4.329967508000000E-01   6.467543550099999E-02   4.793841566100000E+01
   1.227515266300000E+02   4.864644254100000E-01   2.120826420900000E-01   4.329968730000000E-01   6.467068954200000E-02   4.794216917800000E+01
   1.227607954400000E+02   4.864627999900000E-01   2.120801112800000E-01   4.329969951700000E-01   6.466594428399999E-02   4.794592270200000E+01
   1.227700642600000E+02   4.864611748400000E-01   2.120775807400000E-01   4.329971173400000E-01   6.466119973200000E-02   4.794967623000000E+01
   1.227793330700000E+02   4.864595499600000E-01   2.120750504600000E-01   4.329972395200000E-01   6.465645588299999E-02   4.795342976400000E+01
   1.227886018800000E+02   4.864579252900000E-01   2.120725204400000E-01   4.329973616500000E-01   6.465171273400000E-02   4.795718330300000E+01
   1.227978706900000E+02   4.864563008900000E-01   2.120699906800000E-01   4.329974837800000E-01   6.464697028999999E-02   4.796093684700000E+01
   1.228071395000000E+02   4.864546767600000E-01   2.120674611900000E-01   4.329976059200000E-01   6.464222855000000E-02   4.796469039700000E+01
   1.228164083000000E+02   4.864530528600000E-01   2.120649319500000E-01   4.329977280300000E-01   6.463748750999999E-02   4.796844395100000E+01
   1.228256771100000E+02   4.864514292300000E-01   2.120624029900000E-01   4.329978501500000E-01   6.463274717500000E-02   4.797219751100000E+01
   1.228349459100000E+02   4.864498058300000E-01   2.120598742700000E-01   4.329979722300000E-01   6.462800754000000E-02   4.797595107700000E+01
   1.228442147000000E+02   4.864481826700000E-01   2.120573458200000E-01   4.329980942900000E-01   6.462326860400000E-02   4.797970464700000E+01
   1.228534835000000E+02   4.864465597700000E-01   2.120548176300000E-01   4.329982163600000E-01   6.461853037199999E-02   4.798345822300000E+01
   1.228627522900000E+02   4.864449371400000E-01   2.120522897000000E-01   4.329983384200000E-01   6.461379284400000E-02   4.798721180400000E+01
   1.228720210900000E+02   4.864433147900000E-01   2.120497620500000E-01   4.329984605000000E-01   6.460905602000000E-02   4.799096539000000E+01
   1.228812898800000E+02   4.864416926200000E-01   2.120472346400000E-01   4.329985825000000E-01   6.460431989000000E-02   4.799471898200000E+01
   1.228905586600000E+02   4.864400707400000E-01   2.120447075000000E-01   4.329987045400000E-01   6.459958446600000E-02   4.799847257800000E+01
   1.228998274500000E+02   4.864384491200000E-01   2.120421806200000E-01   4.329988265600000E-01   6.459484974300000E-02   4.800222618000000E+01
   1.229090962300000E+02   4.864368277500000E-01   2.120396540100000E-01   4.329989485800000E-01   6.459011572200000E-02   4.800597978800000E+01
   1.229183650100000E+02   4.864352066100000E-01   2.120371276500000E-01   4.329990705600000E-01   6.458538239800000E-02   4.800973340000000E+01
   1.229276337900000E+02   4.864335857200000E-01   2.120346015500000E-01   4.329991925400000E-01   6.458064977600000E-02   4.801348701800000E+01
   1.229369025700000E+02   4.864319650800000E-01   2.120320757200000E-01   4.329993145000000E-01   6.457591785300000E-02   4.801724064100000E+01
   1.229461713400000E+02   4.864303447100000E-01   2.120295501500000E-01   4.329994364600000E-01   6.457118663300000E-02   4.802099426900000E+01
   1.229554401200000E+02   4.864287245700000E-01   2.120270248300000E-01   4.329995584000000E-01   6.456645611100000E-02   4.802474790300000E+01
   1.229647088900000E+02   4.864271047300000E-01   2.120244997900000E-01   4.329996803700000E-01   6.456172629400000E-02   4.802850154100000E+01
   1.229739776600000E+02   4.864254850900000E-01   2.120219750000000E-01   4.329998022900000E-01   6.455699717200000E-02   4.803225518500000E+01
   1.229832464200000E+02   4.864238657100000E-01   2.120194504700000E-01   4.329999241900000E-01   6.455226874900000E-02   4.803600883500000E+01
   1.229925151900000E+02   4.864222466000000E-01   2.120169262100000E-01   4.330000461200000E-01   6.454754103000000E-02   4.803976248900000E+01
   1.230017839500000E+02   4.864206277000000E-01   2.120144021900000E-01   4.330001679800000E-01   6.454281400400000E-02   4.804351614900000E+01
   1.230110527100000E+02   4.864190090700000E-01   2.120118784500000E-01   4.330002898700000E-01   6.453808768100000E-02   4.804726981400000E+01
   1.230203214700000E+02   4.864173906800000E-01   2.120093549500000E-01   4.330004117200000E-01   6.453336205300000E-02   4.805102348400000E+01
   1.230295902200000E+02   4.864157725900000E-01   2.120068317500000E-01   4.330005336200000E-01   6.452863713300000E-02   4.805477715900000E+01
   1.230388589800000E+02   4.864141547400000E-01   2.120043087900000E-01   4.330006554800000E-01   6.452391290900000E-02   4.805853084000000E+01
   1.230481277300000E+02   4.864125371100000E-01   2.120017860900000E-01   4.330007773200000E-01   6.451918937999999E-02   4.806228452600000E+01
   1.230573964800000E+02   4.864109197100000E-01   2.119992636400000E-01   4.330008991200000E-01   6.451446654800000E-02   4.806603821700000E+01
   1.230666652200000E+02   4.864093025600000E-01   2.119967414500000E-01   4.330010209100000E-01   6.450974441300000E-02   4.806979191400000E+01
   1.230759339700000E+02   4.864076856800000E-01   2.119942195200000E-01   4.330011427100000E-01   6.450502297800000E-02   4.807354561500000E+01
   1.230852027100000E+02   4.864060691000000E-01   2.119916978800000E-01   4.330012645400000E-01   6.450030224800000E-02   4.807729932200000E+01
   1.230944714500000E+02   4.864044527200000E-01   2.119891764800000E-01   4.330013863200000E-01   6.449558221000000E-02   4.808105303400000E+01
   1.231037401900000E+02   4.864028365800000E-01   2.119866553300000E-01   4.330015080800000E-01   6.449086286900001E-02   4.808480675200000E+01
   1.231130089300000E+02   4.864012207000000E-01   2.119841344500000E-01   4.330016298400000E-01   6.448614422500000E-02   4.808856047400000E+01
   1.231222776600000E+02   4.863996050900000E-01   2.119816138400000E-01   4.330017516000000E-01   6.448142628200000E-02   4.809231420200000E+01
   1.231315464000000E+02   4.863979897100000E-01   2.119790934800000E-01   4.330018733400000E-01   6.447670903400000E-02   4.809606793500000E+01
   1.231408151300000E+02   4.863963745600000E-01   2.119765733800000E-01   4.330019950500000E-01   6.447199248000000E-02   4.809982167400000E+01
   1.231500838500000E+02   4.863947596700000E-01   2.119740535300000E-01   4.330021167500000E-01   6.446727662399999E-02   4.810357541700000E+01
   1.231593525800000E+02   4.863931450700000E-01   2.119715339700000E-01   4.330022384800000E-01   6.446256147000000E-02   4.810732916600000E+01
   1.231686213000000E+02   4.863915306800000E-01   2.119690146400000E-01   4.330023601600000E-01   6.445784700700000E-02   4.811108292000000E+01
   1.231778900300000E+02   4.863899165600000E-01   2.119664955900000E-01   4.330024818600000E-01   6.445313324400000E-02   4.811483667900000E+01
   1.231871587500000E+02   4.863883026500000E-01   2.119639767800000E-01   4.330026035000000E-01   6.444842017200000E-02   4.811859044400000E+01
   1.231964274600000E+02   4.863866890100000E-01   2.119614582400000E-01   4.330027251600000E-01   6.444370779899999E-02   4.812234421300000E+01
   1.232056961800000E+02   4.863850756600000E-01   2.119589399800000E-01   4.330028468400000E-01   6.443899612700001E-02   4.812609798800000E+01
