  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.685602254900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.686602255000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.687602255100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.688602255200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.689602255300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.690602255400000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.691602255500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.692602255600000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.693602255700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.694602255800000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.695602255900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.696602256000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.697602256100000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.698602256200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.699602256300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.700602256400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.701602256500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.702602256600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.703602256700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.704602256800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.705602256900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.706602257000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.707602257100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.708602257200000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.709602257300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.710602257400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.711602257500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.712602257600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.713602257700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.714602257800000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.715602257900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.716602258000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.717602258100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.718602258200000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.719602258300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.720602258400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.721602258500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.722602258600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.723602258700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.724602258800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.725602258900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.726602259000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.727602259100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.728602259200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.729602259300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.730602259400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.731602259500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.732602259600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.733602259700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.734602259800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.735602259900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.736602260000000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.737602260100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.738602260200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.739602260300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.740602260400000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.741602260500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.742602260600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.743602260700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.744602260800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.745602260900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.746602261000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.747602261100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.748602261200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.749602261300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.750602261400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.751602261500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.752602261600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.753602261700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.754602261800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.755602261900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.756602262000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.757602262100000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.758602262200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.759602262300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.760602262400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.761602262500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.762602262600000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.763602262700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.764602262800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.765602262900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.766602263000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.767602263100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.768602263200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.769602263300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.770602263400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.771602263500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.772602263600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.773602263700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.774602263800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.775602263900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.776602264000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.777602264100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.778602264200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.779602264300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.780602264400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.781602264500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.782602264600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.783602264700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.784602264800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.785602264900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.786602265000000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.787602265100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.788602265200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.789602265300000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.790602265400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.791602265500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.792602265600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.793602265700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.794602265800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.795602265900000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.796602266000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.797602266100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.798602266200000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.799602266300000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.800602266400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.801602266500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.802602266600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.803602266700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.804602266800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.805602266900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.806602267000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.807602267100000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.808602267200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.809602267300000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.810602267400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.811602267500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.812602267600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.813602267700000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.814602267800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.815602267900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.816602268000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.817602268100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.818602268200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.819602268300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.820602268400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.821602268500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.822602268600000E+01
  -2.159243535900000E+00   6.510586555700000E-01   4.231645592600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.823602268700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.824602268800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.825602268900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.826602269000000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.827602269100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.828602269200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.829602269300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.830602269400000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.831602269500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.832602269600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.833602269700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.834602269800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.835602269900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.836602270000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.837602270100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.838602270200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.839602270300000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.840602270400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.841602270500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.842602270600000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.843602270700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.844602270800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.845602270900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.846602271000000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.847602271100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.848602271200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.849602271300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.850602271400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591600000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.851602271500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.852602271600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.853602271700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.854602271800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.855602271900000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.856602272000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.857602272100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.858602272200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.859602272300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.860602272400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.861602272500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.862602272600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.863602272700000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.864602272800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.865602272900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.866602273000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.867602273100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.868602273200000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.869602273300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.870602273400000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.871602273500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.872602273600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.873602273700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.874602273800000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.875602273900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.876602274000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.877602274100000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.878602274200000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.879602274300000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.880602274400000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.881602274500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.882602274600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.883602274700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -4.884602274800000E+01
