   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.265280026700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.266280026800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.267280026900001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.268280027000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.269280027100000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.270280027200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.271280027300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.272280027399999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.273280027500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.274280027600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.275280027700001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.276280027800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.277280027899999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.278280028000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.279280028100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.280280028200001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.281280028300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.282280028400000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.283280028500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.284280028600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.285280028699999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.286280028800000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.287280028900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.288280029000001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.289280029100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.290280029199999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.291280029300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.292280029400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.293280029500001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.294280029600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.295280029700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.296280029800000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   7.297280029900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.298280029999999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.299280030100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.300280030200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.301280030300001E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097600000E-01   4.998472335100000E-01   4.844832464900000E-01   7.302280030400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.303280030499999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.304280030600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.305280030700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.306280030800001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.307280030900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.308280031000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.309280031100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.310280031200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.311280031299999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.312280031400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.313280031500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.314280031600001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.315280031700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.316280031800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.317280031900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.318280032000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.319280032100001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.320280032200000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.321280032300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.322280032400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.323280032500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.324280032599999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.325280032700000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.326280032800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.327280032900001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.328280033000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.329280033100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.330280033200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.331280033300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.332280033399999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097600000E-01   4.998472335100000E-01   4.844832464900000E-01   7.333280033500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.334280033600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.335280033700001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.336280033800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.337280033899999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.338280034000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.339280034100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.340280034200001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.341280034300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.342280034400000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.343280034500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.344280034600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.345280034699999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.346280034800000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.347280034900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.348280035000001E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.349280035100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.350280035199999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.351280035300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.352280035400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.353280035500001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.354280035600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.355280035700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.356280035800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.357280035900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.358280035999999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.359280036100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.360280036200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.361280036300001E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.362280036400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.363280036499999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.364280036600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.365280036700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.366280036800001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.367280036900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.368280037000000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.369280037100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.370280037200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.371280037299999E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.372280037400000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.373280037500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.374280037600001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.375280037700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.376280037799999E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.377280037900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.378280038000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.379280038100001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.380280038200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.381280038300000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.382280038400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.383280038500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.384280038599999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.385280038700000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   7.386280038800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.387280038900001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.388280039000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.389280039099999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.390280039200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.391280039300000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.392280039400001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.393280039500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.394280039600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.395280039700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.396280039800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.397280039899999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.398280040000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.399280040100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.400280040200001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.401280040300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.402280040399999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.403280040500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.404280040600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.405280040700001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.406280040800000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.407280040900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.408280041000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.409280041100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.410280041199999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.411280041300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.412280041400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.413280041500001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.414280041600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.415280041699999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.416280041800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.417280041900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.418280042000001E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097600000E-01   4.998472335100000E-01   4.844832464900000E-01   7.419280042100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.420280042200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.421280042300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.422280042400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.423280042499999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.424280042600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.425280042700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.426280042800001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.427280042900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.428280042999999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.429280043100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.430280043200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.431280043300001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.432280043400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.433280043500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.434280043600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.435280043700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.436280043799999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.437280043900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.438280044000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.439280044100001E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.440280044200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.441280044299999E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.442280044400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.443280044500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.444280044600001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.445280044700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.446280044800000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465100000E-01   7.447280044900000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.448280045000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.449280045099999E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.450280045200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.451280045300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.452280045400001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.453280045500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.454280045599999E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.455280045700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.456280045800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.457280045900001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.458280046000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.459280046100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.460280046200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.461280046300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.462280046399999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.463280046500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.464280046600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   7.465280046700001E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.466280046800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.467280046899999E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.468280047000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   7.469280047100000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   7.470280047200001E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   7.471280047300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   7.472280047400000E+01
