   4.163059101300000E+00   7.117148006300000E-01   4.970397214600000E-01   1.206873616000000E-01   4.948980031000000E-01   3.000000000000000E+00
   4.173059060600000E+00   7.117323853400001E-01   4.970598412800000E-01   1.207080714700000E-01   4.948980339500000E-01   3.000000000000000E+00
   4.183059020900000E+00   7.117497516400000E-01   4.970797099300000E-01   1.207285251700000E-01   4.948980644000000E-01   3.000000000000000E+00
   4.193058982300000E+00   7.117669021500000E-01   4.970993304400000E-01   1.207487257300000E-01   4.948980944700000E-01   3.000000000000000E+00
   4.203058944600000E+00   7.117838394400000E-01   4.971187058200000E-01   1.207686761400000E-01   4.948981241400000E-01   3.000000000000000E+00
   4.213058907900000E+00   7.118005660700000E-01   4.971378390200000E-01   1.207883793900000E-01   4.948981534300000E-01   3.000000000000000E+00
   4.223058872100000E+00   7.118170845500000E-01   4.971567329800000E-01   1.208078383900000E-01   4.948981823500000E-01   3.000000000000000E+00
   4.233058837200000E+00   7.118333973900000E-01   4.971753906000000E-01   1.208270560600000E-01   4.948982108900000E-01   3.000000000000000E+00
   4.243058803300000E+00   7.118495070500001E-01   4.971938147300000E-01   1.208460352700000E-01   4.948982390700000E-01   3.000000000000000E+00
   4.253058770100000E+00   7.118654159700000E-01   4.972120082200000E-01   1.208647788600000E-01   4.948982668800000E-01   3.000000000000000E+00
   4.263058737900000E+00   7.118811265600000E-01   4.972299738500000E-01   1.208832896400000E-01   4.948982943400000E-01   3.000000000000000E+00
   4.273058706400000E+00   7.118966412200000E-01   4.972477144100000E-01   1.209015704000000E-01   4.948983214400000E-01   3.000000000000000E+00
   4.283058675800000E+00   7.119119623000000E-01   4.972652326300000E-01   1.209196238700000E-01   4.948983481900000E-01   3.000000000000000E+00
   4.293058645900000E+00   7.119270921300000E-01   4.972825312000000E-01   1.209374527800000E-01   4.948983746000000E-01   3.000000000000000E+00
   4.303058616800000E+00   7.119420330300000E-01   4.972996128200000E-01   1.209550598200000E-01   4.948984006700000E-01   3.000000000000000E+00
   4.313058588500000E+00   7.119567872600000E-01   4.973164801100000E-01   1.209724476500000E-01   4.948984264000000E-01   3.000000000000000E+00
   4.323058560900000E+00   7.119713571000000E-01   4.973331357000000E-01   1.209896188900000E-01   4.948984518000000E-01   3.000000000000000E+00
   4.333058534000000E+00   7.119857447700000E-01   4.973495821600000E-01   1.210065761600000E-01   4.948984768800000E-01   3.000000000000000E+00
   4.343058507800000E+00   7.119999524800000E-01   4.973658220500000E-01   1.210233220100000E-01   4.948985016300000E-01   3.000000000000000E+00
   4.353058482200000E+00   7.120139824000000E-01   4.973818579000000E-01   1.210398590000000E-01   4.948985260600000E-01   3.000000000000000E+00
   4.363058457400000E+00   7.120278366900000E-01   4.973976922000000E-01   1.210561896300000E-01   4.948985501700000E-01   3.000000000000000E+00
   4.373058433100000E+00   7.120415174800000E-01   4.974133274100000E-01   1.210723164000000E-01   4.948985739800000E-01   3.000000000000000E+00
   4.383058409600000E+00   7.120550268800000E-01   4.974287659800000E-01   1.210882417700000E-01   4.948985974800000E-01   3.000000000000000E+00
   4.393058386600000E+00   7.120683669700000E-01   4.974440103100000E-01   1.211039681600000E-01   4.948986206800000E-01   3.000000000000000E+00
   4.403058364200000E+00   7.120815398200000E-01   4.974590627800000E-01   1.211194979800000E-01   4.948986435800000E-01   3.000000000000000E+00
   4.413058342400000E+00   7.120945474500000E-01   4.974739257600000E-01   1.211348336100000E-01   4.948986661800000E-01   3.000000000000000E+00
   4.423058321100000E+00   7.121073918800001E-01   4.974886015500000E-01   1.211499774000000E-01   4.948986884900000E-01   3.000000000000000E+00
   4.433058300500000E+00   7.121200751000000E-01   4.975030924700000E-01   1.211649316600000E-01   4.948987105200000E-01   3.000000000000000E+00
   4.443058280300000E+00   7.121325990700000E-01   4.975174007900000E-01   1.211796987100000E-01   4.948987322600000E-01   3.000000000000000E+00
   4.453058260700000E+00   7.121449657400000E-01   4.975315287500000E-01   1.211942808100000E-01   4.948987537200000E-01   3.000000000000000E+00
   4.463058241600000E+00   7.121571770300000E-01   4.975454785600000E-01   1.212086802100000E-01   4.948987749000000E-01   3.000000000000000E+00
   4.473058223000000E+00   7.121692348400001E-01   4.975592524400000E-01   1.212228991200000E-01   4.948987958100000E-01   3.000000000000000E+00
   4.483058204900000E+00   7.121811410500000E-01   4.975728525300000E-01   1.212369397500000E-01   4.948988164500000E-01   3.000000000000000E+00
   4.493058187300000E+00   7.121928975100000E-01   4.975862809900000E-01   1.212508042600000E-01   4.948988368300000E-01   3.000000000000000E+00
   4.503058170100000E+00   7.122045060600000E-01   4.975995399400000E-01   1.212644947900000E-01   4.948988569400000E-01   3.000000000000000E+00
   4.513058153400000E+00   7.122159685000000E-01   4.976126314500000E-01   1.212780134700000E-01   4.948988768000000E-01   3.000000000000000E+00
   4.523058137100000E+00   7.122272866400000E-01   4.976255576100000E-01   1.212913624000000E-01   4.948988963900000E-01   3.000000000000000E+00
   4.533058121300000E+00   7.122384622400000E-01   4.976383204600000E-01   1.213045436400000E-01   4.948989157400000E-01   3.000000000000000E+00
   4.543058105900000E+00   7.122494970600000E-01   4.976509220100000E-01   1.213175592500000E-01   4.948989348400000E-01   3.000000000000000E+00
   4.553058090900000E+00   7.122603928200000E-01   4.976633642500000E-01   1.213304112500000E-01   4.948989536900000E-01   3.000000000000000E+00
   4.563058076300000E+00   7.122711512300000E-01   4.976756491700000E-01   1.213431016300000E-01   4.948989722900000E-01   3.000000000000000E+00
   4.573058062100000E+00   7.122817739800000E-01   4.976877787100000E-01   1.213556323900000E-01   4.948989906600000E-01   3.000000000000000E+00
   4.583058048300000E+00   7.122922627500000E-01   4.976997547900000E-01   1.213680054700000E-01   4.948990087900000E-01   3.000000000000000E+00
   4.593058034800000E+00   7.123026191900000E-01   4.977115793200000E-01   1.213802228100000E-01   4.948990266900000E-01   3.000000000000000E+00
   4.603058021700000E+00   7.123128449200000E-01   4.977232541800000E-01   1.213922863200000E-01   4.948990443600000E-01   3.000000000000000E+00
   4.613058009000000E+00   7.123229415500000E-01   4.977347812200000E-01   1.214041978800000E-01   4.948990618000000E-01   3.000000000000000E+00
   4.623057996600000E+00   7.123329106900000E-01   4.977461622800000E-01   1.214159593600000E-01   4.948990790100000E-01   3.000000000000000E+00
   4.633057984500000E+00   7.123427539000000E-01   4.977573991700000E-01   1.214275726100000E-01   4.948990960000000E-01   3.000000000000000E+00
   4.643057972800000E+00   7.123524727500000E-01   4.977684936800000E-01   1.214390394500000E-01   4.948991127800000E-01   3.000000000000000E+00
   4.653057961400000E+00   7.123620687600000E-01   4.977794475900000E-01   1.214503616800000E-01   4.948991293300000E-01   3.000000000000000E+00
   4.663057950300000E+00   7.123715434600000E-01   4.977902626400000E-01   1.214615410800000E-01   4.948991456800000E-01   3.000000000000000E+00
   4.673057939500000E+00   7.123808983400000E-01   4.978009405600000E-01   1.214725794200000E-01   4.948991618100000E-01   3.000000000000000E+00
   4.683057929000000E+00   7.123901349100000E-01   4.978114830500000E-01   1.214834784200000E-01   4.948991777300000E-01   3.000000000000000E+00
   4.693057918800000E+00   7.123992546000000E-01   4.978218918200000E-01   1.214942398100000E-01   4.948991934500000E-01   3.000000000000000E+00
   4.703057908900000E+00   7.124082588900000E-01   4.978321685100000E-01   1.215048652900000E-01   4.948992089700000E-01   3.000000000000000E+00
   4.713057899200000E+00   7.124171491900000E-01   4.978423147800000E-01   1.215153565400000E-01   4.948992242900000E-01   3.000000000000000E+00
   4.723057889800000E+00   7.124259269300000E-01   4.978523322600000E-01   1.215257152100000E-01   4.948992394100000E-01   3.000000000000000E+00
   4.733057880700000E+00   7.124345934900000E-01   4.978622225500000E-01   1.215359429500000E-01   4.948992543300000E-01   3.000000000000000E+00
   4.743057871900000E+00   7.124431502700000E-01   4.978719872400000E-01   1.215460413600000E-01   4.948992690600000E-01   3.000000000000000E+00
   4.753057863200000E+00   7.124515986200000E-01   4.978816279000000E-01   1.215560120700000E-01   4.948992836100000E-01   3.000000000000000E+00
   4.763057854900000E+00   7.124599399000000E-01   4.978911460700000E-01   1.215658566300000E-01   4.948992979600000E-01   3.000000000000000E+00
   4.773057846700000E+00   7.124681754300000E-01   4.979005433000000E-01   1.215755766300000E-01   4.948993121300000E-01   3.000000000000000E+00
   4.783057838800000E+00   7.124763065300000E-01   4.979098210900000E-01   1.215851736000000E-01   4.948993261200000E-01   3.000000000000000E+00
   4.793057831100000E+00   7.124843345000000E-01   4.979189809300000E-01   1.215946490700000E-01   4.948993399200000E-01   3.000000000000000E+00
   4.803057823700000E+00   7.124922606300000E-01   4.979280243100000E-01   1.216040045400000E-01   4.948993535500000E-01   3.000000000000000E+00
   4.813057816400000E+00   7.125000861800000E-01   4.979369526700000E-01   1.216132415200000E-01   4.948993670100000E-01   3.000000000000000E+00
   4.823057809400000E+00   7.125078124100001E-01   4.979457674700000E-01   1.216223614600000E-01   4.948993802900000E-01   3.000000000000000E+00
   4.833057802500000E+00   7.125154405600000E-01   4.979544701200000E-01   1.216313658200000E-01   4.948993933900000E-01   3.000000000000000E+00
   4.843057795900000E+00   7.125229718600000E-01   4.979630620300000E-01   1.216402560400000E-01   4.948994063300000E-01   3.000000000000000E+00
   4.853057789400000E+00   7.125304075000000E-01   4.979715445800000E-01   1.216490335500000E-01   4.948994191100000E-01   3.000000000000000E+00
   4.863057783200000E+00   7.125377486900000E-01   4.979799191600000E-01   1.216576997400000E-01   4.948994317100000E-01   3.000000000000000E+00
   4.873057777100000E+00   7.125449966000000E-01   4.979881871100000E-01   1.216662560000000E-01   4.948994441600000E-01   3.000000000000000E+00
   4.883057771200000E+00   7.125521524100000E-01   4.979963497800000E-01   1.216747036900000E-01   4.948994564400000E-01   3.000000000000000E+00
   4.893057765500000E+00   7.125592172600000E-01   4.980044084800000E-01   1.216830441800000E-01   4.948994685700000E-01   3.000000000000000E+00
   4.903057759900000E+00   7.125661922900000E-01   4.980123645200000E-01   1.216912788000000E-01   4.948994805400000E-01   3.000000000000000E+00
   4.913057754500000E+00   7.125730786300000E-01   4.980202192000000E-01   1.216994088700000E-01   4.948994923500000E-01   3.000000000000000E+00
   4.923057749300000E+00   7.125798773799999E-01   4.980279737800000E-01   1.217074357000000E-01   4.948995040200000E-01   3.000000000000000E+00
   4.933057744200000E+00   7.125865896500000E-01   4.980356295200000E-01   1.217153605700000E-01   4.948995155300000E-01   3.000000000000000E+00
   4.943057739300000E+00   7.125932165100000E-01   4.980431876700000E-01   1.217231847500000E-01   4.948995268900000E-01   3.000000000000000E+00
   4.953057734500000E+00   7.125997590399999E-01   4.980506494600000E-01   1.217309095200000E-01   4.948995381100000E-01   3.000000000000000E+00
   4.963057729900000E+00   7.126062183000000E-01   4.980580161000000E-01   1.217385361000000E-01   4.948995491900000E-01   3.000000000000000E+00
   4.973057725400000E+00   7.126125953200000E-01   4.980652887800000E-01   1.217460657300000E-01   4.948995601200000E-01   3.000000000000000E+00
   4.983057721100000E+00   7.126188911500000E-01   4.980724687000000E-01   1.217534996200000E-01   4.948995709100000E-01   3.000000000000000E+00
   4.993057716900000E+00   7.126251068000000E-01   4.980795570100000E-01   1.217608389700000E-01   4.948995815600000E-01   3.000000000000000E+00
   5.003057712800000E+00   7.126312432800000E-01   4.980865548800000E-01   1.217680849600000E-01   4.948995920700000E-01   3.000000000000000E+00
   5.013057708900000E+00   7.126373015800000E-01   4.980934634400000E-01   1.217752387600000E-01   4.948996024500000E-01   3.000000000000000E+00
   5.023057705100000E+00   7.126432826800000E-01   4.981002838200000E-01   1.217823015400000E-01   4.948996126900000E-01   3.000000000000000E+00
   5.033057701400000E+00   7.126491875600000E-01   4.981070171400000E-01   1.217892744200000E-01   4.948996228000000E-01   3.000000000000000E+00
   5.043057697800000E+00   7.126550171800000E-01   4.981136644800000E-01   1.217961585300000E-01   4.948996327800000E-01   3.000000000000000E+00
   5.053057694300000E+00   7.126607724700000E-01   4.981202269500000E-01   1.218029550000000E-01   4.948996426300000E-01   3.000000000000000E+00
   5.063057691000000E+00   7.126664543800000E-01   4.981267056000000E-01   1.218096649200000E-01   4.948996523600000E-01   3.000000000000000E+00
   5.073057687700000E+00   7.126720638400000E-01   4.981331015000000E-01   1.218162893700000E-01   4.948996619600000E-01   3.000000000000000E+00
   5.083057684600000E+00   7.126776017400001E-01   4.981394156900000E-01   1.218228294400000E-01   4.948996714300000E-01   3.000000000000000E+00
   5.093057681600000E+00   7.126830690000000E-01   4.981456492100000E-01   1.218292861800000E-01   4.948996807900000E-01   3.000000000000000E+00
   5.103057678600000E+00   7.126884665100000E-01   4.981518030800000E-01   1.218356606300000E-01   4.948996900200000E-01   3.000000000000000E+00
   5.113057675800000E+00   7.126937951300000E-01   4.981578782900000E-01   1.218419538400000E-01   4.948996991300000E-01   3.000000000000000E+00
   5.123057673100000E+00   7.126990557500000E-01   4.981638758500000E-01   1.218481668200000E-01   4.948997081300000E-01   3.000000000000000E+00
   5.133057670500000E+00   7.127042492200000E-01   4.981697967500000E-01   1.218543005900000E-01   4.948997170100000E-01   3.000000000000000E+00
   5.143057667900000E+00   7.127093763900000E-01   4.981756419400000E-01   1.218603561400000E-01   4.948997257700000E-01   3.000000000000000E+00
   5.153057665500000E+00   7.127144380900000E-01   4.981814123900000E-01   1.218663344600000E-01   4.948997344300000E-01   3.000000000000000E+00
   5.163057663100000E+00   7.127194351500000E-01   4.981871090400000E-01   1.218722365200000E-01   4.948997429700000E-01   3.000000000000000E+00
   5.173057660800000E+00   7.127243683800000E-01   4.981927328300000E-01   1.218780632700000E-01   4.948997514000000E-01   3.000000000000000E+00
   5.183057658600000E+00   7.127292386000000E-01   4.981982846900000E-01   1.218838156800000E-01   4.948997597200000E-01   3.000000000000000E+00
   5.193057656500000E+00   7.127340465999999E-01   4.982037655100000E-01   1.218894946700000E-01   4.948997679300000E-01   3.000000000000000E+00
   5.203057654500000E+00   7.127387931600000E-01   4.982091762100000E-01   1.218951011700000E-01   4.948997760400000E-01   3.000000000000000E+00
   5.213057652500000E+00   7.127434790700000E-01   4.982145176800000E-01   1.219006361000000E-01   4.948997840500000E-01   3.000000000000000E+00
   5.223057650600000E+00   7.127481050800000E-01   4.982197907800000E-01   1.219061003600000E-01   4.948997919500000E-01   3.000000000000000E+00
   5.233057648800000E+00   7.127526719600000E-01   4.982249963900000E-01   1.219114948500000E-01   4.948997997500000E-01   3.000000000000000E+00
   5.243057647100000E+00   7.127571804600000E-01   4.982301353600000E-01   1.219168204300000E-01   4.948998074400000E-01   3.000000000000000E+00
   5.253057645400000E+00   7.127616313100000E-01   4.982352085500000E-01   1.219220779900000E-01   4.948998150400000E-01   3.000000000000000E+00
   5.263057643800000E+00   7.127660252400000E-01   4.982402167700000E-01   1.219272683800000E-01   4.948998225400000E-01   3.000000000000000E+00
   5.273057642300000E+00   7.127703629800000E-01   4.982451608700000E-01   1.219323924600000E-01   4.948998299500000E-01   3.000000000000000E+00
   5.283057640800000E+00   7.127746452300000E-01   4.982500416400000E-01   1.219374510500000E-01   4.948998372600000E-01   3.000000000000000E+00
   5.293057639400000E+00   7.127788727000000E-01   4.982548599100000E-01   1.219424449900000E-01   4.948998444700000E-01   3.000000000000000E+00
   5.303057638100000E+00   7.127830460900000E-01   4.982596164500000E-01   1.219473751000000E-01   4.948998515900000E-01   3.000000000000000E+00
   5.313057636800000E+00   7.127871660700000E-01   4.982643120600000E-01   1.219522421800000E-01   4.948998586200000E-01   3.000000000000000E+00
   5.323057635500000E+00   7.127912333300001E-01   4.982689475100000E-01   1.219570470300000E-01   4.948998655600000E-01   3.000000000000000E+00
   5.333057634400000E+00   7.127952485300000E-01   4.982735235700000E-01   1.219617904400000E-01   4.948998724100000E-01   3.000000000000000E+00
   5.343057633300000E+00   7.127992123400000E-01   4.982780409800000E-01   1.219664731800000E-01   4.948998791700000E-01   3.000000000000000E+00
   5.353057632200000E+00   7.128031254000000E-01   4.982825005000000E-01   1.219710960300000E-01   4.948998858400000E-01   3.000000000000000E+00
   5.363057631200000E+00   7.128069883600000E-01   4.982869028600000E-01   1.219756597400000E-01   4.948998924300000E-01   3.000000000000000E+00
   5.373057630200000E+00   7.128108018600000E-01   4.982912487900000E-01   1.219801650700000E-01   4.948998989300000E-01   3.000000000000000E+00
   5.383057629300000E+00   7.128145665200000E-01   4.982955390000000E-01   1.219846127500000E-01   4.948999053500000E-01   3.000000000000000E+00
   5.393057628400000E+00   7.128182829700001E-01   4.982997742100000E-01   1.219890035100000E-01   4.948999116800000E-01   3.000000000000000E+00
   5.403057627600000E+00   7.128219518200000E-01   4.983039551100000E-01   1.219933380700000E-01   4.948999179400000E-01   3.000000000000000E+00
   5.413057626900000E+00   7.128255736600000E-01   4.983080824000000E-01   1.219976171600000E-01   4.948999241100000E-01   3.000000000000000E+00
   5.423057626100000E+00   7.128291491099999E-01   4.983121567600000E-01   1.220018414600000E-01   4.948999302000000E-01   3.000000000000000E+00
   5.433057625500000E+00   7.128326787400000E-01   4.983161788700000E-01   1.220060116900000E-01   4.948999362200000E-01   3.000000000000000E+00
   5.443057624800000E+00   7.128361631400000E-01   4.983201493800000E-01   1.220101285100000E-01   4.948999421600000E-01   3.000000000000000E+00
   5.453057624200000E+00   7.128396028900000E-01   4.983240689600000E-01   1.220141926200000E-01   4.948999480200000E-01   3.000000000000000E+00
   5.463057623700000E+00   7.128429985600000E-01   4.983279382500000E-01   1.220182046700000E-01   4.948999538000000E-01   3.000000000000000E+00
   5.473057623200000E+00   7.128463506900000E-01   4.983317579000000E-01   1.220221653400000E-01   4.948999595100000E-01   3.000000000000000E+00
   5.483057622700000E+00   7.128496598600000E-01   4.983355285400000E-01   1.220260752700000E-01   4.948999651500000E-01   3.000000000000000E+00
   5.493057622300000E+00   7.128529266000000E-01   4.983392508000000E-01   1.220299351200000E-01   4.948999707100000E-01   3.000000000000000E+00
   5.503057621900000E+00   7.128561514500000E-01   4.983429252800000E-01   1.220337455000000E-01   4.948999762000000E-01   3.000000000000000E+00
   5.513057621500000E+00   7.128593349600000E-01   4.983465526000000E-01   1.220375070600000E-01   4.948999816300000E-01   3.000000000000000E+00
   5.523057621200000E+00   7.128624776300000E-01   4.983501333700000E-01   1.220412204200000E-01   4.948999869800000E-01   3.000000000000000E+00
   5.533057620900000E+00   7.128655800100000E-01   4.983536681700000E-01   1.220448861800000E-01   4.948999922600000E-01   3.000000000000000E+00
   5.543057620600000E+00   7.128686425800000E-01   4.983571575900000E-01   1.220485049600000E-01   4.948999974700000E-01   3.000000000000000E+00
   5.553057620400000E+00   7.128716658799999E-01   4.983606022100000E-01   1.220520773400000E-01   4.949000026200000E-01   3.000000000000000E+00
   5.563057620200000E+00   7.128746503900000E-01   4.983640026100000E-01   1.220556039300000E-01   4.949000077000000E-01   3.000000000000000E+00
   5.573057620000000E+00   7.128775966100001E-01   4.983673593400000E-01   1.220590853000000E-01   4.949000127100000E-01   3.000000000000000E+00
   5.583057619900000E+00   7.128805050200000E-01   4.983706729700000E-01   1.220625220300000E-01   4.949000176600000E-01   3.000000000000000E+00
   5.593057619800000E+00   7.128833761200000E-01   4.983739440400000E-01   1.220659146900000E-01   4.949000225500000E-01   3.000000000000000E+00
   5.603057619700000E+00   7.128862103700000E-01   4.983771731000000E-01   1.220692638400000E-01   4.949000273700000E-01   3.000000000000000E+00
   5.613057619600000E+00   7.128890082400000E-01   4.983803606800000E-01   1.220725700300000E-01   4.949000321300000E-01   3.000000000000000E+00
   5.623057619600000E+00   7.128917702100001E-01   4.983835073200000E-01   1.220758338100000E-01   4.949000368300000E-01   3.000000000000000E+00
   5.633057619600000E+00   7.128944967200000E-01   4.983866135400000E-01   1.220790557200000E-01   4.949000414700000E-01   3.000000000000000E+00
   5.643057619600000E+00   7.128971882300000E-01   4.983896798500000E-01   1.220822363000000E-01   4.949000460500000E-01   3.000000000000000E+00
   5.653057619700000E+00   7.128998451800000E-01   4.983927067700000E-01   1.220853760600000E-01   4.949000505700000E-01   3.000000000000000E+00
   5.663057619700000E+00   7.129024680200000E-01   4.983956947900000E-01   1.220884755400000E-01   4.949000550300000E-01   3.000000000000000E+00
   5.673057619800000E+00   7.129050571900000E-01   4.983986444200000E-01   1.220915352400000E-01   4.949000594300000E-01   3.000000000000000E+00
   5.683057619900000E+00   7.129076131099999E-01   4.984015561500000E-01   1.220945556800000E-01   4.949000637800000E-01   3.000000000000000E+00
   5.693057620100000E+00   7.129101362000000E-01   4.984044304500000E-01   1.220975373400000E-01   4.949000680700000E-01   3.000000000000000E+00
   5.703057620300000E+00   7.129126268900000E-01   4.984072678200000E-01   1.221004807400000E-01   4.949000723100000E-01   3.000000000000000E+00
   5.713057620400000E+00   7.129150855900001E-01   4.984100687100000E-01   1.221033863500000E-01   4.949000764900000E-01   3.000000000000000E+00
   5.723057620600000E+00   7.129175127000000E-01   4.984128336100000E-01   1.221062546500000E-01   4.949000806100000E-01   3.000000000000000E+00
   5.733057620900000E+00   7.129199086400000E-01   4.984155629600000E-01   1.221090861400000E-01   4.949000846900000E-01   3.000000000000000E+00
   5.743057621100000E+00   7.129222738000000E-01   4.984182572200000E-01   1.221118812600000E-01   4.949000887100000E-01   3.000000000000000E+00
   5.753057621400000E+00   7.129246085700000E-01   4.984209168500000E-01   1.221146404900000E-01   4.949000926800000E-01   3.000000000000000E+00
   5.763057621700000E+00   7.129269133500000E-01   4.984235422900000E-01   1.221173642900000E-01   4.949000966000000E-01   3.000000000000000E+00
   5.773057622000000E+00   7.129291885100000E-01   4.984261339600000E-01   1.221200531100000E-01   4.949001004600000E-01   3.000000000000000E+00
   5.783057622300000E+00   7.129314344300000E-01   4.984286923100000E-01   1.221227073900000E-01   4.949001042800000E-01   3.000000000000000E+00
   5.793057622600000E+00   7.129336514900000E-01   4.984312177700000E-01   1.221253275800000E-01   4.949001080500000E-01   3.000000000000000E+00
   5.803057623000000E+00   7.129358400600000E-01   4.984337107500000E-01   1.221279141100000E-01   4.949001117700000E-01   3.000000000000000E+00
   5.813057623400000E+00   7.129380005000000E-01   4.984361716600000E-01   1.221304674100000E-01   4.949001154400000E-01   3.000000000000000E+00
   5.823057623700000E+00   7.129401331600000E-01   4.984386009300000E-01   1.221329879100000E-01   4.949001190600000E-01   3.000000000000000E+00
   5.833057624100000E+00   7.129422384200000E-01   4.984409989500000E-01   1.221354760200000E-01   4.949001226400000E-01   3.000000000000000E+00
   5.843057624600000E+00   7.129443166100000E-01   4.984433661200000E-01   1.221379321600000E-01   4.949001261700000E-01   3.000000000000000E+00
   5.853057625000000E+00   7.129463680900000E-01   4.984457028500000E-01   1.221403567500000E-01   4.949001296600000E-01   3.000000000000000E+00
   5.863057625400000E+00   7.129483931900000E-01   4.984480095100000E-01   1.221427501700000E-01   4.949001331000000E-01   3.000000000000000E+00
   5.873057625900000E+00   7.129503922500000E-01   4.984502865100000E-01   1.221451128300000E-01   4.949001364900000E-01   3.000000000000000E+00
   5.883057626400000E+00   7.129523656100000E-01   4.984525342000000E-01   1.221474451300000E-01   4.949001398400000E-01   3.000000000000000E+00
   5.893057626900000E+00   7.129543135900001E-01   4.984547529800000E-01   1.221497474500000E-01   4.949001431500000E-01   3.000000000000000E+00
   5.903057627400000E+00   7.129562365200000E-01   4.984569432100000E-01   1.221520201800000E-01   4.949001464200000E-01   3.000000000000000E+00
   5.913057627900000E+00   7.129581347200000E-01   4.984591052600000E-01   1.221542636900000E-01   4.949001496400000E-01   3.000000000000000E+00
   5.923057628400000E+00   7.129600085100000E-01   4.984612394900000E-01   1.221564783500000E-01   4.949001528200000E-01   3.000000000000000E+00
   5.933057629000000E+00   7.129618582000000E-01   4.984633462500000E-01   1.221586645500000E-01   4.949001559700000E-01   3.000000000000000E+00
   5.943057629500000E+00   7.129636841000000E-01   4.984654259000000E-01   1.221608226400000E-01   4.949001590700000E-01   3.000000000000000E+00
   5.953057630100000E+00   7.129654865200000E-01   4.984674787900000E-01   1.221629529700000E-01   4.949001621300000E-01   3.000000000000000E+00
   5.963057630600000E+00   7.129672657400000E-01   4.984695052500000E-01   1.221650559200000E-01   4.949001651500000E-01   3.000000000000000E+00
   5.973057631200000E+00   7.129690220800000E-01   4.984715056400000E-01   1.221671318200000E-01   4.949001681300000E-01   3.000000000000000E+00
   5.983057631800000E+00   7.129707558200000E-01   4.984734802700000E-01   1.221691810200000E-01   4.949001710700000E-01   3.000000000000000E+00
   5.993057632400000E+00   7.129724672600000E-01   4.984754294900000E-01   1.221712038700000E-01   4.949001739800000E-01   3.000000000000000E+00
   6.003057633000000E+00   7.129741566700000E-01   4.984773536100000E-01   1.221732007000000E-01   4.949001768500000E-01   3.000000000000000E+00
   6.013057633700000E+00   7.129758243500000E-01   4.984792529700000E-01   1.221751718500000E-01   4.949001796800000E-01   3.000000000000000E+00
   6.023057634300000E+00   7.129774705700000E-01   4.984811278800000E-01   1.221771176500000E-01   4.949001824700000E-01   3.000000000000000E+00
   6.033057634900000E+00   7.129790955999999E-01   4.984829786400000E-01   1.221790384100000E-01   4.949001852300000E-01   3.000000000000000E+00
   6.043057635600000E+00   7.129806997200000E-01   4.984848055800000E-01   1.221809344600000E-01   4.949001879600000E-01   3.000000000000000E+00
   6.053057636300000E+00   7.129822832000000E-01   4.984866090000000E-01   1.221828061200000E-01   4.949001906400000E-01   3.000000000000000E+00
   6.063057636900000E+00   7.129838463000000E-01   4.984883891900000E-01   1.221846537000000E-01   4.949001933000000E-01   3.000000000000000E+00
   6.073057637600000E+00   7.129853892800000E-01   4.984901464700000E-01   1.221864775100000E-01   4.949001959100000E-01   3.000000000000000E+00
   6.083057638300000E+00   7.129869124000000E-01   4.984918811100000E-01   1.221882778500000E-01   4.949001985000000E-01   3.000000000000000E+00
   6.093057639000000E+00   7.129884159200000E-01   4.984935934200000E-01   1.221900550300000E-01   4.949002010500000E-01   3.000000000000000E+00
   6.103057639700000E+00   7.129899000800000E-01   4.984952836800000E-01   1.221918093400000E-01   4.949002035700000E-01   3.000000000000000E+00
   6.113057640400000E+00   7.129913651300001E-01   4.984969521700000E-01   1.221935410700000E-01   4.949002060600000E-01   3.000000000000000E+00
   6.123057641100000E+00   7.129928113300000E-01   4.984985991700000E-01   1.221952505100000E-01   4.949002085100000E-01   3.000000000000000E+00
   6.133057641900000E+00   7.129942389000000E-01   4.985002249600000E-01   1.221969379600000E-01   4.949002109300000E-01   3.000000000000000E+00
   6.143057642600000E+00   7.129956481000000E-01   4.985018298100000E-01   1.221986036800000E-01   4.949002133200000E-01   3.000000000000000E+00
   6.153057643300000E+00   7.129970391500000E-01   4.985034139900000E-01   1.222002479700000E-01   4.949002156800000E-01   3.000000000000000E+00
   6.163057644100000E+00   7.129984123000001E-01   4.985049777600000E-01   1.222018710900000E-01   4.949002180100000E-01   3.000000000000000E+00
   6.173057644800000E+00   7.129997677600000E-01   4.985065213900000E-01   1.222034733200000E-01   4.949002203100000E-01   3.000000000000000E+00
   6.183057645600000E+00   7.130011057700000E-01   4.985080451400000E-01   1.222050549200000E-01   4.949002225800000E-01   3.000000000000000E+00
   6.193057646300000E+00   7.130024265400000E-01   4.985095492500000E-01   1.222066161600000E-01   4.949002248200000E-01   3.000000000000000E+00
   6.203057647100000E+00   7.130037303100000E-01   4.985110339900000E-01   1.222081573000000E-01   4.949002270400000E-01   3.000000000000000E+00
   6.213057647900000E+00   7.130050172900000E-01   4.985124996000000E-01   1.222096786000000E-01   4.949002292200000E-01   3.000000000000000E+00
   6.223057648700000E+00   7.130062877000000E-01   4.985139463400000E-01   1.222111803100000E-01   4.949002313700000E-01   3.000000000000000E+00
   6.233057649500000E+00   7.130075417400000E-01   4.985153744300000E-01   1.222126626900000E-01   4.949002335000000E-01   3.000000000000000E+00
