   5.877677631600000E-03   1.559547956800000E+00   3.006320577200000E-01   3.030031414700000E-01   1.499999763900000E+00  -3.388131545300000E-21  -1.713399878000000E-21   2.114269647100000E-01
  -7.483811753999999E-05   1.559181161000000E+00   2.993919926800000E-01   3.023427379500000E-01   1.499999732100000E+00   3.388132042000000E-21  -1.210385922200000E-21   2.103681950500000E-01
  -5.964191990000000E-03   1.558813006600000E+00   2.981515850700000E-01   3.016695778200000E-01   1.499999695900000E+00   2.627218649500000E-28   1.198452164900000E-21   2.093007204900000E-01
  -1.179283386000000E-02   1.558443455700000E+00   2.969107741700000E-01   3.009834416300000E-01   1.499999654900000E+00   6.776263850500000E-21   2.191584629800000E-22   2.082242357300000E-01
  -1.756322636200000E-02   1.558072462600000E+00   2.956694734200000E-01   3.002840927300000E-01   1.499999608300000E+00   3.388132071600000E-21  -7.601352389400000E-22   2.071384157200000E-01
  -2.327784049400000E-02   1.557699974600000E+00   2.944275714100000E-01   2.995712765100000E-01   1.499999555400000E+00  -3.388131496200000E-21   8.016699008300000E-22   2.060429153600000E-01
  -2.893914309500000E-02   1.557325931400000E+00   2.931849321400000E-01   2.988447193100000E-01   1.499999495300000E+00  -1.694065591000000E-21   2.363475040600000E-21   2.049373709100000E-01
  -3.454959838400000E-02   1.556950266400000E+00   2.919413971700000E-01   2.981041282600000E-01   1.499999427100000E+00   3.141651829700000E-28  -2.003950450500000E-21   2.038213988400000E-01
  -4.011167071800000E-02   1.556572906100000E+00   2.906967870000000E-01   2.973491909200000E-01   1.499999349600000E+00  -1.694065569600000E-21  -4.421453109300000E-22   2.026945943800000E-01
  -4.562781148800000E-02   1.556193770700000E+00   2.894509008100000E-01   2.965795738500000E-01   1.499999261400000E+00   3.356018222000000E-28   1.543176302300000E-21   2.015565333400000E-01
  -5.110046608300000E-02   1.555812774000000E+00   2.882035181600000E-01   2.957949224000000E-01   1.499999161200000E+00  -1.694065548300000E-21  -7.066668209100000E-22   2.004067699500000E-01
  -5.653206483800000E-02   1.555429823700000E+00   2.869543996700000E-01   2.949948599100000E-01   1.499999047200000E+00   3.567295475300000E-28  -1.262444049600000E-21   1.992448380400000E-01
  -6.192502995200000E-02   1.555044821600000E+00   2.857032873000000E-01   2.941789866500000E-01   1.499998917500000E+00   3.671515383700000E-28   1.569910510800000E-21   1.980702488400000E-01
  -6.728177146600001E-02   1.554657663300000E+00   2.844499055400000E-01   2.933468793600000E-01   1.499998769900000E+00   3.775735292200000E-28   1.671003351500000E-22   1.968824911900000E-01
  -7.260468872400000E-02   1.554268238800000E+00   2.831939616300000E-01   2.924980901900000E-01   1.499998601800000E+00  -8.470325592600000E-22  -3.886768932100000E-22   1.956810305400000E-01
  -7.789616663300000E-02   1.553876431700000E+00   2.819351452500000E-01   2.916321452800000E-01   1.499998410200000E+00   3.984988238900000E-28  -9.444541215800001E-22   1.944653091200000E-01
  -8.315858152199999E-02   1.553482120100000E+00   2.806731298200000E-01   2.907485443300000E-01   1.499998191800000E+00   8.470333562600001E-22   1.887900439000000E-21   1.932347439900000E-01
  -8.839429895900000E-02   1.553085175900000E+00   2.794075723900000E-01   2.898467593100000E-01   1.499997942700000E+00   4.194606021500000E-28  -3.619426841000000E-22   1.919887268600000E-01
  -9.360568098100000E-02   1.552685465100000E+00   2.781381136800000E-01   2.889262332900000E-01   1.499997658300000E+00  -8.470325173400000E-22  -3.458818754400000E-21   1.907266216900000E-01
  -9.879507640400000E-02   1.552282847400000E+00   2.768643777400000E-01   2.879863787700000E-01   1.499997333400000E+00   4.403963991600000E-28   2.205687533600000E-22   1.894477663400000E-01
  -1.039648335000000E-01   1.551877176100000E+00   2.755859721600000E-01   2.870265766500000E-01   1.499996962000000E+00   8.470333981299999E-22  -1.182241422200000E-21   1.881514687800000E-01
  -1.091172971600000E-01   1.551468298300000E+00   2.743024886000000E-01   2.860461751500000E-01   1.499996537100000E+00   4.235169349800000E-22  -8.909857033100000E-22   1.868370070500000E-01
  -1.142548110100000E-01   1.551056054300000E+00   2.730135015900000E-01   2.850444876800000E-01   1.499996050500000E+00  -4.235160018100000E-22  -5.997299844000000E-22   1.855036279500000E-01
  -1.193797224400000E-01   1.550640276900000E+00   2.717185682200000E-01   2.840207910200000E-01   1.499995492800000E+00   1.694066376800000E-21  -3.084742654800000E-22   1.841505449800000E-01
  -1.244943797800000E-01   1.550220792600000E+00   2.704172296000000E-01   2.829743251800000E-01   1.499994853000000E+00   1.058791677000000E-21  -1.721854656300000E-23   1.827769381900000E-01
  -1.296011445600000E-01   1.549797419300000E+00   2.691090075300000E-01   2.819042891600000E-01   1.499994118300000E+00   2.117587403100000E-22   2.740371723500000E-22   1.813819501400000E-01
  -1.347023796300000E-01   1.549369967200000E+00   2.677934055500000E-01   2.808098402800000E-01   1.499993273600000E+00  -2.117577226800000E-22   3.953424680400000E-21   1.799646881300000E-01
  -1.398004647900000E-01   1.548938238200000E+00   2.664699102700000E-01   2.796900937300000E-01   1.499992301400000E+00   5.247592716100000E-28   8.565486104900000E-22   1.785242191000000E-01
  -1.448977980200000E-01   1.548502024600000E+00   2.651379864300000E-01   2.785441168100000E-01   1.499991181100000E+00   5.293961274200000E-22  -2.240327459400000E-21   1.770595681900000E-01
  -1.499967881500000E-01   1.548061109600000E+00   2.637970810600000E-01   2.773709307900000E-01   1.499989888600000E+00   8.470334932599999E-22  -1.949071740300000E-21   1.755697199200000E-01
  -1.550998683000000E-01   1.547615265300000E+00   2.624466188500000E-01   2.761695052600000E-01   1.499988395300000E+00   3.176379118900000E-22   3.624987329600000E-23   1.740536133300000E-01
  -1.602094918300000E-01   1.547164253300000E+00   2.610860054600000E-01   2.749387593100000E-01   1.499986667700000E+00  -2.117576694900000E-22   3.275055923400000E-22   1.725101421500000E-01
  -1.653281367300000E-01   1.546707822500000E+00   2.597146231600000E-01   2.736775558800000E-01   1.499984666000000E+00   2.646978538300000E-21   4.006893100600000E-21   1.709381525400000E-01
  -1.704583032300000E-01   1.546245709500000E+00   2.583318351400000E-01   2.723847039900000E-01   1.499982343300000E+00  -1.270548832200000E-21   4.298148819600000E-21   1.693364429000000E-01
  -1.756025216100000E-01   1.545777635500000E+00   2.569369797600000E-01   2.710589517500000E-01   1.499979643700000E+00  -2.646977360900000E-21  -2.186859039600000E-21   1.677037606200000E-01
  -1.807633329700000E-01   1.545303307400000E+00   2.555293774800000E-01   2.696989912400000E-01   1.499976500900000E+00   1.058791794100000E-21  -1.895603320600000E-21   1.660388074500000E-01
  -1.859433089500000E-01   1.544822414400000E+00   2.541083264000000E-01   2.683034527800000E-01   1.499972835600000E+00   5.293962128300000E-22   1.783784187500000E-21   1.643402327800000E-01
  -1.911450157300000E-01   1.544334628400000E+00   2.526731098200000E-01   2.668709111100000E-01   1.499968553200000E+00   6.315607214600000E-28   2.075039906600000E-21   1.626066451900000E-01
  -1.963710323300000E-01   1.543839600500000E+00   2.512229931300000E-01   2.653998814200000E-01   1.499963540400000E+00  -5.293949497100000E-22   2.366295625600000E-21   1.608366067700000E-01
  -2.016238994200000E-01   1.543336962100000E+00   2.497572372900000E-01   2.638888325100000E-01   1.499957661100000E+00  -1.058790531000000E-21  -7.305804442800000E-22   1.590286512900000E-01
  -2.069061085400000E-01   1.542826321500000E+00   2.482751006400000E-01   2.623361891900000E-01   1.499950751400000E+00   1.799945676800000E-21  -4.393247251300000E-22   1.571812900800000E-01
  -2.122200424100000E-01   1.542307266000000E+00   2.467758589300000E-01   2.607403546400000E-01   1.499942614200000E+00  -4.235157990100000E-22  -3.536200795200000E-21   1.552930361300000E-01
  -2.175679133100000E-01   1.541779360300000E+00   2.452588200600000E-01   2.590997294300000E-01   1.499933011000000E+00   4.129286303200000E-21   3.531318501700000E-21   1.533624314700000E-01
  -2.229516617800000E-01   1.541242151100000E+00   2.437233581000000E-01   2.574127537400000E-01   1.499921653700000E+00   2.117589327100000E-22   4.344424314100000E-22   1.513880917900000E-01
  -2.283727872200000E-01   1.540695173700000E+00   2.421689595000000E-01   2.556779674200000E-01   1.499908194000000E+00   1.376429245600000E-21   4.113829939000000E-21   1.493687807700000E-01
  -2.338321451700000E-01   1.540137963600000E+00   2.405952874900000E-01   2.538940961200000E-01   1.499892210300000E+00   8.470336641100001E-22  -5.759309709200000E-21   1.473035038400000E-01
  -2.393296092800000E-01   1.539570078700000E+00   2.390022818700000E-01   2.520601862100000E-01   1.499873194300000E+00  -3.070493706400000E-21   4.696341377700000E-21   1.451916622600000E-01
  -2.448636181200000E-01   1.538991134500000E+00   2.373902997500000E-01   2.501757991600000E-01   1.499850534900000E+00  -3.599889288000000E-21   8.375728886599999E-21   1.430332652800000E-01
  -2.504280236300000E-01   1.538401126700000E+00   2.357610502600000E-01   2.482421694000000E-01   1.499823516000000E+00   1.581990404200000E-22  -1.778508881600000E-22   1.408302329700000E-01
  -2.560177653400000E-01   1.537799828200000E+00   2.341159531400000E-01   2.462603457800000E-01   1.499791276900000E+00   1.445505706700000E-22  -2.293581342900000E-22   1.385842512300000E-01
  -2.616216731800000E-01   1.537187541700000E+00   2.324582625500000E-01   2.442337746000000E-01   1.499752832200000E+00   6.772618191000000E-23  -1.898625883300000E-22   1.362996854400000E-01
  -2.672228895800000E-01   1.536565082600000E+00   2.307929861300000E-01   2.421683728900000E-01   1.499707081300000E+00   3.201196769700000E-22   1.755421189600000E-22   1.339835972000000E-01
  -2.727973752400000E-01   1.535933988400000E+00   2.291273721200000E-01   2.400732972900000E-01   1.499652851900000E+00   4.420254302800000E-22   2.769728135300000E-22   1.316465345000000E-01
  -2.783128255900000E-01   1.535296726400000E+00   2.274712853800000E-01   2.379616117700000E-01   1.499588985000000E+00  -3.075035920700000E-22   8.608566008100000E-22   1.293031850100000E-01
  -2.837287484000000E-01   1.534656820600000E+00   2.258372385400000E-01   2.358505246800000E-01   1.499514464300000E+00   6.531633020200000E-22   3.404542707700000E-22   1.269725370200000E-01
  -2.889985704900000E-01   1.534018788000000E+00   2.242398027800000E-01   2.337607807300000E-01   1.499428574600000E+00   1.057964824500000E-21  -5.951927267500000E-22   1.246771109200000E-01
  -2.940742098300000E-01   1.533387790500000E+00   2.226942430500000E-01   2.317149242900000E-01   1.499331045500000E+00   1.144619487100000E-22  -5.150619317200000E-22   1.224409878800000E-01
  -2.989123177100000E-01   1.532769026000000E+00   2.212145980000000E-01   2.297346550900000E-01   1.499222123900000E+00   1.923816151700000E-21  -1.215789634900000E-21   1.202869187700000E-01
  -3.034802724300000E-01   1.532167028400000E+00   2.198117853300000E-01   2.278380391400000E-01   1.499102534800000E+00  -2.836186998800000E-22  -1.148893729700000E-21   1.182333626400000E-01
  -3.077597064100000E-01   1.531585130700000E+00   2.184924286600000E-01   2.260375774700000E-01   1.498973343600000E+00   3.019295549700000E-23   5.723634005800000E-22   1.162925260200000E-01
  -3.117466312100000E-01   1.531025254700000E+00   2.172587223900000E-01   2.243396768600000E-01   1.498835777400000E+00  -4.236189975700000E-22   3.083870609000000E-22   1.144699474800000E-01
  -3.154488801900000E-01   1.530488015200000E+00   2.161091437400000E-01   2.227453598900000E-01   1.498691064700000E+00   1.019508946400000E-22   1.794094147800000E-23   1.127653993200000E-01
  -3.188823606300000E-01   1.529973013500000E+00   2.150395634700000E-01   2.212516412700000E-01   1.498540329500000E+00   1.179775309500000E-22   5.427507234000000E-24   1.111744624600000E-01
  -3.220674583200000E-01   1.529479175300000E+00   2.140443408400000E-01   2.198529890700000E-01   1.498384540500000E+00  -1.968680778000000E-22  -3.114883924400000E-22   1.096901425400000E-01
  -3.250262495900000E-01   1.529005045600000E+00   2.131171886100000E-01   2.185425394500000E-01   1.498224499800000E+00  -4.058345682700000E-22   3.334019804400000E-23   1.083041862800000E-01
  -3.277806539000000E-01   1.528549004800000E+00   2.122517590400000E-01   2.173129617600000E-01   1.498060855800000E+00  -5.893568712000000E-23  -1.226046064900000E-23   1.070079988800000E-01
  -3.303513598300000E-01   1.528109412100000E+00   2.114419934700000E-01   2.161570078900000E-01   1.497894124000000E+00  -5.945266339100000E-23  -5.786111930000001E-23   1.057932138900000E-01
  -3.327573096000000E-01   1.527684688600000E+00   2.106822996200000E-01   2.150678205300000E-01   1.497724710700000E+00  -4.342602768600000E-23   1.565223047500000E-23   1.046520006200000E-01
  -3.350155217700000E-01   1.527273362100000E+00   2.099676216400000E-01   2.140390847500000E-01   1.497552934200000E+00   5.687832622200000E-24  -1.854583829100000E-22   1.035772053600000E-01
  -3.371419758800000E-01   1.526873946300000E+00   2.092931763800000E-01   2.130646966000000E-01   1.497378993200000E+00   5.480169293000000E-23  -3.774700785300000E-21   1.025619817600000E-01
  -3.391487081000000E-01   1.526485412100000E+00   2.086553685400000E-01   2.121400975800000E-01   1.497203135700000E+00   1.797981447800000E-21   2.800452179300000E-21   1.016011968100000E-01
  -3.410478095600000E-01   1.526106629900000E+00   2.080505599900000E-01   2.112605685400000E-01   1.497025511600000E+00  -3.235102375400000E-21  -7.887902230500000E-22   1.006895884700000E-01
  -3.428496567900000E-01   1.525736610500000E+00   2.074756183100000E-01   2.104220163900000E-01   1.496846233800000E+00   1.896209168700000E-21   2.398230952800000E-21   9.982261052700001E-02
  -3.445633474800000E-01   1.525374474200000E+00   2.069277904000000E-01   2.096208182200000E-01   1.496665389700000E+00   1.945323029400000E-21  -1.191011449300000E-21   9.899625063400000E-02
  -3.461969333700000E-01   1.525019425300000E+00   2.064046328600000E-01   2.088537358800000E-01   1.496483041000000E+00   3.003709955500000E-22  -1.392122062400000E-21   9.820693467900000E-02
  -3.477574980600000E-01   1.524670755000000E+00   2.059039914200000E-01   2.081178986600000E-01   1.496299234000000E+00   3.494848562700000E-22   1.794899113500000E-21   9.745150208400000E-02
  -3.492513150800000E-01   1.524327825500000E+00   2.054239537900000E-01   2.074107445800000E-01   1.496114000300000E+00  -2.989533072100000E-21   1.593788500300000E-21   9.672713978200000E-02
  -3.506839648200000E-01   1.523990060100000E+00   2.049628171200000E-01   2.067299809100000E-01   1.495927358500000E+00  -1.246353316900000E-21   3.086743781600000E-21   9.603133388300000E-02
  -3.520604115400000E-01   1.523656937000000E+00   2.045190622800000E-01   2.060735531600000E-01   1.495739317400000E+00   2.190892333000000E-21  -5.024986207100000E-22   9.536183897500000E-02
  -3.533850849100000E-01   1.523327984500000E+00   2.040913326100000E-01   2.054396192500000E-01   1.495549878500000E+00   2.240006193800000E-21  -2.397675128500000E-21   9.471664396500000E-02
  -3.546619606400000E-01   1.523002771000000E+00   2.036784083500000E-01   2.048265163200000E-01   1.495359035300000E+00   1.442087107300000E-21   7.893460472500000E-22   9.409393724900000E-02
  -3.558946103300000E-01   1.522680901100000E+00   2.032791909900000E-01   2.042327413400000E-01   1.495166774700000E+00  -2.028649263400000E-22   2.282301328600000E-21   9.349208604799999E-02
  -3.570862541300000E-01   1.522362012200000E+00   2.028926895000000E-01   2.036569337800000E-01   1.494973078700000E+00   6.932818816800000E-22   3.871248209500000E-22   9.290961369200000E-02
  -3.582398018800000E-01   1.522045770100000E+00   2.025180066600000E-01   2.030978579300000E-01   1.494777924400000E+00  -1.046372047800000E-22   1.860142078200000E-22   9.234518197800000E-02
  -3.593578950700000E-01   1.521731865300000E+00   2.021543279100000E-01   2.025543885200000E-01   1.494581284900000E+00  -5.552334397100000E-23   2.526002436500000E-21   9.179757271600000E-02
  -3.604429322500000E-01   1.521420009400000E+00   2.018009107800000E-01   2.020254967800000E-01   1.494383128900000E+00  -1.700475377700000E-21  -1.063239965600000E-21   9.126567699300001E-02
  -3.614971020800000E-01   1.521109934200000E+00   2.014570785600000E-01   2.015102425800000E-01   1.494183422300000E+00   4.270437751300000E-23  -4.173176315100000E-22   9.074848041100000E-02
  -3.625223973400000E-01   1.520801389100000E+00   2.011222129200000E-01   2.010077646700000E-01   1.493982128100000E+00   9.181823825299999E-23  -1.465461191900000E-21   9.024505743400001E-02
  -3.635206567200000E-01   1.520494135500000E+00   2.007957433800000E-01   2.005172661200000E-01   1.493779204400000E+00   9.879650462300001E-22   8.745270366800000E-22   8.975455188600000E-02
  -3.644935606400000E-01   1.520187950600000E+00   2.004771479900000E-01   2.000380162500000E-01   1.493574608200000E+00   1.900459596700000E-22  -1.736165238200000E-22   8.927617987399999E-02
  -3.654426499700000E-01   1.519882623800000E+00   2.001659464400000E-01   1.995693411400000E-01   1.493368294200000E+00  -1.031389600500000E-21  -3.747271370600000E-22   8.880922134100000E-02
  -3.663693615000000E-01   1.519577951800000E+00   1.998616920700000E-01   1.991106123900000E-01   1.493160212300000E+00  -9.822757398700000E-22   2.711951969500000E-22   8.835300322700000E-02
  -3.672750096400000E-01   1.519273742400000E+00   1.995639734700000E-01   1.986612500500000E-01   1.492950311500000E+00  -9.331618792100000E-22   1.764150478200000E-21   8.790690903700001E-02
  -3.681608178000000E-01   1.518969811200000E+00   1.992724088500000E-01   1.982207147900000E-01   1.492738538000000E+00  -8.840480185500001E-22   1.563039864900000E-21   8.747036385000000E-02
  -3.690279237300000E-01   1.518665980000000E+00   1.989866425400000E-01   1.977885030100000E-01   1.492524834900000E+00   1.209878937100000E-23  -1.179169590100000E-21   8.704283209200001E-02
  -3.698773799900000E-01   1.518362076800000E+00   1.987063437900000E-01   1.973641454800000E-01   1.492309143400000E+00   6.121265005400000E-23   3.137856910100000E-22   8.662381764200000E-02
  -3.707101706400000E-01   1.518057936000000E+00   1.984312044200000E-01   1.969472041700000E-01   1.492091402300000E+00   5.338429843600000E-22  -1.157874343200000E-21   8.621285593899999E-02
  -3.715272151100000E-01   1.517753394300000E+00   1.981609349800000E-01   1.965372667300000E-01   1.491871547000000E+00  -2.640761022400000E-22   3.350809380000000E-22   8.580951229800000E-02
  -3.723293721000000E-01   1.517448294000000E+00   1.978952653200000E-01   1.961339476500000E-01   1.491649511000000E+00   6.320707056800000E-22   5.574867983300000E-22   8.541338024200000E-02
  -3.731174448000000E-01   1.517142480100000E+00   1.976339418100000E-01   1.957368842600000E-01   1.491425225100000E+00  -1.658483808700000E-22   3.563761850400000E-22   8.502407911800000E-02
  -3.738921893300000E-01   1.516835800100000E+00   1.973767258800000E-01   1.953457347900000E-01   1.491198617400000E+00  -1.167345201800000E-22  -6.917673755000000E-22   8.464125011199999E-02
  -3.746543150700000E-01   1.516528103500000E+00   1.971233926600000E-01   1.949601765000000E-01   1.490969612800000E+00  -6.762065949900000E-23   3.776714321200000E-22   8.426455624199999E-02
  -3.754044918400000E-01   1.516219241500000E+00   1.968737301300000E-01   1.945799044600000E-01   1.490738133800000E+00  -2.302650356200000E-22  -2.469556547500000E-22   8.389367895600000E-02
  -3.761433481900000E-01   1.515909066900000E+00   1.966275382500000E-01   1.942046305900000E-01   1.490504099900000E+00   3.060706186600000E-23   3.989666792300000E-22   8.352831907600000E-02
  -3.768714802800000E-01   1.515597432600000E+00   1.963846272700000E-01   1.938340809800000E-01   1.490267427300000E+00   2.914791593600000E-22  -6.491768813000000E-22   8.316819255700000E-02
  -3.775894526200000E-01   1.515284192100000E+00   1.961448174100000E-01   1.934679957200000E-01   1.490028029300000E+00   3.405930200300000E-22  -8.502874945800001E-22   8.281303017600000E-02
  -3.782977977500000E-01   1.514969198800000E+00   1.959079379000000E-01   1.931061274700000E-01   1.489785815700000E+00  -4.573260665200000E-22  -1.051398107800000E-21   8.246257780700000E-02
  -3.789970232100000E-01   1.514652305400000E+00   1.956738262400000E-01   1.927482404300000E-01   1.489540692900000E+00   2.270625046100000E-22   2.297989365700000E-22   8.211659304200000E-02
  -3.796876112300000E-01   1.514333364000000E+00   1.954423277200000E-01   1.923941096900000E-01   1.489292563800000E+00  -3.590983451100000E-22  -1.830699134800000E-22   8.177484541299999E-02
  -3.803700205000000E-01   1.514012225400000E+00   1.952132945000000E-01   1.920435199800000E-01   1.489041327400000E+00  -9.822624755100000E-23  -1.724222898900000E-22   8.143711557900001E-02
  -3.810446880200000E-01   1.513688738600000E+00   1.949865852100000E-01   1.916962650500000E-01   1.488786878900000E+00  -2.608706236200000E-22   2.617418073200000E-22   8.110319446399999E-02
  -3.817120316300000E-01   1.513362751000000E+00   1.947620646500000E-01   1.913521473100000E-01   1.488529109600000E+00   1.473933405900000E-27  -1.511270427100000E-22   8.077288206200001E-02
  -3.823724509000000E-01   1.513034107600000E+00   1.945396030600000E-01   1.910109767700000E-01   1.488267906100000E+00  -2.685220205400000E-22  -1.404794191100000E-22   8.044598705100001E-02
  -3.830263283400000E-01   1.512702650400000E+00   1.943190755100000E-01   1.906725701800000E-01   1.488003150700000E+00  -3.252872782100000E-22  -1.298317955200000E-22   8.012232620800000E-02
  -3.836740319600000E-01   1.512368218800000E+00   1.941003619700000E-01   1.903367511800000E-01   1.487734721000000E+00   4.649804113900000E-22   9.257406489200000E-23   7.980172321100000E-02
  -3.843159137300000E-01   1.512030648900000E+00   1.938833468300000E-01   1.900033495600000E-01   1.487462489700000E+00   9.057779853400001E-23  -1.085365483200000E-22   7.948400942400000E-02
  -3.849523137500000E-01   1.511689772700000E+00   1.936679181500000E-01   1.896722002700000E-01   1.487186324200000E+00  -1.779456959200000E-22   1.138693121000000E-22   7.916902185700000E-02
  -3.855835594000000E-01   1.511345418200000E+00   1.934539677000000E-01   1.893431433800000E-01   1.486906086300000E+00   1.888055200900000E-22   2.303960541000000E-22   7.885660363800000E-02
  -3.862099650800000E-01   1.510997409100000E+00   1.932413907800000E-01   1.890160239200000E-01   1.486621632400000E+00  -1.855970927600000E-22  -1.824727959300000E-22   7.854660414500000E-02
  -3.868318382900000E-01   1.510645564100000E+00   1.930300855100000E-01   1.886906908100000E-01   1.486332812600000E+00   7.527500484900000E-23  -6.594605392300000E-23   7.823887604200000E-02
  -3.874494736800000E-01   1.510289696500000E+00   1.928199528600000E-01   1.883669969600000E-01   1.486039470400000E+00  -2.991276080000000E-22   5.799762801300000E-22   7.793327824500000E-02
  -3.880631583700000E-01   1.509929613800000E+00   1.926108963400000E-01   1.880447987600000E-01   1.485741442800000E+00   6.762360798000000E-23   1.671074301500000E-22   7.762967328900000E-02
  -3.886731714400000E-01   1.509565117500000E+00   1.924028217200000E-01   1.877239556900000E-01   1.485438559600000E+00   1.085835032800000E-23   2.836341722100000E-22   7.732792764200000E-02
  -3.892797837400000E-01   1.509196002300000E+00   1.921956369400000E-01   1.874043302600000E-01   1.485130643300000E+00   2.187908887000000E-22  -2.351137961900000E-22   7.702791178700000E-02
  -3.898832603800000E-01   1.508822055800000E+00   1.919892516600000E-01   1.870857872900000E-01   1.484817507900000E+00   1.620256310600000E-22  -2.774057317700000E-22   7.672949902499999E-02
  -3.904838596400000E-01   1.508443057800000E+00   1.917835771800000E-01   1.867681937700000E-01   1.484498959200000E+00   1.052603734100000E-22  -4.255767857400000E-22   7.643256603000000E-02
  -3.910818327100000E-01   1.508058780300000E+00   1.915785266100000E-01   1.864514192400000E-01   1.484174794700000E+00  -4.444443431700000E-24   1.674059891300000E-22   7.613699298700000E-02
  -3.916774285700000E-01   1.507668985900000E+00   1.913740138300000E-01   1.861353341200000E-01   1.483844801600000E+00   9.760897653200000E-23  -4.836908772600000E-22   7.584266121200001E-02
  -3.922708904000000E-01   1.507273427800000E+00   1.911699539200000E-01   1.858198103900000E-01   1.483508757300000E+00   2.790717353000000E-22   6.386874896900000E-22   7.554945494699999E-02
  -3.928624554000000E-01   1.506871849800000E+00   1.909662632200000E-01   1.855047217800000E-01   1.483166429000000E+00  -3.600286736000000E-22   3.978722071100000E-22   7.525726143800000E-02
  -3.934523598500000E-01   1.506463984200000E+00   1.907628584500000E-01   1.851899423000000E-01   1.482817572300000E+00   6.419972528000000E-22  -6.767411329300000E-22   7.496596848200000E-02
  -3.940408347100000E-01   1.506049552500000E+00   1.905596572000000E-01   1.848753471100000E-01   1.482461931300000E+00  -3.412102908800000E-22  -4.952807128300000E-22   7.467546660900000E-02
  -3.946281109600000E-01   1.505628262600000E+00   1.903565768500000E-01   1.845608108400000E-01   1.482099236200000E+00  -3.185662096800000E-22   2.420450789100000E-22   7.438564645900000E-02
  -3.952144147000000E-01   1.505199811000000E+00   1.901535358800000E-01   1.842462095500000E-01   1.481729205400000E+00  -2.727610713200000E-22   1.985123724000000E-22   7.409640122500000E-02
  -3.957999721000000E-01   1.504763878100000E+00   1.899504519300000E-01   1.839314178500000E-01   1.481351541000000E+00  -6.151981045399999E-23  -1.097181301300000E-22   7.380762421299999E-02
  -3.963850063400000E-01   1.504320130900000E+00   1.897472432700000E-01   1.836163111200000E-01   1.480965931500000E+00   1.828086749100000E-22  -3.650090734600000E-22   7.351921039400000E-02
  -3.969697400200000E-01   1.503868220000000E+00   1.895438277800000E-01   1.833007639300000E-01   1.480572048400000E+00  -3.272515583500000E-22   2.267329304400000E-22   7.323105522499999E-02
  -3.975543951400000E-01   1.503407778500000E+00   1.893401228400000E-01   1.829846499300000E-01   1.480169545800000E+00  -6.968818314000000E-23   4.478980199200000E-22   7.294305467300000E-02
  -3.981391952900000E-01   1.502938420100000E+00   1.891360447400000E-01   1.826678408800000E-01   1.479758058300000E+00   4.261032084800000E-22  -7.209071946299999E-23   7.265510416100000E-02
  -3.987243619100000E-01   1.502459740800000E+00   1.889315100300000E-01   1.823502088200000E-01   1.479337202400000E+00   1.542709916700000E-22  -2.744421036300000E-22   7.236710043400001E-02
  -3.993101181700000E-01   1.501971313500000E+00   1.887264335100000E-01   1.820316228500000E-01   1.478906571800000E+00  -3.815188633100000E-23   4.761185778800000E-22   7.207893967800000E-02
  -3.998966864400000E-01   1.501472689800000E+00   1.885207293900000E-01   1.817119510500000E-01   1.478465738500000E+00   2.988208276900000E-22  -3.615075166700000E-22   7.179051878800000E-02
  -4.004842948600000E-01   1.500963396200000E+00   1.883143102900000E-01   1.813910588900000E-01   1.478014249200000E+00  -2.112394055300000E-22  -4.579797823900000E-22   7.150173215100000E-02
  -4.010731677600000E-01   1.500442932400000E+00   1.881070872600000E-01   1.810688092500000E-01   1.477551624600000E+00  -1.919040467100000E-22   8.082266233700000E-23   7.121247639300000E-02
  -4.016635360100000E-01   1.499910771700000E+00   1.878989702900000E-01   1.807450632200000E-01   1.477077358200000E+00  -1.196291286800000E-22   1.961086334300000E-22   7.092264533800000E-02
  -4.022556321700000E-01   1.499366355700000E+00   1.876898668600000E-01   1.804196778700000E-01   1.476590912300000E+00   5.852490775600000E-23   9.963636771800000E-23   7.063213239299999E-02
  -4.028496913000000E-01   1.498809093400000E+00   1.874796825400000E-01   1.800925071700000E-01   1.476091716700000E+00   1.837393849900000E-22  -5.262314900400000E-22   7.034083020699999E-02
  -4.034459500300000E-01   1.498238360500000E+00   1.872683210900000E-01   1.797634021600000E-01   1.475579167600000E+00  -8.683493000400000E-24   4.360874283000000E-22   7.004863117600001E-02
  -4.040446521900000E-01   1.497653492500000E+00   1.870556830500000E-01   1.794322087600000E-01   1.475052621900000E+00  -2.011063709900000E-22   1.278569257700000E-22   6.975542467900001E-02
  -4.046460451000000E-01   1.497053786100000E+00   1.868416668000000E-01   1.790987694200000E-01   1.474511397300000E+00   2.998722464500000E-23   4.549011336800000E-22   6.946109898500000E-02
  -4.052503803900000E-01   1.496438491800000E+00   1.866261670300000E-01   1.787629207300000E-01   1.473954765800000E+00  -5.655653494700000E-23   1.466706311300000E-22   6.916554088500000E-02
  -4.058579148500000E-01   1.495806814300000E+00   1.864090757400000E-01   1.784244950100000E-01   1.473381953800000E+00   4.921744159100000E-22   5.019836540700000E-23   6.886863532199999E-02
  -4.064689132600000E-01   1.495157904500000E+00   1.861902806700000E-01   1.780833178300000E-01   1.472792134200000E+00   4.056306563200000E-22  -4.697903739500000E-22   6.857026406500000E-02
  -4.070836443400000E-01   1.494490861300000E+00   1.859696669800000E-01   1.777392107100000E-01   1.472184428200000E+00   1.073286599200000E-22   6.901207076800000E-23   6.827030776699999E-02
