  -1.371487349800000E-01   1.118705737400000E-01   9.555647104100000E-02   5.764605953000000E-02   7.804994051200000E-03   0.000000000000000E+00  -1.062588711900000E-22   1.307579598000000E+00
  -1.364429845700000E-01   1.117534241400000E-01   9.547094881000000E-02   5.756957519000000E-02   7.737554778600000E-03   0.000000000000000E+00   1.054476522400000E-22   1.316883221700000E+00
  -1.357427803100000E-01   1.116370024300000E-01   9.538587324599999E-02   5.749357005300000E-02   7.671042920000000E-03   0.000000000000000E+00  -1.063622979600000E-22   1.326199661400000E+00
  -1.350480677100000E-01   1.115213011400000E-01   9.530124107300000E-02   5.741803991500000E-02   7.605442092700000E-03   0.000000000000000E+00  -5.348929491700000E-25   1.335528696200000E+00
  -1.343587934100000E-01   1.114063121300000E-01   9.521704846300000E-02   5.734298010300000E-02   7.540735818300000E-03   0.000000000000000E+00   5.235295286100000E-23   1.344870098600000E+00
  -1.336749037700000E-01   1.112920283300000E-01   9.513329230500001E-02   5.726838659900000E-02   7.476908490800000E-03   0.000000000000000E+00  -5.357787893800000E-23   1.354223654300000E+00
  -1.329963461700000E-01   1.111784421700000E-01   9.504996907600000E-02   5.719425504100000E-02   7.413944500700000E-03   0.000000000000000E+00  -6.900331280400000E-25   1.363589144500000E+00
  -1.323230683700000E-01   1.110655463100000E-01   9.496707534800000E-02   5.712058117000000E-02   7.351828618600000E-03   0.000000000000000E+00   5.219781268200000E-23   1.372966354400000E+00
  -1.316550186400000E-01   1.109533334400000E-01   9.488460768199999E-02   5.704736073500000E-02   7.290545905000000E-03   0.000000000000000E+00   5.214609928900000E-23   1.382355071300000E+00
  -1.309921453400000E-01   1.108417968800000E-01   9.480256303900000E-02   5.697458986200000E-02   7.230082007500000E-03   0.000000000000000E+00  -8.451733080200001E-25   1.391755090500000E+00
  -1.303343979800000E-01   1.107309291700000E-01   9.472093777100001E-02   5.690226415200000E-02   7.170422408400000E-03   0.000000000000000E+00   5.204267250200000E-23   1.401166201000000E+00
  -1.296817259400000E-01   1.106207237300000E-01   9.463972879900000E-02   5.683037973000000E-02   7.111553283700000E-03   0.000000000000000E+00   1.049305183100000E-22   1.410588202200000E+00
  -1.290340794200000E-01   1.105111736100000E-01   9.455893276500001E-02   5.675893249100000E-02   7.053460876700000E-03   0.000000000000000E+00  -5.393987269300000E-23   1.420020892100000E+00
  -1.283914089900000E-01   1.104022720600000E-01   9.447854636600000E-02   5.668791840000000E-02   6.996131736200000E-03   0.000000000000000E+00  -1.052026883400000E-24   1.429464071900000E+00
  -1.277536655000000E-01   1.102940127000000E-01   9.439856656800000E-02   5.661733367400000E-02   6.939552859200000E-03   0.000000000000000E+00  -1.103740276800000E-24   1.438917549100000E+00
  -1.271208005900000E-01   1.101863887200000E-01   9.431898995900000E-02   5.654717421400000E-02   6.883711224500000E-03   0.000000000000000E+00   5.178410553400000E-23   1.448381128300000E+00
  -1.264927660200000E-01   1.100793939100000E-01   9.423981352300000E-02   5.647743628700000E-02   6.828594337500000E-03   0.000000000000000E+00  -5.414672626600000E-23   1.457854622400000E+00
  -1.258695142100000E-01   1.099730218400000E-01   9.416103405100000E-02   5.640811600900000E-02   6.774189806200000E-03   0.000000000000000E+00  -5.419843965900000E-23   1.467337843800000E+00
  -1.252509979600000E-01   1.098672662400000E-01   9.408264840400000E-02   5.633920957200000E-02   6.720485522500000E-03   0.000000000000000E+00   5.162896535400000E-23   1.476830608700000E+00
  -1.246371705500000E-01   1.097621208700000E-01   9.400465342800000E-02   5.627071317200000E-02   6.667469595000000E-03   0.000000000000000E+00  -1.601809848500000E-22   1.486332735500000E+00
  -1.240279855800000E-01   1.096575797900000E-01   9.392704616300000E-02   5.620262319300000E-02   6.615130488800000E-03   0.000000000000000E+00  -5.435357983500000E-23   1.495844047800000E+00
  -1.234233972600000E-01   1.095536368100000E-01   9.384982340799999E-02   5.613493581900000E-02   6.563456721800000E-03   0.000000000000000E+00   1.842988426300000E-24   1.505364368500000E+00
  -1.228233600900000E-01   1.094502861000000E-01   9.377298222400000E-02   5.606764748700000E-02   6.512437202900000E-03   0.000000000000000E+00  -4.287647804400000E-23   1.514893526600000E+00
  -1.222278291200000E-01   1.093475217200000E-01   9.369651951999999E-02   5.600075450800000E-02   6.462060943700000E-03   0.000000000000000E+00   3.151806369300000E-23   1.524431351500000E+00
  -1.216367597300000E-01   1.092453379400000E-01   9.362043234400000E-02   5.593425333800000E-02   6.412317254500000E-03   0.000000000000000E+00  -5.290607218100000E-23   1.533977677200000E+00
  -1.210501078600000E-01   1.091437288900000E-01   9.354471762100000E-02   5.586814033200000E-02   6.363195559400000E-03   0.000000000000000E+00  -5.792086925200000E-23   1.543532338300000E+00
  -1.204678296900000E-01   1.090426891100000E-01   9.346937252000000E-02   5.580241208100000E-02   6.314685637600000E-03   0.000000000000000E+00   4.294345208300000E-23   1.553095175300000E+00
  -1.198898820100000E-01   1.089422128900000E-01   9.339439401900000E-02   5.573706502100000E-02   6.266777332100000E-03   0.000000000000000E+00   1.145887540800000E-23   1.562666028600000E+00
  -1.193162219500000E-01   1.088422947100000E-01   9.331977918800000E-02   5.567209568000000E-02   6.219460730400000E-03   0.000000000000000E+00   6.444078333600000E-24   1.572244742600000E+00
  -1.187468070200000E-01   1.087429292300000E-01   9.324552521800000E-02   5.560750071000000E-02   6.172726176200000E-03   0.000000000000000E+00  -2.504049834200000E-23   1.581831165000000E+00
  -1.181815952400000E-01   1.086441109500000E-01   9.317162913900000E-02   5.554327663400000E-02   6.126564088500000E-03   0.000000000000000E+00  -5.652507501800000E-23   1.591425144700000E+00
  -1.176205449900000E-01   1.085458346200000E-01   9.309808814900000E-02   5.547942013800000E-02   6.080965165000000E-03   0.000000000000000E+00  -3.507009249000000E-23   1.601026534400000E+00
  -1.170636150400000E-01   1.084480950400000E-01   9.302489944400000E-02   5.541592791700000E-02   6.035920266800000E-03   0.000000000000000E+00   3.932444924100000E-23   1.610635189800000E+00
  -1.165107646400000E-01   1.083508869700000E-01   9.295206018400000E-02   5.535279664900000E-02   5.991420399200000E-03   0.000000000000000E+00   7.839872565200000E-24   1.620250967900000E+00
  -1.159619534600000E-01   1.082542051800000E-01   9.287956748300000E-02   5.529002298800000E-02   5.947456701400000E-03   0.000000000000000E+00  -2.364470411100000E-23   1.629873728300000E+00
  -1.154171414600000E-01   1.081580447800000E-01   9.280741871000001E-02   5.522760381800000E-02   5.904020622200000E-03   0.000000000000000E+00   7.721961722000001E-23   1.639503335200000E+00
  -1.148762891200000E-01   1.080624006900000E-01   9.273561105500000E-02   5.516553588500000E-02   5.861103656700000E-03   0.000000000000000E+00   1.926526094100000E-23   1.649139653200000E+00
  -1.143393572900000E-01   1.079672679700000E-01   9.266414178600001E-02   5.510381601300000E-02   5.818697496100000E-03   0.000000000000000E+00   1.425046386600000E-23   1.658782550400000E+00
  -1.138063071700000E-01   1.078726418100000E-01   9.259300825500000E-02   5.504244111100000E-02   5.776794028500000E-03   0.000000000000000E+00   9.235666791100000E-24   1.668431897700000E+00
  -1.132771004700000E-01   1.077785172600000E-01   9.252220768500000E-02   5.498140799100000E-02   5.735385208500000E-03   0.000000000000000E+00  -4.871868948700000E-23   1.678087567000000E+00
  -1.127516991700000E-01   1.076848896500000E-01   9.245173747600000E-02   5.492071362900000E-02   5.694463235300000E-03   0.000000000000000E+00  -7.939273573100000E-25   1.687749434300000E+00
  -1.122300657400000E-01   1.075917542200000E-01   9.238159494900000E-02   5.486035494300000E-02   5.654020397200000E-03   0.000000000000000E+00  -5.808724430800000E-24   1.697417376800000E+00
  -1.117121629800000E-01   1.074991063500000E-01   9.231177750800000E-02   5.480032893900000E-02   5.614049165800000E-03   0.000000000000000E+00  -1.082352150400000E-23   1.707091274800000E+00
  -1.111979541300000E-01   1.074069414000000E-01   9.224228251500000E-02   5.474063259500000E-02   5.574542118600000E-03   0.000000000000000E+00   1.063146102400000E-23   1.716771010400000E+00
  -1.106874027600000E-01   1.073152548300000E-01   9.217310740000000E-02   5.468126295900000E-02   5.535491999300000E-03   0.000000000000000E+00  -2.085311565100000E-23   1.726456468200000E+00
  -1.101804728500000E-01   1.072240421800000E-01   9.210424963100000E-02   5.462221712700000E-02   5.496891699300000E-03   0.000000000000000E+00  -5.233769232700000E-23   1.736147535500000E+00
  -1.096771287800000E-01   1.071332989800000E-01   9.203570663100000E-02   5.456349216200000E-02   5.458734204900000E-03   0.000000000000000E+00  -5.735248940100000E-23   1.745844100800000E+00
  -1.091773352600000E-01   1.070430209000000E-01   9.196747592600001E-02   5.450508523200000E-02   5.421012680100000E-03   0.000000000000000E+00  -3.589750687300000E-23   1.755546056000000E+00
  -1.086810574400000E-01   1.069532035000000E-01   9.189955495100000E-02   5.444699343400000E-02   5.383720355900000E-03   0.000000000000000E+00   1.202725525700000E-23   1.765253293800000E+00
  -1.081882608000000E-01   1.068638425100000E-01   9.183194122900000E-02   5.438921395300000E-02   5.346850625300000E-03   0.000000000000000E+00   3.348223778500000E-23   1.774965709800000E+00
  -1.076989111600000E-01   1.067749338100000E-01   9.176463239200000E-02   5.433174407800000E-02   5.310397051900000E-03   0.000000000000000E+00   1.997661110100000E-24   1.784683202400000E+00
  -1.072129747800000E-01   1.066864730600000E-01   9.169762589100000E-02   5.427458095300000E-02   5.274353211300000E-03   0.000000000000000E+00   2.345264363900000E-23   1.794405670400000E+00
  -1.067304182300000E-01   1.065984562300000E-01   9.163091939199999E-02   5.421772191800000E-02   5.238712901100000E-03   0.000000000000000E+00   1.843784656700000E-23   1.804133016000000E+00
  -1.062512084600000E-01   1.065108791600000E-01   9.156451043500000E-02   5.416116421100000E-02   5.203469955300000E-03   0.000000000000000E+00  -1.304673010700000E-23   1.813865142400000E+00
  -1.057753127800000E-01   1.064237378700000E-01   9.149839670100000E-02   5.410490520700000E-02   5.168618386000000E-03   0.000000000000000E+00   3.487803202400000E-23   1.823601955700000E+00
  -1.053026988500000E-01   1.063370282700000E-01   9.143257575900000E-02   5.404894219000000E-02   5.134152245500000E-03   0.000000000000000E+00  -2.307632425300000E-23   1.833343362900000E+00
  -1.048333346800000E-01   1.062507465000000E-01   9.136704534499999E-02   5.399327259900000E-02   5.100065771800000E-03   0.000000000000000E+00   5.131821747800000E-23   1.843089273800000E+00
  -1.043671886400000E-01   1.061648886100000E-01   9.130180310600000E-02   5.393789380600000E-02   5.066353251200000E-03   0.000000000000000E+00  -3.310591840200000E-23   1.852839599300000E+00
  -1.039042294300000E-01   1.060794507300000E-01   9.123684673700000E-02   5.388280323400000E-02   5.033009089000000E-03   0.000000000000000E+00   1.481884372500000E-23   1.862594252500000E+00
  -1.034444261200000E-01   1.059944290500000E-01   9.117217397000001E-02   5.382799834500000E-02   5.000027800700000E-03   0.000000000000000E+00  -1.666573295100000E-23   1.872353148300000E+00
  -1.029877480800000E-01   1.059098198300000E-01   9.110778256900000E-02   5.377347663900000E-02   4.967404008000000E-03   0.000000000000000E+00   4.789249576100000E-24   1.882116203300000E+00
  -1.025341650500000E-01   1.058256193300000E-01   9.104367028800001E-02   5.371923561700000E-02   4.935132413700000E-03   0.000000000000000E+00   2.624423210300000E-23   1.891883335700000E+00
  -1.020836471100000E-01   1.057418238200000E-01   9.097983487800000E-02   5.366527278500000E-02   4.903207805500000E-03   0.000000000000000E+00   7.416899423200000E-23   1.901654465300000E+00
  -1.016361646400000E-01   1.056584297100000E-01   9.091627418500001E-02   5.361158574000000E-02   4.871625103600000E-03   0.000000000000000E+00  -3.672492124700000E-23   1.911429514000000E+00
  -1.011916883800000E-01   1.055754333300000E-01   9.085298598000000E-02   5.355817202200000E-02   4.840379270700000E-03   0.000000000000000E+00   6.413940008400000E-23   1.921208404500000E+00
  -1.007501893600000E-01   1.054928312000000E-01   9.078996816100000E-02   5.350502928900000E-02   4.809465414100000E-03   0.000000000000000E+00   3.265482340700000E-23   1.930991062100000E+00
  -1.003116389800000E-01   1.054106197300000E-01   9.072721853400000E-02   5.345215513000000E-02   4.778878673200000E-03   0.000000000000000E+00   1.170246728800000E-24   1.940777412800000E+00
  -9.987600890100000E-02   1.053287955000000E-01   9.066473502800000E-02   5.339954724600000E-02   4.748614325500000E-03   0.000000000000000E+00  -3.844550347400000E-24   1.950567384700000E+00
  -9.944327116100000E-02   1.052473549900000E-01   9.060251548100000E-02   5.334720326700000E-02   4.718667678200000E-03   0.000000000000000E+00   4.375542377100000E-24   1.960360906800000E+00
  -9.901339805300000E-02   1.051662949100000E-01   9.054055789600000E-02   5.329512097300000E-02   4.689034192800000E-03   0.000000000000000E+00   2.583052490200000E-23   1.970157910500000E+00
  -9.858636222700000E-02   1.050856118100000E-01   9.047886014200000E-02   5.324329803800000E-02   4.659709336600000E-03   0.000000000000000E+00   3.405061762600000E-23   1.979958327700000E+00
  -9.816213662000001E-02   1.050053023700000E-01   9.041742017300000E-02   5.319173221700000E-02   4.630688690600000E-03   0.000000000000000E+00   2.566040948500000E-24   1.989762091900000E+00
  -9.774069446600001E-02   1.049253633200000E-01   9.035623599100000E-02   5.314042131100000E-02   4.601967925300000E-03   0.000000000000000E+00  -2.891853572900000E-23   1.999569138400000E+00
  -9.732200930400001E-02   1.048457914500000E-01   9.029530559800000E-02   5.308936312900000E-02   4.573542779400000E-03   0.000000000000000E+00   1.900622639700000E-23   2.009379403600000E+00
  -9.690605498500000E-02   1.047665834600000E-01   9.023462695800000E-02   5.303855545700000E-02   4.545409039900000E-03   0.000000000000000E+00   7.565395203900000E-25   2.019192825100000E+00
  -9.649280563400001E-02   1.046877362500000E-01   9.017419813999999E-02   5.298799617600000E-02   4.517562607800000E-03   0.000000000000000E+00   3.544641184700000E-23   2.029009342000000E+00
  -9.608223568000000E-02   1.046092466300000E-01   9.011401716799999E-02   5.293768313600000E-02   4.489999425400000E-03   0.000000000000000E+00   1.719672497100000E-23   2.038828894400000E+00
  -9.567431983700000E-02   1.045311115200000E-01   9.005408211400000E-02   5.288761423600000E-02   4.462715520600000E-03   0.000000000000000E+00  -1.052961905300000E-24   2.048651424000000E+00
  -9.526903309600000E-02   1.044533278600000E-01   8.999439108200000E-02   5.283778740600000E-02   4.435706994800000E-03   0.000000000000000E+00  -1.930264878200000E-23   2.058476873600000E+00
  -9.486635074800000E-02   1.043758925800000E-01   8.993494214200000E-02   5.278820055900000E-02   4.408969995300000E-03   0.000000000000000E+00  -2.431744585700000E-23   2.068305187000000E+00
