   2.320318382900000E-01   1.083778923100000E-01   9.297230047400000E-02   5.537033353700000E-02   6.003752966200000E-03  -6.862591886500001E-24  -1.061234781200000E-24   1.243715981100000E+01
   2.319860434200000E-01   1.083635287800000E-01   9.296153558700000E-02   5.536100591200000E-02   5.997190694200000E-03   1.311404629700000E-24  -3.415456473400000E-25   1.244715619400000E+01
   2.319402712600000E-01   1.083491765400000E-01   9.295077810000001E-02   5.535168595800000E-02   5.990640069600000E-03  -4.407662046000000E-25  -3.544681973000000E-26   1.245715258700000E+01
   2.318945217400000E-01   1.083348355400000E-01   9.294002799700000E-02   5.534237365700000E-02   5.984101061000000E-03   4.424507861400000E-24  -1.429382984000000E-25   1.246714899100000E+01
   2.318487948500000E-01   1.083205057800000E-01   9.292928526800000E-02   5.533306899900000E-02   5.977573639800000E-03  -3.945107873200000E-24  -6.640200833500000E-25   1.247714540500000E+01
   2.318030905200000E-01   1.083061872200000E-01   9.291854989999999E-02   5.532377196800000E-02   5.971057775000000E-03   4.228888643200000E-24   2.537210888200000E-24   1.248714183000000E+01
   2.317574087200000E-01   1.082918798600000E-01   9.290782188000000E-02   5.531448255200000E-02   5.964553437500000E-03  -8.320046413200001E-25   3.617678780900000E-25   1.249713826500000E+01
   2.317117493900000E-01   1.082775836700000E-01   9.289710119700000E-02   5.530520073700000E-02   5.958060597500000E-03   7.245469745700000E-25   6.678667056400000E-25   1.250713471100000E+01
   2.316661125000000E-01   1.082632986200000E-01   9.288638783600001E-02   5.529592650900000E-02   5.951579225300000E-03   2.281098590500000E-24  -2.748347223200000E-24   1.251713116800000E+01
   2.316204980000000E-01   1.082490247100000E-01   9.287568178699999E-02   5.528665985600000E-02   5.945109291400000E-03  -2.779794694100000E-24  -2.855838701900000E-24   1.252712763500000E+01
   2.315749058400000E-01   1.082347618900000E-01   9.286498303600001E-02   5.527740076400000E-02   5.938650766700000E-03   2.085479372000000E-24  -8.953786491900000E-25   1.253712411200000E+01
   2.315293359800000E-01   1.082205101700000E-01   9.285429157100000E-02   5.526814921900000E-02   5.932203621600000E-03   3.333085376400000E-25   2.379007909700000E-25   1.254712059900000E+01
   2.314837883700000E-01   1.082062695100000E-01   9.284360738000000E-02   5.525890520900000E-02   5.925767827100000E-03  -1.418862296700000E-24   2.611951150000000E-24   1.255711709700000E+01
   2.314382629900000E-01   1.081920398900000E-01   9.283293045100000E-02   5.524966872100000E-02   5.919343354400000E-03  -3.171033131000000E-24   4.365081399300000E-25   1.256711360500000E+01
   2.313927597700000E-01   1.081778213000000E-01   9.282226077100000E-02   5.524043973900000E-02   5.912930174100000E-03   1.694240935100000E-24  -4.981639513000000E-25   1.257711012300000E+01
   2.313472786600000E-01   1.081636137100000E-01   9.281159832800000E-02   5.523121825300000E-02   5.906528257200000E-03   3.250792550900000E-24  -1.920651236800000E-25   1.258710665100000E+01
   2.313018196500000E-01   1.081494171000000E-01   9.280094311000001E-02   5.522200424900000E-02   5.900137575500000E-03  -5.118823184100000E-24  -7.131469086200000E-25   1.259710319000000E+01
   2.312563826700000E-01   1.081352314500000E-01   9.279029510500000E-02   5.521279771200000E-02   5.893758099800000E-03  -2.535491186000000E-25  -2.061409306100000E-24   1.260709973800000E+01
   2.312109676800000E-01   1.081210567500000E-01   9.277965430000000E-02   5.520359863200000E-02   5.887389801900000E-03   1.303002496800000E-24  -1.009492533600000E-25   1.261709629700000E+01
   2.311655746500000E-01   1.081068929700000E-01   9.276902068400000E-02   5.519440699400000E-02   5.881032653000000E-03  -3.757890788400000E-24  -1.035621344500000E-24   1.262709286500000E+01
   2.311202035200000E-01   1.080927400900000E-01   9.275839424399999E-02   5.518522278500000E-02   5.874686624900000E-03  -2.201339173000000E-24   1.338429014500000E-24   1.263708944400000E+01
   2.310748542500000E-01   1.080785980900000E-01   9.274777496800000E-02   5.517604599300000E-02   5.868351689100000E-03  -6.447875576400000E-25  -4.234236892400000E-25   1.264708603200000E+01
   2.310295268100000E-01   1.080644669500000E-01   9.273716284400001E-02   5.516687660400000E-02   5.862027817600000E-03   9.117640577500001E-25   1.537036363500000E-24   1.265708263100000E+01
   2.309842211400000E-01   1.080503466500000E-01   9.272655786000000E-02   5.515771460600000E-02   5.855714982100000E-03  -8.404067771300000E-25   2.256725497400000E-24   1.266707923900000E+01
   2.309389372100000E-01   1.080362371700000E-01   9.271596000500000E-02   5.514855998500000E-02   5.849413154800000E-03  -9.210022512500000E-24  -7.458981252500000E-25   1.267707585700000E+01
   2.308936749600000E-01   1.080221385000000E-01   9.270536926500000E-02   5.513941272900000E-02   5.843122307300000E-03  -1.036025997100000E-24  -4.397992977200000E-25   1.268707248500000E+01
   2.308484343600000E-01   1.080080506000000E-01   9.269478563000000E-02   5.513027282500000E-02   5.836842412200000E-03   5.205256180300000E-25   2.798898360900000E-25   1.269706912200000E+01
   2.308032153700000E-01   1.079939734600000E-01   9.268420908699999E-02   5.512114026000000E-02   5.830573441400000E-03  -4.540367667200000E-24  -2.411919489100000E-25   1.270706577000000E+01
   2.307580179400000E-01   1.079799070700000E-01   9.267363962500000E-02   5.511201502200000E-02   5.824315367700000E-03  -2.983816052000000E-24  -7.622737339100000E-25   1.271706242700000E+01
   2.307128420200000E-01   1.079658513900000E-01   9.266307723000000E-02   5.510289709700000E-02   5.818068162800000E-03  -4.735986887000000E-24  -2.110536131500000E-24   1.272705909300000E+01
   2.306676875900000E-01   1.079518064200000E-01   9.265252189299999E-02   5.509378647300000E-02   5.811831800200000E-03   3.438009628400000E-24   6.771045337900000E-25   1.273705576900000E+01
   2.306225545800000E-01   1.079377721300000E-01   9.264197360000000E-02   5.508468313700000E-02   5.805606251400000E-03  -4.931606107200000E-24  -6.711578637000000E-25   1.274705245500000E+01
   2.305774429800000E-01   1.079237485000000E-01   9.263143234000000E-02   5.507558707700000E-02   5.799391490000000E-03   3.242390407800000E-24  -3.650590360900000E-25   1.275704915000000E+01
   2.305323527100000E-01   1.079097355200000E-01   9.262089810200000E-02   5.506649827900000E-02   5.793187488400000E-03   1.490219572000000E-24  -5.896020847000000E-26   1.276704585500000E+01
   2.304872837600000E-01   1.078957331500000E-01   9.261037087300000E-02   5.505741673200000E-02   5.786994219600000E-03  -3.570673714100000E-24  -5.800419934200000E-25   1.277704256900000E+01
   2.304422360800000E-01   1.078817413900000E-01   9.259985064300000E-02   5.504834242300000E-02   5.780811656500000E-03   4.603322800500000E-24  -2.739431658200000E-25   1.278703929300000E+01
   2.303972096100000E-01   1.078677602200000E-01   9.258933739800000E-02   5.503927534000000E-02   5.774639772200000E-03   2.851151964300000E-24   1.272926580600000E-24   1.279703602600000E+01
   2.303522043300000E-01   1.078537896100000E-01   9.257883112800000E-02   5.503021546900000E-02   5.768478539800000E-03   4.407703578400000E-24  -7.533581687200000E-26   1.280703276800000E+01
   2.303072201800000E-01   1.078398295400000E-01   9.256833182099999E-02   5.502116279800000E-02   5.762327932300000E-03  -3.961912158400000E-24   1.057943623200000E-24   1.281702952000000E+01
   2.302622571400000E-01   1.078258800000000E-01   9.255783946500000E-02   5.501211731500000E-02   5.756187923600000E-03   9.033619054499999E-25  -2.903187743100000E-25   1.282702628000000E+01
   2.302173151400000E-01   1.078119409600000E-01   9.254735404800001E-02   5.500307900800000E-02   5.750058486200000E-03  -4.157531381400000E-24   4.293703595200000E-25   1.283702305100000E+01
   2.301723941600000E-01   1.077980124200000E-01   9.253687556100000E-02   5.499404786300000E-02   5.743939594700000E-03   7.077426825500000E-25   7.354691870700000E-25   1.284701983000000E+01
   2.301274941500000E-01   1.077840943400000E-01   9.252640398900000E-02   5.498502386900000E-02   5.737831221600000E-03  -4.353150604300000E-24  -1.992029042100000E-25   1.285701661800000E+01
   2.300826150800000E-01   1.077701867100000E-01   9.251593932299999E-02   5.497600701500000E-02   5.731733341800000E-03   5.121234593100000E-25  -3.066943829400000E-25   1.286701341600000E+01
   2.300377568900000E-01   1.077562895100000E-01   9.250548155000000E-02   5.496699728500000E-02   5.725645927800000E-03   2.068675072600000E-24  -5.955553962100000E-28   1.287701022300000E+01
   2.299929195500000E-01   1.077424027200000E-01   9.249503066000000E-02   5.495799467000000E-02   5.719568954000000E-03   3.165042355900000E-25   3.055032721500000E-25   1.288700703800000E+01
   2.299481030200000E-01   1.077285263200000E-01   9.248458664000000E-02   5.494899915600000E-02   5.713502394400000E-03  -1.435666601400000E-24   1.980117934200000E-25   1.289700386300000E+01
   2.299033072500000E-01   1.077146603000000E-01   9.247414948000000E-02   5.494001073200000E-02   5.707446222800000E-03   1.208850118200000E-25  -1.150250604100000E-24   1.290700069700000E+01
   2.298585322000000E-01   1.077008046300000E-01   9.246371916700000E-02   5.493102938400000E-02   5.701400413200000E-03  -4.940008275200000E-24  -8.441517765900000E-25   1.291699754000000E+01
   2.298137778400000E-01   1.076869593000000E-01   9.245329569200000E-02   5.492205510200000E-02   5.695364940100000E-03  -7.473421182399999E-26  -5.380529490300000E-25   1.292699439200000E+01
   2.297690441200000E-01   1.076731242800000E-01   9.244287904200001E-02   5.491308787300000E-02   5.689339777800000E-03  -5.135627499100000E-24   5.952264910900000E-25   1.293699125200000E+01
   2.297243310000000E-01   1.076592995600000E-01   9.243246920500001E-02   5.490412768400000E-02   5.683324900100000E-03  -2.703534359600000E-25  -3.394456001500000E-25   1.294698812200000E+01
   2.296796384600000E-01   1.076454851200000E-01   9.242206617300000E-02   5.489517452500000E-02   5.677320282400000E-03   1.286198176900000E-24   3.802435337100000E-25   1.295698500000000E+01
   2.296349664100000E-01   1.076316809400000E-01   9.241166993000000E-02   5.488622838200000E-02   5.671325897700000E-03  -1.039214001100000E-23   6.863423613000000E-25   1.296698188700000E+01
   2.295903148500000E-01   1.076178870100000E-01   9.240128046800000E-02   5.487728924300000E-02   5.665341721900000E-03   1.090578952800000E-24   5.788508826000000E-25   1.297697878300000E+01
   2.295456837400000E-01   1.076041032900000E-01   9.239089777600000E-02   5.486835709800000E-02   5.659367729300000E-03   2.647130566000000E-24  -3.558212086400000E-25   1.298697568700000E+01
   2.295010730100000E-01   1.075903297800000E-01   9.238052184100000E-02   5.485943193300000E-02   5.653403894300000E-03   4.203682179100000E-24   3.638679252300000E-25   1.299697260100000E+01
   2.294564826500000E-01   1.075765664600000E-01   9.237015265400000E-02   5.485051373700000E-02   5.647450192300000E-03  -8.572111079300000E-25  -5.708041660000000E-25   1.300696952300000E+01
   2.294119126100000E-01   1.075628133100000E-01   9.235979020100001E-02   5.484160249800000E-02   5.641506597800000E-03  -2.609381944800000E-24   2.216836499300000E-24   1.301696645300000E+01
   2.293673628400000E-01   1.075490703100000E-01   9.234943447299999E-02   5.483269820300000E-02   5.635573085800000E-03   2.255892119000000E-24   1.695754714300000E-24   1.302696339200000E+01
   2.293228333100000E-01   1.075353374300000E-01   9.233908545900001E-02   5.482380084200000E-02   5.629649631500000E-03   7.121166182800000E-24  -6.609798944300000E-26   1.303696034000000E+01
   2.292783239700000E-01   1.075216146800000E-01   9.232874314700000E-02   5.481491040300000E-02   5.623736210000000E-03  -1.248449554600000E-24   2.307952369500000E-24   1.304695729700000E+01
   2.292338347800000E-01   1.075079020100000E-01   9.231840752600000E-02   5.480602687200000E-02   5.617832796300000E-03   3.081020584100000E-25  -2.810809468600000E-25   1.305695426100000E+01
   2.291893657300000E-01   1.074941994300000E-01   9.230807858600000E-02   5.479715024000000E-02   5.611939366700000E-03  -1.444068778800000E-24  -3.885724255900000E-25   1.306695123500000E+01
   2.291449167400000E-01   1.074805069000000E-01   9.229775631500001E-02   5.478828049400000E-02   5.606055895300000E-03   3.421205284200000E-24   3.311167082500000E-25   1.307694821600000E+01
   2.291004878000000E-01   1.074668244100000E-01   9.228744070300000E-02   5.477941762200000E-02   5.600182358400000E-03  -1.639688003500000E-24  -1.430735995600000E-24   1.308694520600000E+01
   2.290560788400000E-01   1.074531519500000E-01   9.227713173800001E-02   5.477056161300000E-02   5.594318730800000E-03   9.843030960300000E-24   9.433143633100000E-25   1.309694220500000E+01
   2.290116898500000E-01   1.074394894900000E-01   9.226682940900000E-02   5.476171245500000E-02   5.588464989100000E-03  -5.144029678100000E-24   1.663003497100000E-24   1.310693921200000E+01
   2.289673207700000E-01   1.074258370100000E-01   9.225653370600000E-02   5.475287013500000E-02   5.582621108100000E-03  -2.787556155400000E-25  -5.124395130500000E-25   1.311693622700000E+01
   2.289229715800000E-01   1.074121945100000E-01   9.224624461800000E-02   5.474403464400000E-02   5.576787064300000E-03   1.277795996700000E-24  -2.063406855500000E-25   1.312693325100000E+01
   2.288786422200000E-01   1.073985619600000E-01   9.223596213400000E-02   5.473520597000000E-02   5.570962833200000E-03   6.143070059200000E-24  -3.138321643400000E-25   1.313693028200000E+01
   2.288343326600000E-01   1.073849393400000E-01   9.222568624300000E-02   5.472638409900000E-02   5.565148390600000E-03  -8.843990580000000E-24  -1.248504255700000E-24   1.314692732200000E+01
   2.287900428700000E-01   1.073713266300000E-01   9.221541693500000E-02   5.471756902200000E-02   5.559343712800000E-03  -6.699940674400000E-25  -1.355995734400000E-24   1.315692437000000E+01
   2.287457727900000E-01   1.073577238200000E-01   9.220515419700000E-02   5.470876072600000E-02   5.553548775700000E-03  -2.422164905400000E-24  -1.049896906900000E-24   1.316692142700000E+01
   2.287015224100000E-01   1.073441309000000E-01   9.219489802200000E-02   5.469995920200000E-02   5.547763556100000E-03   2.443109157100000E-24   4.969728393800000E-25   1.317691849100000E+01
   2.286572916600000E-01   1.073305478300000E-01   9.218464839600000E-02   5.469116443500000E-02   5.541988029200000E-03  -5.926506581600000E-24  -8.512895582000000E-25   1.318691556400000E+01
   2.286130805000000E-01   1.073169746100000E-01   9.217440530800000E-02   5.468237641500000E-02   5.536222171300000E-03   2.247489930800000E-24  -9.587810369599999E-25   1.319691264400000E+01
   2.285688889200000E-01   1.073034112200000E-01   9.216416875000000E-02   5.467359513100000E-02   5.530465959800000E-03   4.953190927100000E-25  -6.526822094400000E-25   1.320690973300000E+01
   2.285247168700000E-01   1.072898576400000E-01   9.215393871100000E-02   5.466482057200000E-02   5.524719370800000E-03  -7.874296645600000E-24   8.941875369100000E-25   1.321690683000000E+01
