  -6.218353103599999E-01   1.944139668100000E-01   1.233467622600000E-01   8.683703650900000E-02   1.226445914900000E-01   8.424985249700000E-26   5.390714827900000E-25  -5.843603787500000E-01
  -6.222537194400000E-01   1.933530785000000E-01   1.232198514400000E-01   8.668413029600000E-02   1.211946481200000E-01   2.845856148000000E-25   1.720066223800000E-24  -5.941485388200000E-01
  -6.226657106700000E-01   1.923221399000000E-01   1.230947542300000E-01   8.653358044100000E-02   1.197807431600000E-01   4.849213771100000E-25   5.928820834900000E-27  -6.039427413800000E-01
  -6.230714684200001E-01   1.913199479400000E-01   1.229714224600000E-01   8.638532177300000E-02   1.184015537000000E-01  -3.852589901000000E-26   8.767308125000000E-25  -6.137426489500000E-01
  -6.234711698500000E-01   1.903453587400000E-01   1.228498095500000E-01   8.623929143100000E-02   1.170558178800000E-01  -3.551780282700000E-25   2.482679439500000E-25  -6.235479473400000E-01
  -6.238649852300000E-01   1.893972854000000E-01   1.227298706700000E-01   8.609542893800000E-02   1.157423331200000E-01   1.553504593800000E-25  -7.937852425200000E-25  -6.333583442700000E-01
  -6.242530782300000E-01   1.884746940100000E-01   1.226115625200000E-01   8.595367600100000E-02   1.144599519500000E-01  -6.205300663500000E-27  -5.950675679200000E-25  -6.431735672900000E-01
  -6.246356062400000E-01   1.875766004800000E-01   1.224948432700000E-01   8.581397637400000E-02   1.132075787200000E-01  -1.677610590700000E-25   1.724042603700000E-26  -6.529933621800000E-01
  -6.250127206800000E-01   1.867020687300000E-01   1.223796726400000E-01   8.567627594299999E-02   1.119841682300000E-01   8.427349074900000E-26   1.043138710600000E-24  -6.628174919199999E-01
  -6.253845672000000E-01   1.858502067800000E-01   1.222660116400000E-01   8.554052243500000E-02   1.107887213500000E-01   2.329104591300000E-25   1.085424744900000E-27  -6.726457348500000E-01
  -6.257512860200000E-01   1.850201654300000E-01   1.221538227100000E-01   8.540666552499999E-02   1.096202841500000E-01  -1.354404569900000E-25   1.440573976600000E-24  -6.824778839900000E-01
  -6.261130121300000E-01   1.842111350300000E-01   1.220430695400000E-01   8.527465661100000E-02   1.084779442400000E-01   1.165940862900000E-25  -8.422501911000000E-25  -6.923137455200000E-01
  -6.264698755300000E-01   1.834223438000000E-01   1.219337170600000E-01   8.514444882699999E-02   1.073608293700000E-01   5.843589985500000E-26  -6.435325211200000E-25  -7.021531380800000E-01
  -6.268220014700000E-01   1.826530555900000E-01   1.218257313800000E-01   8.501599693799999E-02   1.062681050700000E-01   3.104704463900000E-25   3.823657875000000E-25  -7.119958916900000E-01
  -6.271695106600000E-01   1.819025681800000E-01   1.217190797900000E-01   8.488925731400000E-02   1.051989730000000E-01   1.489146797000000E-25  -2.460971103500000E-25  -7.218418470600000E-01
  -6.275125194400000E-01   1.811702109900000E-01   1.216137306300000E-01   8.476418778100001E-02   1.041526684400000E-01   9.075649348300000E-26   3.662109106600000E-25  -7.316908546000001E-01
  -6.278511400300000E-01   1.804553436400000E-01   1.215096533000000E-01   8.464074760800000E-02   1.031284589600000E-01   8.429709446500000E-26   1.513383103800000E-25  -7.415427738300000E-01
  -6.281854806600000E-01   1.797573547400000E-01   1.214068182400000E-01   8.451889751500000E-02   1.021256433600000E-01   2.613890876000000E-26   7.636463354200000E-25  -7.513974729000000E-01
  -6.285156457600000E-01   1.790756595400000E-01   1.213051968200000E-01   8.439859946599999E-02   1.011435488500000E-01   1.967951134100000E-26   3.178578854800000E-26  -7.612548276400000E-01
  -6.288417361600001E-01   1.784096992700000E-01   1.212047613600000E-01   8.427981675399999E-02   1.001815307600000E-01  -3.847867332300000E-26   1.271058542400000E-25  -7.711147213200000E-01
  -6.291638516800000E-01   1.777589365900000E-01   1.211054847000000E-01   8.416251341500000E-02   9.923896638000000E-02  -9.663685798800000E-26   2.224259199200000E-25  -7.809770638500000E-01
  -6.294820818500000E-01   1.771228608100000E-01   1.210073409200000E-01   8.404665513300000E-02   9.831526345200001E-02  -1.060339134500000E-22   3.177459856100000E-25  -7.908417296400000E-01
  -6.297965195500000E-01   1.765009907400000E-01   1.209103062500000E-01   8.393221028400000E-02   9.740986424600000E-02  -2.129532221400000E-25   8.474460133100000E-22  -8.007086245800000E-01
  -6.301072523000000E-01   1.758928388300000E-01   1.208143534400000E-01   8.381914325700000E-02   9.652219421300000E-02   1.056080070000000E-22  -8.465245611700000E-22  -8.105776486000000E-01
  -6.304143654000000E-01   1.752979853000000E-01   1.207194635800000E-01   8.370742841100000E-02   9.565177047100000E-02  -1.062083879900000E-22   6.037060847100000E-25  -8.204487271799999E-01
  -6.307179405600000E-01   1.747159743100000E-01   1.206256097700000E-01   8.359703085600000E-02   9.479805050300000E-02  -3.874277533300000E-25  -8.463339212000000E-22  -8.303217672100000E-01
  -6.310180573800001E-01   1.741464067400000E-01   1.205327720600000E-01   8.348792396700000E-02   9.396056827800001E-02  -1.063247043300000E-22   8.478272932200000E-22  -8.401966967800000E-01
  -6.313147925800000E-01   1.735888794400000E-01   1.204409277800000E-01   8.338007805800000E-02   9.313884562999999E-02  -5.037440918600000E-25   8.479226131599999E-22  -8.500734391600000E-01
  -6.316082205500000E-01   1.730430140500000E-01   1.203500563000000E-01   8.327346597099999E-02   9.233243486100000E-02  -5.619022617400000E-25  -8.460479613800000E-22  -8.599519252200000E-01
  -6.318984133800000E-01   1.725084523400000E-01   1.202601384500000E-01   8.316806235700000E-02   9.154091235000000E-02   1.052590579800000E-22   1.080305890600000E-24  -8.698320916600000E-01
  -6.321854407600001E-01   1.719848422700000E-01   1.201711542800000E-01   8.306384104700000E-02   9.076385822600000E-02  -6.782185959100000E-25   1.175625911700000E-24  -8.797138750000000E-01
  -6.324693701300000E-01   1.714718371300000E-01   1.200830829100000E-01   8.296077491600000E-02   9.000085528399999E-02   5.220318243600000E-23   8.483038931600000E-22  -8.895972111000000E-01
  -6.327502671100000E-01   1.709691269300000E-01   1.199959080600000E-01   8.285884229100000E-02   8.925153592500000E-02  -5.373409414500000E-23  -1.692699628700000E-21  -8.994820493700000E-01
  -6.330281951700000E-01   1.704764011700000E-01   1.199096117500000E-01   8.275801962600000E-02   8.851552718700000E-02  -8.526931117000001E-25   1.461585880300000E-24  -9.093683362200000E-01
  -6.333032158200000E-01   1.699933612800000E-01   1.198241765100000E-01   8.265828405099999E-02   8.779246938900000E-02  -9.108512807500000E-25   1.556905958000000E-24  -9.192560207000000E-01
  -6.335753887000000E-01   1.695197161400000E-01   1.197395846400000E-01   8.255961252700000E-02   8.708200968099999E-02  -5.390856865399999E-23   8.486851733100000E-22  -9.291450525900000E-01
  -6.338447717400000E-01   1.690551930600000E-01   1.196558202700000E-01   8.246198421100000E-02   8.638381871799999E-02   1.048519507900000E-22   8.487804933800000E-22  -9.390353873900000E-01
  -6.341114211400000E-01   1.685995269400000E-01   1.195728674800000E-01   8.236537830300000E-02   8.569757466100000E-02  -5.402488498500000E-23   1.842866196100000E-24  -9.489269815900000E-01
  -6.343753914000000E-01   1.681524615700000E-01   1.194907106000000E-01   8.226977437900000E-02   8.502296533800000E-02  -5.408304314700000E-23   1.938186284300000E-24  -9.588197932600000E-01
  -6.346367354900000E-01   1.677137511200000E-01   1.194093345700000E-01   8.217515277100000E-02   8.435969060500000E-02  -1.201642104400000E-24   2.033506372600000E-24  -9.687137828300000E-01
  -6.348955047700000E-01   1.672831542900000E-01   1.193287238700000E-01   8.208149338300000E-02   8.370745375300000E-02   1.046193181400000E-22   2.128826460900000E-24  -9.786089104900000E-01
  -6.351517493600000E-01   1.668604557500000E-01   1.192488666500000E-01   8.198878042600000E-02   8.306599413400000E-02   5.162160077600000E-23   4.257406201800000E-22  -9.885051464100000E-01
  -6.354055176500000E-01   1.664454245600000E-01   1.191697469400000E-01   8.189699342100000E-02   8.243502435300000E-02  -5.431567579400000E-23   2.319466644600000E-24  -9.984024509900000E-01
  -6.356568568900000E-01   1.660378549000000E-01   1.190913524300000E-01   8.180611615400001E-02   8.181429214200001E-02   1.044448436500000E-22   2.414786729100000E-24  -1.008300794500000E+00
  -6.359058128600000E-01   1.656375364100000E-01   1.190136688000000E-01   8.171613020100001E-02   8.120353546799999E-02  -1.073715513200000E-22   2.510106813600000E-24  -1.018200142700000E+00
  -6.361524302700000E-01   1.652442809800000E-01   1.189366850200000E-01   8.162702097600000E-02   8.060252352500000E-02  -1.550591084500000E-24   8.496383741400000E-22  -1.028100470300000E+00
  -6.363967523600000E-01   1.648578888900000E-01   1.188603867800000E-01   8.153877015300000E-02   8.001100516200001E-02   1.042703691600000E-22   2.700747004900000E-24  -1.038001744000000E+00
  -6.366388214100001E-01   1.644781837100000E-01   1.187847633400000E-01   8.145136360999999E-02   7.942876230500000E-02   1.042122109900000E-22   2.796067103800000E-24  -1.047903940100000E+00
  -6.368786783700000E-01   1.641049792500000E-01   1.187098010900000E-01   8.136478394700000E-02   7.885555956199999E-02  -1.725065579200000E-24  -8.441415600500000E-22  -1.057807028000000E+00
  -6.371163633300000E-01   1.637381160500000E-01   1.186354908500000E-01   8.127901894099999E-02   7.829120025899999E-02  -1.076623421500000E-22  -4.205297663300000E-22  -1.067710988500000E+00
  -6.373519151400000E-01   1.633774251600000E-01   1.185618206800000E-01   8.119405321900000E-02   7.773547100000000E-02   5.109817729500000E-23  -4.204344462400000E-22  -1.077615796000000E+00
  -6.375853716300000E-01   1.630227439600000E-01   1.184887790200000E-01   8.110987193400000E-02   7.718816599400000E-02  -5.483909927800000E-23   4.266938211000000E-22  -1.087521426000000E+00
  -6.378167696800000E-01   1.626739169400000E-01   1.184163549700000E-01   8.102646099499999E-02   7.664908835799999E-02  -1.957698242100000E-24   3.272667579000000E-24  -1.097427855900000E+00
  -6.380461452900000E-01   1.623308006800000E-01   1.183445393200000E-01   8.094380834000001E-02   7.611805801099999E-02  -1.078949748100000E-22  -4.201484859400000E-22  -1.107335067800000E+00
  -6.382735334300000E-01   1.619932492600000E-01   1.182733215700000E-01   8.086190046800000E-02   7.559488913100000E-02   5.086554463200000E-23   1.274012728700000E-21  -1.117243040400000E+00
  -6.384989681800000E-01   1.616611185100000E-01   1.182026908600000E-01   8.078072346600000E-02   7.507939683100000E-02  -1.080112911400000E-22   8.505915751700000E-22  -1.127151752100000E+00
  -6.387224828400000E-01   1.613342787300000E-01   1.181326386200000E-01   8.070026615500001E-02   7.457141696000000E-02   1.036887875100000E-22   3.653948021900000E-24  -1.137061186900000E+00
  -6.389441098400001E-01   1.610125995500000E-01   1.180631555000000E-01   8.062051644899999E-02   7.407078273600000E-02   5.069107014400000E-23   3.749268116700000E-24  -1.146971327100000E+00
  -6.391638807100000E-01   1.606959486500000E-01   1.179942310000000E-01   8.054146101699999E-02   7.357732273200000E-02  -2.306647218200000E-24   8.508775354800000E-22  -1.156882152400000E+00
  -6.393818264000000E-01   1.603842117600000E-01   1.179258579200000E-01   8.046309031200000E-02   7.309089213800000E-02  -1.082439237800000E-22   3.939908300800000E-24  -1.166793650700000E+00
  -6.395979769200000E-01   1.600772656300000E-01   1.178580264300000E-01   8.038539186000000E-02   7.261133074900000E-02  -2.422963540100000E-24   4.035228371300000E-24  -1.176705803500000E+00
  -6.398123616200000E-01   1.597749963400000E-01   1.177907281700000E-01   8.030835485000000E-02   7.213849148500000E-02  -5.542068090999999E-23  -4.193859252000000E-22  -1.186618595900000E+00
  -6.400250091700000E-01   1.594772941200000E-01   1.177239550800000E-01   8.023196889400000E-02   7.167223248400000E-02  -2.539279875000000E-24   4.277423421000000E-22  -1.196532014200000E+00
  -6.402359474600000E-01   1.591840471800000E-01   1.176576980600000E-01   8.015622243900000E-02   7.121240738600000E-02   5.034212116000000E-23   4.321188538100000E-24  -1.206446041800000E+00
  -6.404452038600000E-01   1.588951574700000E-01   1.175919505900000E-01   8.008110688099999E-02   7.075889021400000E-02  -5.559515541400000E-23   4.279329822300000E-22  -1.216360668800000E+00
  -6.406528049600000E-01   1.586105197900000E-01   1.175267039500000E-01   8.000661117100000E-02   7.031154255400000E-02   2.375602522600000E-23  -4.190046449700000E-22  -1.226275879700000E+00
  -6.408587768200000E-01   1.583300370100000E-01   1.174619507400000E-01   7.993272579300000E-02   6.987023755900000E-02  -5.571147174200000E-23   4.607148684400000E-24  -1.236191662500000E+00
  -6.410631448100000E-01   1.580536128400000E-01   1.173976832500000E-01   7.985944088999999E-02   6.943484859000000E-02  -5.576962990500000E-23  -4.188140049000000E-22  -1.246108004500000E+00
  -6.412659338100000E-01   1.577811574700000E-01   1.173338947900000E-01   7.978674779599999E-02   6.900525823400000E-02   2.358155073400000E-23  -4.187186848800000E-22  -1.256024895200000E+00
  -6.414671680500000E-01   1.575125786000000E-01   1.172705775700000E-01   7.971463665200000E-02   6.858134408300000E-02  -2.946387035100000E-24   4.284095824300000E-22  -1.265942321800000E+00
  -6.416668712700000E-01   1.572477920500000E-01   1.172077252900000E-01   7.964309927600000E-02   6.816299562500000E-02  -2.947432480500000E-23   4.285049025000000E-22  -1.275860274900000E+00
  -6.418650666500000E-01   1.569867132200000E-01   1.171453310800000E-01   7.957212689500000E-02   6.775010077500000E-02  -2.953248297200000E-23   5.083748934100000E-24  -1.285778744000000E+00
  -6.420617767800000E-01   1.567292561800000E-01   1.170833873000000E-01   7.950170988100000E-02   6.734254441900001E-02  -2.959064114000000E-23   5.179069004700000E-24  -1.295697716200000E+00
  -6.422570238999999E-01   1.564753466300000E-01   1.170218886800000E-01   7.943184132200000E-02   6.694022898800001E-02   2.329075989500000E-23   5.274389075300000E-24  -1.305617185100000E+00
  -6.424508296200000E-01   1.562249042200000E-01   1.169608280900000E-01   7.936251221300000E-02   6.654304655399999E-02  -5.617673707600000E-23  -4.181467644700000E-22  -1.315537139100000E+00
  -6.426432151700000E-01   1.559778564500000E-01   1.169001999000000E-01   7.929371528199999E-02   6.615090084399999E-02  -5.623489524400000E-23  -4.180514444100000E-22  -1.325457570700000E+00
  -6.428342012400000E-01   1.557341279400000E-01   1.168399973900000E-01   7.922544203100000E-02   6.576369021700000E-02  -5.629305341200000E-23  -4.179561243400000E-22  -1.335378469400000E+00
  -6.430238081200000E-01   1.554936486000000E-01   1.167802147500000E-01   7.915768502900000E-02   6.538132072800000E-02   2.305812722400000E-23   4.291721429700000E-22  -1.345299827100000E+00
  -6.432120556900000E-01   1.552563521500000E-01   1.167208467600000E-01   7.909043753200000E-02   6.500370378100000E-02   2.299996905400000E-23   5.750989393500000E-24  -1.355221637100000E+00
  -6.433989633200000E-01   1.550221678000000E-01   1.166618867100000E-01   7.902369113700000E-02   6.463074296500000E-02  -2.999774831800000E-23   5.846309439400000E-24  -1.365143888900000E+00
  -6.435845500200000E-01   1.547910316000000E-01   1.166033292800000E-01   7.895743899900000E-02   6.426235207100001E-02   2.288365271800000E-23   5.941629485300000E-24  -1.375066575500000E+00
