   4.201960282300000E-04   1.295259799800000E+00   3.010568369800000E-01   3.032215508900000E-01   1.499999767300000E+00   3.537638676400000E-02   4.059209972600000E-02   2.104602401300000E-01
   4.196397258500000E-04   1.294641187100000E+00   3.010563230300000E-01   3.032212553100000E-01   1.499999767400000E+00   3.537854318900000E-02   4.058521703800000E-02   2.104601459200000E-01
   4.190870075300000E-04   1.294022279000000E+00   3.010558113300000E-01   3.032209028600000E-01   1.499999767500000E+00   3.537054878200000E-02   4.059022228300000E-02   2.104600523700000E-01
   4.185378425700000E-04   1.293403074900000E+00   3.010552620200000E-01   3.032207208100000E-01   1.499999767700000E+00   3.537928592600000E-02   4.058253515200000E-02   2.104599594700000E-01
   4.179922005700000E-04   1.292783574600000E+00   3.010547457500000E-01   3.032204892800000E-01   1.499999767900000E+00   3.537927964800000E-02   4.059061256600000E-02   2.104598672200000E-01
   4.174500514600000E-04   1.292163777500000E+00   3.010542307900000E-01   3.032202048200000E-01   1.499999768100000E+00   3.537426506700000E-02   4.058559653400000E-02   2.104597756100000E-01
   4.169113655000000E-04   1.291543683200000E+00   3.010537006100000E-01   3.032198655600000E-01   1.499999767300000E+00   3.537374238800000E-02   4.058933940700000E-02   2.104596846300000E-01
   4.163761132600000E-04   1.290923291400000E+00   3.010532091100000E-01   3.032196969700000E-01   1.499999767200000E+00   3.537306674200000E-02   4.059165140500000E-02   2.104595942800000E-01
   4.158442656200000E-04   1.290302601500000E+00   3.010527200600000E-01   3.032194388600000E-01   1.499999766900000E+00   3.537194809100000E-02   4.059170904800000E-02   2.104595045600000E-01
   4.153157937600000E-04   1.289681613200000E+00   3.010523009000000E-01   3.032191778200000E-01   1.499999766700000E+00   3.537914678800000E-02   4.058500926400000E-02   2.104594154600000E-01
   4.147906691900000E-04   1.289060326000000E+00   3.010518152300000E-01   3.032188440300000E-01   1.499999766800000E+00   3.537913530000000E-02   4.058844497800000E-02   2.104593269800000E-01
   4.142688636900000E-04   1.288438739400000E+00   3.010513316800000E-01   3.032185519200000E-01   1.499999766900000E+00   3.537790462900000E-02   4.058119224400000E-02   2.104592391100000E-01
   4.137503493600000E-04   1.287816853100000E+00   3.010506808800000E-01   3.032183095900000E-01   1.499999767400000E+00   3.537909091700000E-02   4.058377700600000E-02   2.104591518400000E-01
   4.132350985700000E-04   1.287194666500000E+00   3.010501762300000E-01   3.032181452800000E-01   1.499999767600000E+00   3.537596387300000E-02   4.059128308000000E-02   2.104590651700000E-01
   4.127230840000000E-04   1.286572179400000E+00   3.010497215100000E-01   3.032179292100000E-01   1.499999767700000E+00   3.537414511700000E-02   4.058658541900000E-02   2.104589791000000E-01
   4.122142786100000E-04   1.285949391100000E+00   3.010493485400000E-01   3.032176286300000E-01   1.499999767100000E+00   3.537372541400000E-02   4.058747305900000E-02   2.104588936200000E-01
   4.117086556300000E-04   1.285326301400000E+00   3.010488580100000E-01   3.032174291900000E-01   1.499999767300000E+00   3.536986943900000E-02   4.059105215600000E-02   2.104588087200000E-01
   4.112061885900000E-04   1.284702909600000E+00   3.010483682200000E-01   3.032171776900000E-01   1.499999767400000E+00   3.537501854700000E-02   4.059041423000000E-02   2.104587244100000E-01
   4.107068512700000E-04   1.284079215500000E+00   3.010479788000000E-01   3.032169158000000E-01   1.499999766500000E+00   3.537888105800000E-02   4.058882917700000E-02   2.104586406700000E-01
   4.102106177500000E-04   1.283455218500000E+00   3.010475142100000E-01   3.032165766900000E-01   1.499999766600000E+00   3.537539385700000E-02   4.058023420100000E-02   2.104585575000000E-01
   4.097174623400000E-04   1.282830918300000E+00   3.010470517500000E-01   3.032163537500000E-01   1.499999766800000E+00   3.536795237000000E-02   4.058546595400000E-02   2.104584749100000E-01
   4.092273596500000E-04   1.282206314300000E+00   3.010465616100000E-01   3.032161684600000E-01   1.499999766900000E+00   3.537333703600000E-02   4.058205271400000E-02   2.104583928700000E-01
   4.087402845300000E-04   1.281581406100000E+00   3.010461034400000E-01   3.032158153900000E-01   1.499999767100000E+00   3.537118629900000E-02   4.058952569600000E-02   2.104583114000000E-01
   4.082562121100000E-04   1.280956193300000E+00   3.010456474400000E-01   3.032156634100000E-01   1.499999767300000E+00   3.536722765300000E-02   4.058724290400000E-02   2.104582304800000E-01
   4.077751177500000E-04   1.280330675500000E+00   3.010451177100000E-01   3.032153955600000E-01   1.499999766800000E+00   3.537856752600000E-02   4.058916435100000E-02   2.104581501000000E-01
   4.072969770800000E-04   1.279704852100000E+00   3.010446641400000E-01   3.032151343200000E-01   1.499999766700000E+00   3.537867890800000E-02   4.058130147600000E-02   2.104580702800000E-01
   4.068217659600000E-04   1.279078722700000E+00   3.010442127400000E-01   3.032149991800000E-01   1.499999766500000E+00   3.537839498700000E-02   4.057715345500000E-02   2.104579909900000E-01
   4.063494605300000E-04   1.278452287000000E+00   3.010437391000000E-01   3.032146867900000E-01   1.499999767000000E+00   3.537853794700000E-02   4.058785369200000E-02   2.104579122500000E-01
   4.058800371300000E-04   1.277825544300000E+00   3.010432675100000E-01   3.032145291000000E-01   1.499999767100000E+00   3.537819338000000E-02   4.059055726100000E-02   2.104578340300000E-01
   4.054134723700000E-04   1.277198494300000E+00   3.010427960600000E-01   3.032143215600000E-01   1.499999767300000E+00   3.536878998400000E-02   4.059016945400000E-02   2.104577563500000E-01
   4.049497430900000E-04   1.276571136500000E+00   3.010424845900000E-01   3.032140624700000E-01   1.499999766900000E+00   3.537546679100000E-02   4.059091621000000E-02   2.104576791900000E-01
   4.044888263600000E-04   1.275943470500000E+00   3.010420337100000E-01   3.032138595200000E-01   1.499999767000000E+00   3.537291048800000E-02   4.058886989500000E-02   2.104576025500000E-01
   4.040306994800000E-04   1.275315495800000E+00   3.010415841200000E-01   3.032135952200000E-01   1.499999767200000E+00   3.537845244900000E-02   4.058503073500000E-02   2.104575264200000E-01
   4.035753399900000E-04   1.274687211900000E+00   3.010411542100000E-01   3.032133650800000E-01   1.499999767300000E+00   3.537841159300000E-02   4.059021315500000E-02   2.104574508100000E-01
   4.031227256400000E-04   1.274058618400000E+00   3.010407078700000E-01   3.032131745800000E-01   1.499999767400000E+00   3.537804606600000E-02   4.059041519700000E-02   2.104573757100000E-01
   4.026728344100000E-04   1.273429714800000E+00   3.010402626800000E-01   3.032129253600000E-01   1.499999767600000E+00   3.537783920600000E-02   4.058981942700000E-02   2.104573011100000E-01
   4.022256445100000E-04   1.272800500700000E+00   3.010398441300000E-01   3.032126736700000E-01   1.499999766600000E+00   3.537795105400000E-02   4.058743560600000E-02   2.104572270200000E-01
   4.017811343400000E-04   1.272170975600000E+00   3.010394015000000E-01   3.032124961000000E-01   1.499999766700000E+00   3.537486122800000E-02   4.058032625100000E-02   2.104571534200000E-01
   4.013392825500000E-04   1.271541139100000E+00   3.010389597600000E-01   3.032122655800000E-01   1.499999766800000E+00   3.536741705700000E-02   4.058112470000000E-02   2.104570803100000E-01
   4.009000679900000E-04   1.270910990600000E+00   3.010385929700000E-01   3.032119923100000E-01   1.499999767400000E+00   3.537270617100000E-02   4.058568239300000E-02   2.104570077000000E-01
   4.004634697000000E-04   1.270280529700000E+00   3.010381856700000E-01   3.032116809900000E-01   1.499999767500000E+00   3.536987068400000E-02   4.058215246700000E-02   2.104569355700000E-01
   4.000294669500000E-04   1.269649756000000E+00   3.010377772000000E-01   3.032115397500000E-01   1.499999767600000E+00   3.536925903300000E-02   4.058399842600000E-02   2.104568639200000E-01
   3.995980392100000E-04   1.269018668900000E+00   3.010372840800000E-01   3.032112719000000E-01   1.499999767000000E+00   3.537781242500000E-02   4.059034246900000E-02   2.104567927500000E-01
   3.991691661500000E-04   1.268387268000000E+00   3.010368839500000E-01   3.032110765300000E-01   1.499999767100000E+00   3.537815286000000E-02   4.058976460700000E-02   2.104567220600000E-01
   3.987428276400000E-04   1.267755552900000E+00   3.010364838900000E-01   3.032109353700000E-01   1.499999767100000E+00   3.537723545900000E-02   4.059003455000000E-02   2.104566518400000E-01
   3.983190037500000E-04   1.267123523000000E+00   3.010361289500000E-01   3.032107285800000E-01   1.499999767300000E+00   3.537578163100000E-02   4.058434327600000E-02   2.104565820800000E-01
   3.978976747500000E-04   1.266491177900000E+00   3.010357191700000E-01   3.032104606300000E-01   1.499999767300000E+00   3.537412514400000E-02   4.058805151800000E-02   2.104565127900000E-01
   3.974788211000000E-04   1.265858517100000E+00   3.010353078400000E-01   3.032101560000000E-01   1.499999767300000E+00   3.537603526200000E-02   4.057793557300000E-02   2.104564439700000E-01
   3.970624234300000E-04   1.265225540200000E+00   3.010348684300000E-01   3.032100902400000E-01   1.499999766600000E+00   3.537688040800000E-02   4.058945996600000E-02   2.104563756000000E-01
   3.966484626000000E-04   1.264592246600000E+00   3.010344574300000E-01   3.032098783800000E-01   1.499999766400000E+00   3.537736228500000E-02   4.058370601700000E-02   2.104563076800000E-01
   3.962369196200000E-04   1.263958635900000E+00   3.010340479300000E-01   3.032096020500000E-01   1.499999766200000E+00   3.537269104200000E-02   4.058670980900000E-02   2.104562402200000E-01
   3.958277757000000E-04   1.263324707600000E+00   3.010336190400000E-01   3.032093724700000E-01   1.499999767000000E+00   3.537308375500000E-02   4.058380790100000E-02   2.104561732000000E-01
   3.954210122400000E-04   1.262690461300000E+00   3.010332332200000E-01   3.032091209800000E-01   1.499999767100000E+00   3.537125808500000E-02   4.058408156500000E-02   2.104561066300000E-01
   3.950166108000000E-04   1.262055896300000E+00   3.010328469800000E-01   3.032090037100000E-01   1.499999767200000E+00   3.536822779200000E-02   4.057782395000000E-02   2.104560405000000E-01
   3.946145531400000E-04   1.261421012400000E+00   3.010323135900000E-01   3.032087431700000E-01   1.499999766900000E+00   3.537776327000000E-02   4.058890976700000E-02   2.104559748000000E-01
   3.942148211700000E-04   1.260785808900000E+00   3.010318980200000E-01   3.032086129000000E-01   1.499999767100000E+00   3.537631908000000E-02   4.058327434100000E-02   2.104559095500000E-01
   3.938173970000000E-04   1.260150285400000E+00   3.010314963100000E-01   3.032084218000000E-01   1.499999767200000E+00   3.537093983700000E-02   4.058765022100000E-02   2.104558447200000E-01
   3.934222628900000E-04   1.259514441500000E+00   3.010311538600000E-01   3.032081353100000E-01   1.499999766900000E+00   3.537330075700000E-02   4.058323156800000E-02   2.104557803200000E-01
   3.930294012900000E-04   1.258878276500000E+00   3.010307445600000E-01   3.032080001600000E-01   1.499999767100000E+00   3.537270684900000E-02   4.058808935600000E-02   2.104557163500000E-01
   3.926387948100000E-04   1.258241790100000E+00   3.010303358400000E-01   3.032078065600000E-01   1.499999767200000E+00   3.537492986000000E-02   4.058008935900000E-02   2.104556528000000E-01
   3.922504262100000E-04   1.257604981700000E+00   3.010300096600000E-01   3.032074687200000E-01   1.499999767100000E+00   3.537657983900000E-02   4.058230083000000E-02   2.104555896700000E-01
   3.918642784500000E-04   1.256967850900000E+00   3.010296421000000E-01   3.032073200600000E-01   1.499999767300000E+00   3.536902566100000E-02   4.058535372800000E-02   2.104555269600000E-01
   3.914803346100000E-04   1.256330397200000E+00   3.010292744700000E-01   3.032071853700000E-01   1.499999767400000E+00   3.536936983100000E-02   4.057575537000000E-02   2.104554646600000E-01
   3.910985779600000E-04   1.255692620000000E+00   3.010289060600000E-01   3.032069718500000E-01   1.499999766100000E+00   3.537599159400000E-02   4.058356341300000E-02   2.104554027700000E-01
   3.907189919200000E-04   1.255054518900000E+00   3.010285151200000E-01   3.032068025500000E-01   1.499999766200000E+00   3.537102021400000E-02   4.058421718500000E-02   2.104553412800000E-01
   3.903415600700000E-04   1.254416093400000E+00   3.010281251600000E-01   3.032065709300000E-01   1.499999766300000E+00   3.536736440300000E-02   4.057747556300000E-02   2.104552802100000E-01
   3.899662661400000E-04   1.253777342900000E+00   3.010278335000000E-01   3.032063995400000E-01   1.499999767100000E+00   3.537748412700000E-02   4.058911196200000E-02   2.104552195300000E-01
   3.895930940100000E-04   1.253138267100000E+00   3.010274549900000E-01   3.032061623300000E-01   1.499999767100000E+00   3.537637996200000E-02   4.058477813700000E-02   2.104551592500000E-01
   3.892220277200000E-04   1.252498865300000E+00   3.010270743200000E-01   3.032058899000000E-01   1.499999767200000E+00   3.537218929100000E-02   4.058847033600000E-02   2.104550993700000E-01
   3.888530514600000E-04   1.251859137100000E+00   3.010265167200000E-01   3.032056980100000E-01   1.499999766200000E+00   3.537710779700000E-02   4.058961320800000E-02   2.104550398900000E-01
   3.884861495600000E-04   1.251219082000000E+00   3.010261604500000E-01   3.032055933400000E-01   1.499999766400000E+00   3.537732498500000E-02   4.058802470300000E-02   2.104549807900000E-01
   3.881213064900000E-04   1.250578699500000E+00   3.010258048400000E-01   3.032054258500000E-01   1.499999766500000E+00   3.537646891200000E-02   4.058959754400000E-02   2.104549220900000E-01
   3.877585069000000E-04   1.249937989000000E+00   3.010255876400000E-01   3.032052120200000E-01   1.499999767100000E+00   3.537162596400000E-02   4.058086947100000E-02   2.104548637600000E-01
   3.873977355400000E-04   1.249296950100000E+00   3.010252212500000E-01   3.032049552500000E-01   1.499999767200000E+00   3.536973866100000E-02   4.058550569200000E-02   2.104548058200000E-01
   3.870389773300000E-04   1.248655582300000E+00   3.010248535800000E-01   3.032047046600000E-01   1.499999767200000E+00   3.537247565700000E-02   4.057795004400000E-02   2.104547482700000E-01
   3.866822173200000E-04   1.248013885000000E+00   3.010243310500000E-01   3.032045143200000E-01   1.499999766200000E+00   3.537168987100000E-02   4.058115655000000E-02   2.104546910800000E-01
   3.863274406900000E-04   1.247371857800000E+00   3.010239814900000E-01   3.032044243600000E-01   1.499999766300000E+00   3.537152006700000E-02   4.058587115300000E-02   2.104546342800000E-01
