   1.264838758500000E+00   9.776555035700001E-02   9.713658369700000E-02   1.107189885300000E-02   4.255965837500000E+01
   1.264700872300000E+00   9.776549421500000E-02   9.713656378299999E-02   1.107157782700000E-02   4.254966829400000E+01
   1.264562994500000E+00   9.776543809000000E-02   9.713654388100000E-02   1.107125683300000E-02   4.253967821300000E+01
   1.264425125100000E+00   9.776538195300000E-02   9.713652396300000E-02   1.107093586100000E-02   4.252968813000000E+01
   1.264287264100000E+00   9.776532582300000E-02   9.713650404800001E-02   1.107061491800000E-02   4.251969804600000E+01
   1.264149411500000E+00   9.776526969400000E-02   9.713648413000001E-02   1.107029400300000E-02   4.250970796100000E+01
   1.264011567600000E+00   9.776521361399999E-02   9.713646425500000E-02   1.106997312900000E-02   4.249971787400000E+01
   1.263873731900000E+00   9.776515749400000E-02   9.713644433700000E-02   1.106965226900000E-02   4.248972778700000E+01
   1.263735904600000E+00   9.776510139000000E-02   9.713642443200000E-02   1.106933144100000E-02   4.247973769800000E+01
   1.263598085900000E+00   9.776504530500001E-02   9.713640453900001E-02   1.106901064500000E-02   4.246974760900000E+01
   1.263460275500000E+00   9.776498920300000E-02   9.713638462700000E-02   1.106868987000000E-02   4.245975751800000E+01
   1.263322473700000E+00   9.776493313700001E-02   9.713636474600000E-02   1.106836913300000E-02   4.244976742600000E+01
   1.263184680100000E+00   9.776487705000000E-02   9.713634484000000E-02   1.106804841600000E-02   4.243977733200000E+01
   1.263046895000000E+00   9.776482098100001E-02   9.713632494799999E-02   1.106772773100000E-02   4.242978723800000E+01
   1.262909118400000E+00   9.776476491900001E-02   9.713630505800000E-02   1.106740707500000E-02   4.241979714200000E+01
   1.262771350300000E+00   9.776470887900000E-02   9.713628518500000E-02   1.106708645200000E-02   4.240980704600000E+01
   1.262633590500000E+00   9.776465281799999E-02   9.713626528900000E-02   1.106676585000000E-02   4.239981694800000E+01
   1.262495839000000E+00   9.776459676400000E-02   9.713624539400000E-02   1.106644527500000E-02   4.238982684900000E+01
   1.262358096100000E+00   9.776454072800000E-02   9.713622551400000E-02   1.106612473300000E-02   4.237983674900000E+01
   1.262220361500000E+00   9.776448468100001E-02   9.713620561899999E-02   1.106580421400000E-02   4.236984664800000E+01
   1.262082635400000E+00   9.776442865300000E-02   9.713618573799999E-02   1.106548372800000E-02   4.235985654500000E+01
   1.261944917800000E+00   9.776437263800000E-02   9.713616586500000E-02   1.106516327200000E-02   4.234986644100000E+01
   1.261807208500000E+00   9.776431663300000E-02   9.713614599900000E-02   1.106484284500000E-02   4.233987633700000E+01
   1.261669507500000E+00   9.776426059600000E-02   9.713612609699999E-02   1.106452243500000E-02   4.232988623100000E+01
   1.261531815200000E+00   9.776420460700000E-02   9.713610623799999E-02   1.106420206700000E-02   4.231989612400000E+01
   1.261394131100000E+00   9.776414859800001E-02   9.713608635500000E-02   1.106388171800000E-02   4.230990601600000E+01
   1.261256455500000E+00   9.776409261000001E-02   9.713606648900000E-02   1.106356140300000E-02   4.229991590600000E+01
   1.261118788300000E+00   9.776403661999999E-02   9.713604661700000E-02   1.106324111400000E-02   4.228992579600000E+01
   1.260981129500000E+00   9.776398065200000E-02   9.713602676200001E-02   1.106292085800000E-02   4.227993568400000E+01
   1.260843478900000E+00   9.776392464600001E-02   9.713600686600000E-02   1.106260061600000E-02   4.226994557100000E+01
   1.260705837100000E+00   9.776386870500001E-02   9.713598702800000E-02   1.106228042100000E-02   4.225995545700000E+01
   1.260568203500000E+00   9.776381273000000E-02   9.713596715400000E-02   1.106196024200000E-02   4.224996534200000E+01
   1.260430578400000E+00   9.776375678900000E-02   9.713594731000000E-02   1.106164010100000E-02   4.223997522600000E+01
   1.260292961600000E+00   9.776370083499999E-02   9.713592744800000E-02   1.106131998100000E-02   4.222998510800000E+01
   1.260155353200000E+00   9.776364488500000E-02   9.713590758700000E-02   1.106099988900000E-02   4.221999499000000E+01
   1.260017753300000E+00   9.776358895499999E-02   9.713588774000000E-02   1.106067983000000E-02   4.221000487000000E+01
   1.259880161700000E+00   9.776353301800000E-02   9.713586788299999E-02   1.106035979500000E-02   4.220001474900000E+01
   1.259742578600000E+00   9.776347710400000E-02   9.713584804399999E-02   1.106003979400000E-02   4.219002462700000E+01
   1.259605003800000E+00   9.776342117600000E-02   9.713582818800000E-02   1.105971981500000E-02   4.218003450400000E+01
   1.259467437500000E+00   9.776336526700000E-02   9.713580834600000E-02   1.105939986800000E-02   4.217004438000000E+01
   1.259329879300000E+00   9.776330932900000E-02   9.713578847200000E-02   1.105907993800000E-02   4.216005425400000E+01
   1.259192329800000E+00   9.776325343400000E-02   9.713576863499999E-02   1.105876004800000E-02   4.215006412800000E+01
   1.259054788600000E+00   9.776319753600000E-02   9.713574879100000E-02   1.105844018400000E-02   4.214007400000000E+01
   1.258917255900000E+00   9.776314166699999E-02   9.713572897200000E-02   1.105812035500000E-02   4.213008387100000E+01
   1.258779731600000E+00   9.776308578500000E-02   9.713570913600000E-02   1.105780054800000E-02   4.212009374100000E+01
   1.258642215600000E+00   9.776302990900000E-02   9.713568930100000E-02   1.105748077000000E-02   4.211010361000000E+01
   1.258504708000000E+00   9.776297405300000E-02   9.713566948200000E-02   1.105716102400000E-02   4.210011347700000E+01
   1.258367208700000E+00   9.776291816700000E-02   9.713564963000000E-02   1.105684129500000E-02   4.209012334400000E+01
   1.258229717800000E+00   9.776286229000000E-02   9.713562978300000E-02   1.105652159600000E-02   4.208013320900000E+01
   1.258092235300000E+00   9.776280642900000E-02   9.713560994700000E-02   1.105620192700000E-02   4.207014307400000E+01
   1.257954761300000E+00   9.776275059400000E-02   9.713559013200000E-02   1.105588229400000E-02   4.206015293700000E+01
   1.257817295500000E+00   9.776269473900000E-02   9.713557029400000E-02   1.105556268000000E-02   4.205016279900000E+01
   1.257679838300000E+00   9.776263891600000E-02   9.713555048300000E-02   1.105524310300000E-02   4.204017265900000E+01
   1.257542389300000E+00   9.776258308300000E-02   9.713553065900001E-02   1.105492354900000E-02   4.203018251900000E+01
   1.257404948700000E+00   9.776252724999999E-02   9.713551082999999E-02   1.105460402100000E-02   4.202019237700000E+01
   1.257267516600000E+00   9.776247143000000E-02   9.713549101000001E-02   1.105428452400000E-02   4.201020223500000E+01
   1.257130092900000E+00   9.776241563400000E-02   9.713547120900000E-02   1.105396506100000E-02   4.200021209100000E+01
   1.256992677300000E+00   9.776235980500000E-02   9.713545137200000E-02   1.105364561300000E-02   4.199022194600000E+01
   1.256855270400000E+00   9.776230401200001E-02   9.713543156600001E-02   1.105332620300000E-02   4.198023180000000E+01
   1.256717871700000E+00   9.776224822400000E-02   9.713541176100000E-02   1.105300682100000E-02   4.197024165300000E+01
   1.256580481500000E+00   9.776219243600000E-02   9.713539195199999E-02   1.105268746600000E-02   4.196025150400000E+01
   1.256443099500000E+00   9.776213665100000E-02   9.713537214200001E-02   1.105236813700000E-02   4.195026135500000E+01
   1.256305725900000E+00   9.776208086900000E-02   9.713535232999999E-02   1.105204883600000E-02   4.194027120400000E+01
   1.256168360700000E+00   9.776202507700001E-02   9.713533250600000E-02   1.105172955800000E-02   4.193028105200000E+01
   1.256031003900000E+00   9.776196932300001E-02   9.713531271299999E-02   1.105141031800000E-02   4.192029089900000E+01
   1.255893655500000E+00   9.776191357600000E-02   9.713529292400000E-02   1.105109110700000E-02   4.191030074500000E+01
   1.255756315400000E+00   9.776185781500001E-02   9.713527311700000E-02   1.105077191800000E-02   4.190031059000000E+01
   1.255618983700000E+00   9.776180207300000E-02   9.713525332400000E-02   1.105045276000000E-02   4.189032043400000E+01
   1.255481660300000E+00   9.776174632300000E-02   9.713523352000000E-02   1.105013362700000E-02   4.188033027600000E+01
   1.255344345500000E+00   9.776169060900000E-02   9.713521374600000E-02   1.104981453100000E-02   4.187034011700000E+01
   1.255207038600000E+00   9.776163484100001E-02   9.713519391600001E-02   1.104949544400000E-02   4.186034995800000E+01
   1.255069740400000E+00   9.776157912800000E-02   9.713517413599999E-02   1.104917640100000E-02   4.185035979700000E+01
   1.254932450600000E+00   9.776152341800000E-02   9.713515435400000E-02   1.104885738600000E-02   4.184036963500000E+01
   1.254795169100000E+00   9.776146771400000E-02   9.713513457400000E-02   1.104853839800000E-02   4.183037947100000E+01
   1.254657895900000E+00   9.776141200400000E-02   9.713511478500000E-02   1.104821943500000E-02   4.182038930700000E+01
   1.254520631000000E+00   9.776135628700000E-02   9.713509498500000E-02   1.104790049500000E-02   4.181039914100000E+01
   1.254383374600000E+00   9.776130060600000E-02   9.713507521500001E-02   1.104758159400000E-02   4.180040897500000E+01
   1.254246126500000E+00   9.776124492100000E-02   9.713505543800000E-02   1.104726271700000E-02   4.179041880700000E+01
   1.254108886900000E+00   9.776118927300000E-02   9.713503569300000E-02   1.104694387800000E-02   4.178042863800000E+01
   1.253971655300000E+00   9.776113356500001E-02   9.713501588500000E-02   1.104662504700000E-02   4.177043846800000E+01
   1.253834432200000E+00   9.776107789300000E-02   9.713499610900000E-02   1.104630625300000E-02   4.176044829700000E+01
   1.253697217500000E+00   9.776102222600000E-02   9.713497633300000E-02   1.104598748600000E-02   4.175045812400000E+01
   1.253560011100000E+00   9.776096656900000E-02   9.713495656200000E-02   1.104566874900000E-02   4.174046795100000E+01
   1.253422813100000E+00   9.776091091399999E-02   9.713493679000000E-02   1.104535004000000E-02   4.173047777600000E+01
   1.253285623400000E+00   9.776085526099999E-02   9.713491701599999E-02   1.104503135600000E-02   4.172048760100000E+01
   1.253148442100000E+00   9.776079963600000E-02   9.713489726500001E-02   1.104471270800000E-02   4.171049742400000E+01
   1.253011269100000E+00   9.776074399300000E-02   9.713487749200000E-02   1.104439408100000E-02   4.170050724600000E+01
   1.252874104400000E+00   9.776068834800000E-02   9.713485771400000E-02   1.104407547800000E-02   4.169051706600000E+01
   1.252736948100000E+00   9.776063272600000E-02   9.713483795400001E-02   1.104375691000000E-02   4.168052688600000E+01
   1.252599800200000E+00   9.776057713400001E-02   9.713481821900000E-02   1.104343837700000E-02   4.167053670500000E+01
   1.252462660700000E+00   9.776052153500001E-02   9.713479847299999E-02   1.104311986800000E-02   4.166054652200000E+01
   1.252325529200000E+00   9.776046589900000E-02   9.713477868700000E-02   1.104280137300000E-02   4.165055633800000E+01
   1.252188406400000E+00   9.776041031900000E-02   9.713475895100000E-02   1.104248292300000E-02   4.164056615300000E+01
   1.252051291800000E+00   9.776035472600000E-02   9.713473920000000E-02   1.104216449400000E-02   4.163057596700000E+01
   1.251914185400000E+00   9.776029912100000E-02   9.713471943300001E-02   1.104184608800000E-02   4.162058578000000E+01
   1.251777087500000E+00   9.776024355300000E-02   9.713469969700000E-02   1.104152772000000E-02   4.161059559200000E+01
   1.251639997900000E+00   9.776018797400000E-02   9.713467994600000E-02   1.104120937400000E-02   4.160060540300000E+01
   1.251502916400000E+00   9.776013237500000E-02   9.713466017300000E-02   1.104089104800000E-02   4.159061521200000E+01
   1.251365843600000E+00   9.776007683300000E-02   9.713464045000000E-02   1.104057276600000E-02   4.158062502000000E+01
   1.251228779000000E+00   9.776002126800000E-02   9.713462070200000E-02   1.104025450300000E-02   4.157063482700000E+01
   1.251091722700000E+00   9.775996572600000E-02   9.713460097100000E-02   1.103993627400000E-02   4.156064463300000E+01
   1.250954674800000E+00   9.775991018400000E-02   9.713458123700000E-02   1.103961807000000E-02   4.155065443800000E+01
   1.250817635100000E+00   9.775985464200000E-02   9.713456149800000E-02   1.103929989300000E-02   4.154066424200000E+01
   1.250680603800000E+00   9.775979911600000E-02   9.713454177100000E-02   1.103898174700000E-02   4.153067404500000E+01
   1.250543580800000E+00   9.775974358099999E-02   9.713452203200000E-02   1.103866362400000E-02   4.152068384600000E+01
   1.250406566100000E+00   9.775968805599999E-02   9.713450229900000E-02   1.103834553100000E-02   4.151069364700000E+01
   1.250269559700000E+00   9.775963253200000E-02   9.713448256200000E-02   1.103802746300000E-02   4.150070344600000E+01
   1.250132561700000E+00   9.775957702900000E-02   9.713446284100000E-02   1.103770942900000E-02   4.149071324400000E+01
   1.249995572000000E+00   9.775952151400000E-02   9.713444310500000E-02   1.103739141700000E-02   4.148072304100000E+01
   1.249858590600000E+00   9.775946602799999E-02   9.713442339400000E-02   1.103707344000000E-02   4.147073283700000E+01
   1.249721617500000E+00   9.775941052100000E-02   9.713440365700000E-02   1.103675548300000E-02   4.146074263200000E+01
   1.249584652700000E+00   9.775935503700001E-02   9.713438393899999E-02   1.103643755900000E-02   4.145075242500000E+01
   1.249447696300000E+00   9.775929956800000E-02   9.713436423200000E-02   1.103611966600000E-02   4.144076221800000E+01
   1.249310748200000E+00   9.775924408800001E-02   9.713434451000000E-02   1.103580179500000E-02   4.143077200900000E+01
   1.249173808500000E+00   9.775918863900000E-02   9.713432481400000E-02   1.103548396000000E-02   4.142078179900000E+01
   1.249036876900000E+00   9.775913316900001E-02   9.713430509400001E-02   1.103516614500000E-02   4.141079158800000E+01
   1.248899953600000E+00   9.775907768900000E-02   9.713428536000000E-02   1.103484835300000E-02   4.140080137600000E+01
   1.248763038700000E+00   9.775902223300000E-02   9.713426564500000E-02   1.103453059400000E-02   4.139081116300000E+01
   1.248626132100000E+00   9.775896679700000E-02   9.713424594700000E-02   1.103421286700000E-02   4.138082094800000E+01
   1.248489233900000E+00   9.775891136800000E-02   9.713422625100000E-02   1.103389516900000E-02   4.137083073300000E+01
   1.248352343700000E+00   9.775885589600000E-02   9.713420650800000E-02   1.103357748300000E-02   4.136084051600000E+01
   1.248215462300000E+00   9.775880050900000E-02   9.713418684500000E-02   1.103325985100000E-02   4.135085029800000E+01
