   1.333236982300000E+00   9.779371997700000E-02   9.714653178500000E-02   1.123223169900000E-02   4.744026919400000E+01
   1.333379144000000E+00   9.779377918899999E-02   9.714655259900000E-02   1.123256721200000E-02   4.745025868000000E+01
   1.333521314700000E+00   9.779383839700000E-02   9.714657340500001E-02   1.123290275200000E-02   4.746024816500000E+01
   1.333663494800000E+00   9.779389765300001E-02   9.714659425100000E-02   1.123323833600000E-02   4.747023764800000E+01
   1.333805683600000E+00   9.779395688299999E-02   9.714661506900001E-02   1.123357394100000E-02   4.748022713000000E+01
   1.333947881800000E+00   9.779401615699999E-02   9.714663592500000E-02   1.123390958900000E-02   4.749021661000000E+01
   1.334090088700000E+00   9.779407539000000E-02   9.714665673599999E-02   1.123424525100000E-02   4.750020609000000E+01
   1.334232304700000E+00   9.779413464700000E-02   9.714667756700000E-02   1.123458095000000E-02   4.751019556800000E+01
   1.334374529700000E+00   9.779419390000001E-02   9.714669838900000E-02   1.123491667700000E-02   4.752018504500000E+01
   1.334516763900000E+00   9.779425317700000E-02   9.714671923000000E-02   1.123525244000000E-02   4.753017452000000E+01
   1.334659007100000E+00   9.779431246299999E-02   9.714674007400000E-02   1.123558823500000E-02   4.754016399500000E+01
   1.334801259400000E+00   9.779437174900001E-02   9.714676091500000E-02   1.123592405900000E-02   4.755015346800000E+01
   1.334943520800000E+00   9.779443105799999E-02   9.714678177400000E-02   1.123625991900000E-02   4.756014293900000E+01
   1.335085791100000E+00   9.779449035200000E-02   9.714680261300000E-02   1.123659580200000E-02   4.757013241000000E+01
   1.335228070500000E+00   9.779454965499999E-02   9.714682345700000E-02   1.123693171700000E-02   4.758012187900000E+01
   1.335370358700000E+00   9.779460893500000E-02   9.714684427400000E-02   1.123726765300000E-02   4.759011134700000E+01
   1.335512656600000E+00   9.779466830399999E-02   9.714686517300000E-02   1.123760364800000E-02   4.760010081400000E+01
   1.335654963000000E+00   9.779472760600000E-02   9.714688600200000E-02   1.123793964900000E-02   4.761009027900000E+01
   1.335797278700000E+00   9.779478694200000E-02   9.714690686100000E-02   1.123827569000000E-02   4.762007974300000E+01
   1.335939603300000E+00   9.779484627200000E-02   9.714692770800000E-02   1.123861175700000E-02   4.763006920600000E+01
   1.336081937100000E+00   9.779490562000000E-02   9.714694856900000E-02   1.123894786000000E-02   4.764005866800000E+01
   1.336224279900000E+00   9.779496497100000E-02   9.714696942800000E-02   1.123928399100000E-02   4.765004812800000E+01
   1.336366631700000E+00   9.779502432499999E-02   9.714699028600000E-02   1.123962015300000E-02   4.766003758700000E+01
   1.336508992700000E+00   9.779508369700000E-02   9.714701115600000E-02   1.123995635000000E-02   4.767002704400000E+01
   1.336651362800000E+00   9.779514307900000E-02   9.714703203199999E-02   1.124029257800000E-02   4.768001650100000E+01
   1.336793741800000E+00   9.779520244999999E-02   9.714705289300000E-02   1.124062883200000E-02   4.769000595600000E+01
   1.336936129700000E+00   9.779526180700000E-02   9.714707373600000E-02   1.124096510900000E-02   4.769999541000000E+01
   1.337078527100000E+00   9.779532122200001E-02   9.714709463000000E-02   1.124130143500000E-02   4.770998486200000E+01
   1.337220933500000E+00   9.779538062800000E-02   9.714711551000001E-02   1.124163778600000E-02   4.771997431400000E+01
   1.337363348800000E+00   9.779544002899999E-02   9.714713638300000E-02   1.124197416400000E-02   4.772996376400000E+01
   1.337505773200000E+00   9.779549943500000E-02   9.714715725400000E-02   1.124231057300000E-02   4.773995321200000E+01
   1.337648206700000E+00   9.779555885000001E-02   9.714717813100000E-02   1.124264701400000E-02   4.774994266000000E+01
   1.337790649200000E+00   9.779561827200001E-02   9.714719901000000E-02   1.124298348500000E-02   4.775993210600000E+01
   1.337933101100000E+00   9.779567772200000E-02   9.714721991200000E-02   1.124331999500000E-02   4.776992155100000E+01
   1.338075561700000E+00   9.779573714100000E-02   9.714724077900000E-02   1.124365652400000E-02   4.777991099400000E+01
   1.338218031600000E+00   9.779579659700000E-02   9.714726167700000E-02   1.124399309300000E-02   4.778990043700000E+01
   1.338360510500000E+00   9.779585604500000E-02   9.714728256300000E-02   1.124432968800000E-02   4.779988987800000E+01
   1.338502998500000E+00   9.779591550600000E-02   9.714730345800000E-02   1.124466631700000E-02   4.780987931700000E+01
   1.338645495500000E+00   9.779597495900000E-02   9.714732433999999E-02   1.124500297100000E-02   4.781986875600000E+01
   1.338788001600000E+00   9.779603442500000E-02   9.714734523000000E-02   1.124533965900000E-02   4.782985819300000E+01
   1.338930516800000E+00   9.779609389600000E-02   9.714736611999999E-02   1.124567637700000E-02   4.783984762900000E+01
   1.339073041300000E+00   9.779615340099999E-02   9.714738704000001E-02   1.124601313500000E-02   4.784983706300000E+01
   1.339215574600000E+00   9.779621288300000E-02   9.714740793200000E-02   1.124634991500000E-02   4.785982649700000E+01
   1.339358117300000E+00   9.779627239600000E-02   9.714742884900000E-02   1.124668673300000E-02   4.786981592900000E+01
   1.339500668800000E+00   9.779633189100000E-02   9.714744974500000E-02   1.124702357500000E-02   4.787980536000000E+01
   1.339643229500000E+00   9.779639139900000E-02   9.714747065000000E-02   1.124736044900000E-02   4.788979478900000E+01
   1.339785799400000E+00   9.779645092800000E-02   9.714749156900000E-02   1.124769736000000E-02   4.789978421700000E+01
   1.339928378200000E+00   9.779651043800000E-02   9.714751246700000E-02   1.124803429300000E-02   4.790977364400000E+01
   1.340070966200000E+00   9.779656997900001E-02   9.714753338899999E-02   1.124837126500000E-02   4.791976307000000E+01
   1.340213563200000E+00   9.779662950600000E-02   9.714755429300000E-02   1.124870826100000E-02   4.792975249400000E+01
   1.340356169400000E+00   9.779668905199999E-02   9.714757521200000E-02   1.124904529200000E-02   4.793974191700000E+01
   1.340498784800000E+00   9.779674861500000E-02   9.714759614200000E-02   1.124938235800000E-02   4.794973133900000E+01
   1.340641409200000E+00   9.779680817200000E-02   9.714761706300000E-02   1.124971945100000E-02   4.795972075900000E+01
   1.340784042500000E+00   9.779686770800000E-02   9.714763795700000E-02   1.125005656500000E-02   4.796971017800000E+01
   1.340926685000000E+00   9.779692726899999E-02   9.714765887300000E-02   1.125039371700000E-02   4.797969959600000E+01
   1.341069337000000E+00   9.779698687200000E-02   9.714767982399999E-02   1.125073091200000E-02   4.798968901300000E+01
   1.341211997700000E+00   9.779704644800000E-02   9.714770074400000E-02   1.125106812600000E-02   4.799967842800000E+01
   1.341354667600000E+00   9.779710603900001E-02   9.714772167600000E-02   1.125140537400000E-02   4.800966784200000E+01
   1.341497346600000E+00   9.779716563099999E-02   9.714774260300001E-02   1.125174265200000E-02   4.801965725400000E+01
   1.341640034800000E+00   9.779722523800000E-02   9.714776353900000E-02   1.125207996300000E-02   4.802964666600000E+01
   1.341782732100000E+00   9.779728484800000E-02   9.714778447500000E-02   1.125241730500000E-02   4.803963607600000E+01
   1.341925438500000E+00   9.779734446700000E-02   9.714780541500000E-02   1.125275467800000E-02   4.804962548500000E+01
   1.342068153900000E+00   9.779740408199999E-02   9.714782634600000E-02   1.125309207900000E-02   4.805961489200000E+01
   1.342210878600000E+00   9.779746372900000E-02   9.714784730500001E-02   1.125342951900000E-02   4.806960429900000E+01
   1.342353612300000E+00   9.779752335700000E-02   9.714786824000000E-02   1.125376698200000E-02   4.807959370400000E+01
   1.342496355200000E+00   9.779758301100000E-02   9.714788919500000E-02   1.125410448200000E-02   4.808958310700000E+01
   1.342639106900000E+00   9.779764262900000E-02   9.714791011200000E-02   1.125444200000000E-02   4.809957251000000E+01
   1.342781868100000E+00   9.779770229800000E-02   9.714793107300000E-02   1.125477956300000E-02   4.810956191100000E+01
   1.342924638300000E+00   9.779776195900000E-02   9.714795202199999E-02   1.125511715300000E-02   4.811955131000000E+01
   1.343067417800000E+00   9.779782164500000E-02   9.714797299100000E-02   1.125545478000000E-02   4.812954070900000E+01
   1.343210206000000E+00   9.779788129500000E-02   9.714799391999999E-02   1.125579242300000E-02   4.813953010600000E+01
   1.343353003700000E+00   9.779794099100000E-02   9.714801489000000E-02   1.125613011100000E-02   4.814951950200000E+01
   1.343495810600000E+00   9.779800069700000E-02   9.714803586400000E-02   1.125646783100000E-02   4.815950889700000E+01
   1.343638626200000E+00   9.779806036700001E-02   9.714805679999999E-02   1.125680556900000E-02   4.816949829000000E+01
   1.343781451500000E+00   9.779812010600000E-02   9.714807779800000E-02   1.125714335800000E-02   4.817948768200000E+01
   1.343924285500000E+00   9.779817979700001E-02   9.714809874400000E-02   1.125748116000000E-02   4.818947707300000E+01
   1.344067128700000E+00   9.779823951699999E-02   9.714811971400000E-02   1.125781900100000E-02   4.819946646200000E+01
   1.344209981200000E+00   9.779829924500000E-02   9.714814068700001E-02   1.125815687300000E-02   4.820945585000000E+01
   1.344352842600000E+00   9.779835896000000E-02   9.714816164400000E-02   1.125849477100000E-02   4.821944523700000E+01
   1.344495713200000E+00   9.779841869800000E-02   9.714818261800000E-02   1.125883270400000E-02   4.822943462300000E+01
   1.344638593100000E+00   9.779847845100000E-02   9.714820360199999E-02   1.125917067200000E-02   4.823942400700000E+01
   1.344781482000000E+00   9.779853819700000E-02   9.714822457500000E-02   1.125950866600000E-02   4.824941339000000E+01
   1.344924380000000E+00   9.779859794699999E-02   9.714824554700000E-02   1.125984669100000E-02   4.825940277100000E+01
   1.345067287300000E+00   9.779865771800000E-02   9.714826653600001E-02   1.126018475200000E-02   4.826939215200000E+01
   1.345210203500000E+00   9.779871746900000E-02   9.714828749899999E-02   1.126052283500000E-02   4.827938153100000E+01
   1.345353129100000E+00   9.779877725600000E-02   9.714830849400000E-02   1.126086095900000E-02   4.828937090900000E+01
   1.345496063900000E+00   9.779883704800001E-02   9.714832948900000E-02   1.126119911300000E-02   4.829936028500000E+01
   1.345639007700000E+00   9.779889684400001E-02   9.714835048300000E-02   1.126153729800000E-02   4.830934966000000E+01
   1.345781960700000E+00   9.779895664100000E-02   9.714837147300000E-02   1.126187551300000E-02   4.831933903400000E+01
   1.345924922700000E+00   9.779901642800000E-02   9.714839245000000E-02   1.126221375300000E-02   4.832932840700000E+01
   1.346067894000000E+00   9.779907624000000E-02   9.714841344700000E-02   1.126255203000000E-02   4.833931777800000E+01
   1.346210874400000E+00   9.779913606300000E-02   9.714843444900000E-02   1.126289034000000E-02   4.834930714800000E+01
   1.346353864000000E+00   9.779919588200001E-02   9.714845544200000E-02   1.126322867800000E-02   4.835929651700000E+01
   1.346496862700000E+00   9.779925571700000E-02   9.714847644800000E-02   1.126356705100000E-02   4.836928588400000E+01
   1.346639870600000E+00   9.779931554900000E-02   9.714849744500000E-02   1.126390545100000E-02   4.837927525000000E+01
   1.346782887700000E+00   9.779937540500000E-02   9.714851846100001E-02   1.126424388800000E-02   4.838926461500000E+01
   1.346925913700000E+00   9.779943522300000E-02   9.714853943600001E-02   1.126458234200000E-02   4.839925397800000E+01
   1.347068949300000E+00   9.779949510700001E-02   9.714856047000001E-02   1.126492084600000E-02   4.840924334000000E+01
   1.347211993500000E+00   9.779955494299999E-02   9.714858145400000E-02   1.126525936400000E-02   4.841923270100000E+01
   1.347355047500000E+00   9.779961484499999E-02   9.714860249600001E-02   1.126559793300000E-02   4.842922206100000E+01
   1.347498110400000E+00   9.779967472200000E-02   9.714862351100000E-02   1.126593652300000E-02   4.843921141900000E+01
   1.347641182200000E+00   9.779973457900000E-02   9.714864450100000E-02   1.126627513500000E-02   4.844920077600000E+01
   1.347784263500000E+00   9.779979448300000E-02   9.714866553199999E-02   1.126661379200000E-02   4.845919013200000E+01
   1.347927354000000E+00   9.779985439800000E-02   9.714868656800001E-02   1.126695248100000E-02   4.846917948600000E+01
   1.348070453300000E+00   9.779991427500000E-02   9.714870756500001E-02   1.126729118800000E-02   4.847916883900000E+01
   1.348213562200000E+00   9.779997420500000E-02   9.714872860700000E-02   1.126762994000000E-02   4.848915819100000E+01
   1.348356680000000E+00   9.780003411500000E-02   9.714874962599999E-02   1.126796871500000E-02   4.849914754200000E+01
   1.348499807000000E+00   9.780009403499999E-02   9.714877064999999E-02   1.126830752300000E-02   4.850913689100000E+01
   1.348642943300000E+00   9.780015396600000E-02   9.714879168000000E-02   1.126864636400000E-02   4.851912623900000E+01
   1.348786088700000E+00   9.780021390099999E-02   9.714881271000000E-02   1.126898523500000E-02   4.852911558500000E+01
   1.348929243200000E+00   9.780027383700000E-02   9.714883373600000E-02   1.126932413500000E-02   4.853910493000000E+01
   1.349072407000000E+00   9.780033379000000E-02   9.714885477300000E-02   1.126966307000000E-02   4.854909427400000E+01
   1.349215580100000E+00   9.780039376499999E-02   9.714887582800000E-02   1.127000204200000E-02   4.855908361700000E+01
   1.349358762100000E+00   9.780045371600000E-02   9.714889685500000E-02   1.127034103500000E-02   4.856907295800000E+01
   1.349501953500000E+00   9.780051370100000E-02   9.714891790900000E-02   1.127068006800000E-02   4.857906229800000E+01
   1.349645154000000E+00   9.780057367599999E-02   9.714893895000000E-02   1.127101912700000E-02   4.858905163700000E+01
   1.349788363800000E+00   9.780063367000000E-02   9.714896000500001E-02   1.127135822100000E-02   4.859904097400000E+01
   1.349931582400000E+00   9.780069363100000E-02   9.714898102400001E-02   1.127169733400000E-02   4.860903031100000E+01
   1.350074810500000E+00   9.780075362800000E-02   9.714900207200000E-02   1.127203648800000E-02   4.861901964500000E+01
   1.350218047600000E+00   9.780081362199999E-02   9.714902311300000E-02   1.127237567000000E-02   4.862900897900000E+01
   1.350361294200000E+00   9.780087364900000E-02   9.714904418200000E-02   1.127271489200000E-02   4.863899831100000E+01
   1.350504549800000E+00   9.780093365900000E-02   9.714906523000000E-02   1.127305413800000E-02   4.864898764200000E+01
