   3.221726627300000E+00   5.426716484700000E-01   2.980245534400000E-01   4.535128262700000E-01   9.879955602600001E+00
   3.216877814500000E+00   5.426309478000000E-01   2.980202418700000E-01   4.534669568300000E-01   9.871220915400000E+00
   3.212029383300000E+00   5.425901419900000E-01   2.980158816900000E-01   4.534209925100000E-01   9.862486034700000E+00
   3.207181334500000E+00   5.425492306500000E-01   2.980114727200000E-01   4.533749329300000E-01   9.853750960099999E+00
   3.202333668900000E+00   5.425082134600000E-01   2.980070148400000E-01   4.533287778000000E-01   9.845015691200000E+00
   3.197486387200000E+00   5.424670902399999E-01   2.980025080400000E-01   4.532825269000000E-01   9.836280227700000E+00
   3.192639490300000E+00   5.424258604500000E-01   2.979979520400000E-01   4.532361797800000E-01   9.827544569100001E+00
   3.187792979000000E+00   5.423845240700000E-01   2.979933469300000E-01   4.531897363600000E-01   9.818808715099999E+00
   3.182946854200000E+00   5.423430805200000E-01   2.979886924200000E-01   4.531431961100000E-01   9.810072665200000E+00
   3.178101116500000E+00   5.423015296900000E-01   2.979839885200000E-01   4.530965589100000E-01   9.801336419000000E+00
   3.173255766900000E+00   5.422598710700000E-01   2.979792350000000E-01   4.530498242800000E-01   9.792599976200000E+00
   3.168410806200000E+00   5.422181044700000E-01   2.979744318300000E-01   4.530029920300000E-01   9.783863336300000E+00
   3.163566235100000E+00   5.421762295100000E-01   2.979695788500000E-01   4.529560618000000E-01   9.775126499000001E+00
   3.158722054600000E+00   5.421342458400000E-01   2.979646759300000E-01   4.529090332600000E-01   9.766389463800000E+00
   3.153878265400000E+00   5.420921532900000E-01   2.979597230500000E-01   4.528619062200000E-01   9.757652230300000E+00
   3.149034868400000E+00   5.420499514000000E-01   2.979547199900000E-01   4.528146802500000E-01   9.748914798100000E+00
   3.144191864400000E+00   5.420076397500000E-01   2.979496665900000E-01   4.527673549700000E-01   9.740177166800001E+00
   3.139349254200000E+00   5.419652181900000E-01   2.979445628500000E-01   4.527199302000000E-01   9.731439336099999E+00
   3.134507038700000E+00   5.419226863700000E-01   2.979394086200000E-01   4.526724056000000E-01   9.722701305399999E+00
   3.129665218700000E+00   5.418800438200000E-01   2.979342037000000E-01   4.526247807600000E-01   9.713963074400001E+00
   3.124823795100000E+00   5.418372903499999E-01   2.979289480700000E-01   4.525770554500000E-01   9.705224642699999E+00
   3.119982768700000E+00   5.417944255400000E-01   2.979236415300000E-01   4.525292293000000E-01   9.696486009799999E+00
   3.115142140400000E+00   5.417514491900000E-01   2.979182840600000E-01   4.524813020600000E-01   9.687747175400000E+00
   3.110301910900000E+00   5.417083608800000E-01   2.979128755000000E-01   4.524332733800000E-01   9.679008138900000E+00
   3.105462081300000E+00   5.416651601100000E-01   2.979074155900000E-01   4.523851427800000E-01   9.670268900100000E+00
   3.100622652300000E+00   5.416218467700000E-01   2.979019043900000E-01   4.523369101200000E-01   9.661529458400000E+00
   3.095783624800000E+00   5.415784204000000E-01   2.978963416800000E-01   4.522885749800000E-01   9.652789813400000E+00
   3.090944999600000E+00   5.415348806800000E-01   2.978907273600000E-01   4.522401370400000E-01   9.644049964800001E+00
   3.086106777700000E+00   5.414912273100000E-01   2.978850613100000E-01   4.521915960100000E-01   9.635309912100000E+00
   3.081268959900000E+00   5.414474599300000E-01   2.978793434300000E-01   4.521429515300000E-01   9.626569654900001E+00
   3.076431547000000E+00   5.414035781200000E-01   2.978735735300000E-01   4.520942032200000E-01   9.617829192700000E+00
   3.071594540000000E+00   5.413595816000000E-01   2.978677515400000E-01   4.520453508000000E-01   9.609088525100001E+00
   3.066757939700000E+00   5.413154700600000E-01   2.978618773400000E-01   4.519963939600000E-01   9.600347651700000E+00
   3.061921747000000E+00   5.412712430100000E-01   2.978559507400000E-01   4.519473322400000E-01   9.591606572000000E+00
   3.057085962800000E+00   5.412269002200000E-01   2.978499716700000E-01   4.518981654100000E-01   9.582865285700001E+00
   3.052250588000000E+00   5.411824413100000E-01   2.978439400000000E-01   4.518488930900000E-01   9.574123792200000E+00
   3.047415623500000E+00   5.411378658800000E-01   2.978378555600000E-01   4.517995149200000E-01   9.565382091200000E+00
   3.042581070100000E+00   5.410931736400000E-01   2.978317182800000E-01   4.517500306000000E-01   9.556640182200001E+00
   3.037746928800000E+00   5.410483641300000E-01   2.978255279600000E-01   4.517004396900000E-01   9.547898064800000E+00
   3.032913200500000E+00   5.410034370600000E-01   2.978192845200000E-01   4.516507419200000E-01   9.539155738500000E+00
   3.028079886000000E+00   5.409583920400000E-01   2.978129878100000E-01   4.516009369000000E-01   9.530413202900000E+00
   3.023246986300000E+00   5.409132288200000E-01   2.978066377700000E-01   4.515510243800000E-01   9.521670457500001E+00
   3.018414502300000E+00   5.408679468900000E-01   2.978002341700000E-01   4.515010038800000E-01   9.512927501900000E+00
   3.013582434900000E+00   5.408225459500000E-01   2.977937769400000E-01   4.514508751000000E-01   9.504184335600000E+00
   3.008750785000000E+00   5.407770255800000E-01   2.977872658900000E-01   4.514006376400000E-01   9.495440958300000E+00
   3.003919553500000E+00   5.407313854700000E-01   2.977807009600000E-01   4.513502912100000E-01   9.486697369400000E+00
   2.999088741400000E+00   5.406856252100000E-01   2.977740819600000E-01   4.512998353800000E-01   9.477953568500000E+00
   2.994258349500000E+00   5.406397444800000E-01   2.977674088100000E-01   4.512492698700000E-01   9.469209555100001E+00
   2.989428378900000E+00   5.405937427400000E-01   2.977606812700000E-01   4.511985941700000E-01   9.460465328900000E+00
   2.984598830300000E+00   5.405476199100000E-01   2.977538993800000E-01   4.511478081500000E-01   9.451720889200001E+00
   2.979769704900000E+00   5.405013754200000E-01   2.977470629000000E-01   4.510969112800000E-01   9.442976235700000E+00
   2.974941003500000E+00   5.404550088600000E-01   2.977401716600000E-01   4.510459031800000E-01   9.434231368000001E+00
   2.970112727000000E+00   5.404085198100000E-01   2.977332255200000E-01   4.509947834600000E-01   9.425486285500000E+00
   2.965284876400000E+00   5.403619079600001E-01   2.977262243700000E-01   4.509435517800000E-01   9.416740987800001E+00
   2.960457452600000E+00   5.403151732200000E-01   2.977191682800000E-01   4.508922080200000E-01   9.407995474400000E+00
   2.955630456700000E+00   5.402683146000000E-01   2.977120567100000E-01   4.508407513300000E-01   9.399249745000001E+00
   2.950803889400000E+00   5.402213322700000E-01   2.977048898800000E-01   4.507891817500000E-01   9.390503798799999E+00
   2.945977751900000E+00   5.401742254600000E-01   2.976976674200000E-01   4.507374986200000E-01   9.381757635700000E+00
   2.941152045100000E+00   5.401269940800000E-01   2.976903893800000E-01   4.506857018000000E-01   9.373011254900000E+00
   2.936326769800000E+00   5.400796374100000E-01   2.976830554000000E-01   4.506337906500000E-01   9.364264656200000E+00
   2.931501927200000E+00   5.400321554300000E-01   2.976756656000000E-01   4.505817650700000E-01   9.355517838900001E+00
   2.926677518100000E+00   5.399845474300000E-01   2.976682196200000E-01   4.505296244300000E-01   9.346770802800000E+00
   2.921853543600000E+00   5.399368130500000E-01   2.976607173600000E-01   4.504773683900000E-01   9.338023547100001E+00
   2.917030004600000E+00   5.398889519600000E-01   2.976531587100000E-01   4.504249966000000E-01   9.329276071600001E+00
   2.912206902100000E+00   5.398409638400000E-01   2.976455435800000E-01   4.503725087300000E-01   9.320528375600000E+00
   2.907384237000000E+00   5.397928482300000E-01   2.976378718100000E-01   4.503199043600000E-01   9.311780458799999E+00
   2.902562010400000E+00   5.397446046400000E-01   2.976301431800000E-01   4.502671830300000E-01   9.303032320600000E+00
   2.897740223300000E+00   5.396962326900000E-01   2.976223575800000E-01   4.502143443400000E-01   9.294283960500000E+00
   2.892918876700000E+00   5.396477321399999E-01   2.976145149600000E-01   4.501613880500000E-01   9.285535378100001E+00
   2.888097971400000E+00   5.395991024300000E-01   2.976066150800000E-01   4.501083136300000E-01   9.276786572900001E+00
   2.883277508700000E+00   5.395503431000001E-01   2.975986577800000E-01   4.500551206500000E-01   9.268037544400000E+00
   2.878457489400000E+00   5.395014537500000E-01   2.975906429100000E-01   4.500018087200000E-01   9.259288292100001E+00
   2.873637914500000E+00   5.394524340400000E-01   2.975825703800000E-01   4.499483774800000E-01   9.250538815400001E+00
   2.868818785200000E+00   5.394032836400000E-01   2.975744400900000E-01   4.498948266100000E-01   9.241789113999999E+00
   2.864000102300000E+00   5.393540018400000E-01   2.975662517200000E-01   4.498411554500000E-01   9.233039187299999E+00
   2.859181867000000E+00   5.393045884800000E-01   2.975580052700000E-01   4.497873638200000E-01   9.224289034800000E+00
   2.854364080200000E+00   5.392550429800000E-01   2.975497005100000E-01   4.497334511700000E-01   9.215538656000000E+00
   2.849546742900000E+00   5.392053651800000E-01   2.975413374500000E-01   4.496794173100000E-01   9.206788050400000E+00
   2.844729856300000E+00   5.391555542200001E-01   2.975329156700000E-01   4.496252614600000E-01   9.198037217500000E+00
   2.839913421200000E+00   5.391056100200000E-01   2.975244352300000E-01   4.495709834900000E-01   9.189286156800000E+00
   2.835097438900000E+00   5.390555320600000E-01   2.975158959400000E-01   4.495165829100000E-01   9.180534867700000E+00
   2.830281910200000E+00   5.390053198100000E-01   2.975072975700000E-01   4.494620592100000E-01   9.171783349900000E+00
   2.825466836300000E+00   5.389549729200001E-01   2.974986400300000E-01   4.494074120600000E-01   9.163031602700000E+00
   2.820652218200000E+00   5.389044909800000E-01   2.974899231900000E-01   4.493526410200000E-01   9.154279625699999E+00
   2.815838057000000E+00   5.388538733600000E-01   2.974811467700000E-01   4.492977455400000E-01   9.145527418400000E+00
   2.811024353600000E+00   5.388031200300000E-01   2.974723108700000E-01   4.492427255100000E-01   9.136774980100000E+00
   2.806211109200000E+00   5.387522301400000E-01   2.974634150800000E-01   4.491875801600000E-01   9.128022310400000E+00
   2.801398324900000E+00   5.387012032300000E-01   2.974544592500000E-01   4.491323090600000E-01   9.119269408899999E+00
   2.796586001600000E+00   5.386500393000000E-01   2.974454434800000E-01   4.490769121100000E-01   9.110516274900000E+00
   2.791774140600000E+00   5.385987374700000E-01   2.974363673600000E-01   4.490213885500000E-01   9.101762907900000E+00
   2.786962742800000E+00   5.385472973400000E-01   2.974272307700000E-01   4.489657379700000E-01   9.093009307499999E+00
   2.782151809200000E+00   5.384957187100000E-01   2.974180336900000E-01   4.489099601300000E-01   9.084255473000001E+00
   2.777341341200000E+00   5.384440008300000E-01   2.974087758000000E-01   4.488540543500000E-01   9.075501404000001E+00
   2.772531339600000E+00   5.383921435400000E-01   2.973994571100000E-01   4.487980204200000E-01   9.066747099900001E+00
   2.767721805500000E+00   5.383401461500000E-01   2.973900773200000E-01   4.487418577100000E-01   9.057992560200001E+00
   2.762912740200000E+00   5.382880081200000E-01   2.973806362300000E-01   4.486855657100000E-01   9.049237784400001E+00
   2.758104144700000E+00   5.382357291900000E-01   2.973711337900000E-01   4.486291441300000E-01   9.040482771900001E+00
   2.753296020000000E+00   5.381833089300000E-01   2.973615698700000E-01   4.485725925300000E-01   9.031727522200001E+00
   2.748488367300000E+00   5.381307466900001E-01   2.973519442000000E-01   4.485159103200000E-01   9.022972034700000E+00
   2.743681187800000E+00   5.380780421200000E-01   2.973422566800000E-01   4.484590971300000E-01   9.014216308900000E+00
   2.738874482400000E+00   5.380251947400000E-01   2.973325071600000E-01   4.484021525000000E-01   9.005460344299999E+00
   2.734068252400000E+00   5.379722039700000E-01   2.973226953800000E-01   4.483450758700000E-01   8.996704140200000E+00
   2.729262498800000E+00   5.379190695400000E-01   2.973128213300000E-01   4.482878669400000E-01   8.987947696199999E+00
   2.724457222900000E+00   5.378657906900000E-01   2.973028846500000E-01   4.482305250300000E-01   8.979191011799999E+00
   2.719652425600000E+00   5.378123671300000E-01   2.972928853100000E-01   4.481730498200000E-01   8.970434086299999E+00
   2.714848108200000E+00   5.377587983600000E-01   2.972828231300000E-01   4.481154408000000E-01   8.961676919100000E+00
   2.710044271800000E+00   5.377050838100000E-01   2.972726978700000E-01   4.480576974600000E-01   8.952919509899999E+00
   2.705240917500000E+00   5.376512232300000E-01   2.972625095300000E-01   4.479998195000000E-01   8.944161857799999E+00
   2.700438046500000E+00   5.375972158200000E-01   2.972522577400000E-01   4.479418061800000E-01   8.935403962600001E+00
   2.695635660000000E+00   5.375430611100001E-01   2.972419423600000E-01   4.478836570500000E-01   8.926645823499999E+00
   2.690833759000000E+00   5.374887588800000E-01   2.972315633600000E-01   4.478253718400000E-01   8.917887439999999E+00
   2.686032344800000E+00   5.374343084400000E-01   2.972211204700000E-01   4.477669499100000E-01   8.909128811500000E+00
   2.681231418500000E+00   5.373797092300000E-01   2.972106134800000E-01   4.477083907200000E-01   8.900369937500001E+00
   2.676430981300000E+00   5.373249610000000E-01   2.972000423700000E-01   4.476496939900000E-01   8.891610817300000E+00
   2.671631034400000E+00   5.372700629400000E-01   2.971894067700000E-01   4.475908589700000E-01   8.882851450500000E+00
   2.666831578900000E+00   5.372150147700000E-01   2.971787066500000E-01   4.475318853500000E-01   8.874091836400000E+00
   2.662032616000000E+00   5.371598158200001E-01   2.971679417500000E-01   4.474727725100000E-01   8.865331974500000E+00
   2.657234146900000E+00   5.371044656900000E-01   2.971571119400000E-01   4.474135200100000E-01   8.856571864099999E+00
   2.652436172900000E+00   5.370489638200000E-01   2.971462170300000E-01   4.473541273300000E-01   8.847811504799999E+00
   2.647638695000000E+00   5.369933096900000E-01   2.971352568300000E-01   4.472945939700000E-01   8.839050895900000E+00
   2.642841714600000E+00   5.369375027700000E-01   2.971242311700000E-01   4.472349194000000E-01   8.830290036799999E+00
   2.638045232700000E+00   5.368815425500000E-01   2.971131398700000E-01   4.471751031200000E-01   8.821528926999999E+00
