  -8.961880533100000E-01   6.719946083700000E-01   4.509214062300000E-01   4.982435539800000E-01   4.230969328000000E+00
  -9.010369555700000E-01   6.719939062300000E-01   4.509220421200000E-01   4.982420314900000E-01   4.222223678900000E+00
  -9.058858401400000E-01   6.719932042500000E-01   4.509226797400000E-01   4.982405076400000E-01   4.213478020200000E+00
  -9.107347069900000E-01   6.719925024200000E-01   4.509233190900000E-01   4.982389824300000E-01   4.204732351900000E+00
  -9.155835560900000E-01   6.719918007600000E-01   4.509239601800000E-01   4.982374558600000E-01   4.195986673900000E+00
  -9.204323874200000E-01   6.719910992400000E-01   4.509246029800000E-01   4.982359279300000E-01   4.187240986300000E+00
  -9.252812009500000E-01   6.719903979100000E-01   4.509252475700000E-01   4.982343986400000E-01   4.178495289000000E+00
  -9.301299966600000E-01   6.719896967100000E-01   4.509258938400000E-01   4.982328679900000E-01   4.169749581900000E+00
  -9.349787745000000E-01   6.719889956900000E-01   4.509265418900000E-01   4.982313359700000E-01   4.161003865200000E+00
  -9.398275344700000E-01   6.719882948100000E-01   4.509271916400000E-01   4.982298025900000E-01   4.152258138700000E+00
  -9.446762765200000E-01   6.719875941200000E-01   4.509278432000000E-01   4.982282678500000E-01   4.143512402400000E+00
  -9.495250006300000E-01   6.719868935800000E-01   4.509284964800000E-01   4.982267317300000E-01   4.134766656400000E+00
  -9.543737067700000E-01   6.719861932100000E-01   4.509291515000000E-01   4.982251942500000E-01   4.126020900700000E+00
  -9.592223949200001E-01   6.719854930000000E-01   4.509298082800000E-01   4.982236554000000E-01   4.117275135100000E+00
  -9.640710650500000E-01   6.719847929700000E-01   4.509304668500000E-01   4.982221151900000E-01   4.108529359700000E+00
  -9.689197171300000E-01   6.719840931000000E-01   4.509311271400000E-01   4.982205736000000E-01   4.099783574500000E+00
  -9.737683511300000E-01   6.719833933900000E-01   4.509317892000000E-01   4.982190306300000E-01   4.091037779500000E+00
  -9.786169670200000E-01   6.719826938600000E-01   4.509324530300000E-01   4.982174863000000E-01   4.082291974600000E+00
  -9.834655647800000E-01   6.719819944900000E-01   4.509331186100000E-01   4.982159405900000E-01   4.073546159900000E+00
  -9.883141443800000E-01   6.719812952999999E-01   4.509337859800000E-01   4.982143935100000E-01   4.064800335200000E+00
  -9.931627057900000E-01   6.719805962900000E-01   4.509344551200000E-01   4.982128450500000E-01   4.056054500700000E+00
  -9.980112489800000E-01   6.719798974500000E-01   4.509351260300000E-01   4.982112952200000E-01   4.047308656200000E+00
  -1.002859773900000E+00   6.719791987900000E-01   4.509357987300000E-01   4.982097440100000E-01   4.038562801800000E+00
  -1.007708280600000E+00   6.719785002799999E-01   4.509364731800000E-01   4.982081914100000E-01   4.029816937500000E+00
  -1.012556769000000E+00   6.719778019700000E-01   4.509371494400000E-01   4.982066374400000E-01   4.021071063200000E+00
  -1.017405239000000E+00   6.719771038300000E-01   4.509378274800000E-01   4.982050820900000E-01   4.012325179000000E+00
  -1.022253690700000E+00   6.719764058600000E-01   4.509385072900000E-01   4.982035253600000E-01   4.003579284700000E+00
  -1.027102124000000E+00   6.719757080800000E-01   4.509391889000000E-01   4.982019672400000E-01   3.994833380500000E+00
  -1.031950538800000E+00   6.719750104800000E-01   4.509398723000000E-01   4.982004077500000E-01   3.986087466200000E+00
  -1.036798935300000E+00   6.719743130600000E-01   4.509405575100000E-01   4.981988468600000E-01   3.977341541900000E+00
  -1.041647313200000E+00   6.719736158200000E-01   4.509412445000000E-01   4.981972845900000E-01   3.968595607500000E+00
  -1.046495672700000E+00   6.719729187800000E-01   4.509419333000000E-01   4.981957209400000E-01   3.959849663100000E+00
  -1.051344013600000E+00   6.719722219099999E-01   4.509426239100000E-01   4.981941558900000E-01   3.951103708600000E+00
  -1.056192336000000E+00   6.719715252200000E-01   4.509433162900000E-01   4.981925894600000E-01   3.942357744000000E+00
  -1.061040639800000E+00   6.719708287000000E-01   4.509440104800000E-01   4.981910216400000E-01   3.933611769300000E+00
  -1.065888925000000E+00   6.719701323900000E-01   4.509447065000000E-01   4.981894524200000E-01   3.924865784400000E+00
  -1.070737191500000E+00   6.719694362700001E-01   4.509454043400000E-01   4.981878818200000E-01   3.916119789400000E+00
  -1.075585439400000E+00   6.719687403300000E-01   4.509461039700000E-01   4.981863098200000E-01   3.907373784300000E+00
  -1.080433668500000E+00   6.719680445900000E-01   4.509468054500000E-01   4.981847364300000E-01   3.898627768900000E+00
  -1.085281879000000E+00   6.719673490400000E-01   4.509475087400000E-01   4.981831616400000E-01   3.889881743400000E+00
  -1.090130070600000E+00   6.719666536800000E-01   4.509482138400000E-01   4.981815854600000E-01   3.881135707700000E+00
  -1.094978243500000E+00   6.719659585100000E-01   4.509489207800000E-01   4.981800078800000E-01   3.872389661800000E+00
  -1.099826397600000E+00   6.719652635200000E-01   4.509496295100000E-01   4.981784289000000E-01   3.863643605600000E+00
  -1.104674532800000E+00   6.719645687500000E-01   4.509503401100000E-01   4.981768485300000E-01   3.854897539100000E+00
  -1.109522649200000E+00   6.719638741600000E-01   4.509510525200000E-01   4.981752667500000E-01   3.846151462400000E+00
  -1.114370746700000E+00   6.719631797800000E-01   4.509517667900000E-01   4.981736835800000E-01   3.837405375500000E+00
  -1.119218825200000E+00   6.719624855700000E-01   4.509524828600000E-01   4.981720990000000E-01   3.828659278200000E+00
  -1.124066884800000E+00   6.719617916000000E-01   4.509532008200000E-01   4.981705130200000E-01   3.819913170600000E+00
  -1.128914925400000E+00   6.719610978100000E-01   4.509539206000000E-01   4.981689256300000E-01   3.811167052600000E+00
  -1.133762946900000E+00   6.719604041900000E-01   4.509546421800000E-01   4.981673368400000E-01   3.802420924400000E+00
  -1.138610949400000E+00   6.719597108199999E-01   4.509553656700000E-01   4.981657466500000E-01   3.793674785700000E+00
  -1.143458932900000E+00   6.719590176100000E-01   4.509560909700000E-01   4.981641550400000E-01   3.784928636700000E+00
  -1.148306897200000E+00   6.719583246400000E-01   4.509568181600000E-01   4.981625620300000E-01   3.776182477300000E+00
  -1.153154842400000E+00   6.719576318600000E-01   4.509575471800000E-01   4.981609676200000E-01   3.767436307500000E+00
  -1.158002768500000E+00   6.719569393000000E-01   4.509582780800000E-01   4.981593717900000E-01   3.758690127200000E+00
  -1.162850675300000E+00   6.719562469300000E-01   4.509590108200000E-01   4.981577745500000E-01   3.749943936500000E+00
  -1.167698563000000E+00   6.719555547700000E-01   4.509597454300000E-01   4.981561758900000E-01   3.741197735400000E+00
  -1.172546431300000E+00   6.719548628300001E-01   4.509604819200000E-01   4.981545758300000E-01   3.732451523800000E+00
  -1.177394280500000E+00   6.719541710800000E-01   4.509612202600000E-01   4.981529743500000E-01   3.723705301700000E+00
  -1.182242110200000E+00   6.719534795600000E-01   4.509619604800000E-01   4.981513714600000E-01   3.714959069100000E+00
  -1.187089920700000E+00   6.719527882400000E-01   4.509627025700000E-01   4.981497671500000E-01   3.706212825900000E+00
  -1.191937711800000E+00   6.719520971500000E-01   4.509634465700000E-01   4.981481614200000E-01   3.697466572200000E+00
  -1.196785483500000E+00   6.719514062600001E-01   4.509641924000000E-01   4.981465542800000E-01   3.688720308000000E+00
  -1.201633235800000E+00   6.719507155700000E-01   4.509649401200000E-01   4.981449457100000E-01   3.679974033200000E+00
  -1.206480968600000E+00   6.719500251100000E-01   4.509656897400000E-01   4.981433357300000E-01   3.671227747900000E+00
  -1.211328681900000E+00   6.719493348600000E-01   4.509664412200000E-01   4.981417243200000E-01   3.662481451900000E+00
  -1.216176375700000E+00   6.719486448300001E-01   4.509671946000000E-01   4.981401114900000E-01   3.653735145300000E+00
  -1.221024050000000E+00   6.719479550300000E-01   4.509679498900000E-01   4.981384972400000E-01   3.644988828100000E+00
  -1.225871704700000E+00   6.719472654400001E-01   4.509687070600000E-01   4.981368815700000E-01   3.636242500200000E+00
  -1.230719339700000E+00   6.719465760800000E-01   4.509694661500000E-01   4.981352644700000E-01   3.627496161700000E+00
  -1.235566955200000E+00   6.719458869300000E-01   4.509702271100000E-01   4.981336459500000E-01   3.618749812400000E+00
  -1.240414551000000E+00   6.719451980100000E-01   4.509709899900000E-01   4.981320259900000E-01   3.610003452500000E+00
  -1.245262127100000E+00   6.719445093100000E-01   4.509717547600000E-01   4.981304046100000E-01   3.601257081900000E+00
  -1.250109683500000E+00   6.719438208500000E-01   4.509725214700000E-01   4.981287818000000E-01   3.592510700500000E+00
  -1.254957220100000E+00   6.719431325900000E-01   4.509732900500000E-01   4.981271575600000E-01   3.583764308400000E+00
  -1.259804736900000E+00   6.719424445500000E-01   4.509740605300000E-01   4.981255318900000E-01   3.575017905600000E+00
  -1.264652233900000E+00   6.719417567800000E-01   4.509748329800000E-01   4.981239047900000E-01   3.566271491900000E+00
  -1.269499711100000E+00   6.719410692100000E-01   4.509756073100000E-01   4.981222762500000E-01   3.557525067500000E+00
  -1.274347168400000E+00   6.719403818800000E-01   4.509763835900000E-01   4.981206462800000E-01   3.548778632200000E+00
  -1.279194605800000E+00   6.719396947800000E-01   4.509771617800000E-01   4.981190148700000E-01   3.540032186100000E+00
  -1.284042023300000E+00   6.719390079100001E-01   4.509779419000000E-01   4.981173820300000E-01   3.531285729200000E+00
  -1.288889420800000E+00   6.719383212700000E-01   4.509787239200000E-01   4.981157477500000E-01   3.522539261400000E+00
  -1.293736798300000E+00   6.719376348800000E-01   4.509795079300000E-01   4.981141120300000E-01   3.513792782800000E+00
  -1.298584155800000E+00   6.719369487100000E-01   4.509802938200000E-01   4.981124748700000E-01   3.505046293200000E+00
  -1.303431493300000E+00   6.719362627800000E-01   4.509810816700000E-01   4.981108362800000E-01   3.496299792800000E+00
  -1.308278810600000E+00   6.719355770700000E-01   4.509818714300000E-01   4.981091962300000E-01   3.487553281400000E+00
  -1.313126107900000E+00   6.719348916300000E-01   4.509826631800000E-01   4.981075547500000E-01   3.478806759100000E+00
  -1.317973385000000E+00   6.719342064100000E-01   4.509834568300000E-01   4.981059118300000E-01   3.470060225800000E+00
  -1.322820641900000E+00   6.719335214400000E-01   4.509842524700000E-01   4.981042674600000E-01   3.461313681600000E+00
  -1.327667878600000E+00   6.719328366900000E-01   4.509850500100000E-01   4.981026216400000E-01   3.452567126300000E+00
  -1.332515095100000E+00   6.719321521900000E-01   4.509858495200000E-01   4.981009743800000E-01   3.443820560100000E+00
  -1.337362291300000E+00   6.719314679400000E-01   4.509866509900000E-01   4.980993256700000E-01   3.435073982800000E+00
  -1.342209467200000E+00   6.719307839500001E-01   4.509874544400000E-01   4.980976755200000E-01   3.426327394500000E+00
  -1.347056622800000E+00   6.719301001900000E-01   4.509882598300000E-01   4.980960239100000E-01   3.417580795100000E+00
  -1.351903758100000E+00   6.719294166699999E-01   4.509890671800000E-01   4.980943708500000E-01   3.408834184700000E+00
  -1.356750872900000E+00   6.719287334000000E-01   4.509898764900000E-01   4.980927163400000E-01   3.400087563100000E+00
  -1.361597967300000E+00   6.719280503900000E-01   4.509906877900000E-01   4.980910603800000E-01   3.391340930500000E+00
  -1.366445041300000E+00   6.719273676200000E-01   4.509915010400000E-01   4.980894029600000E-01   3.382594286700000E+00
  -1.371292094800000E+00   6.719266851100000E-01   4.509923162800000E-01   4.980877440900000E-01   3.373847631800000E+00
  -1.376139127800000E+00   6.719260028400000E-01   4.509931334800000E-01   4.980860837700000E-01   3.365100965800000E+00
  -1.380986140200000E+00   6.719253208200000E-01   4.509939526600000E-01   4.980844219900000E-01   3.356354288600000E+00
  -1.385833132100000E+00   6.719246390700000E-01   4.509947738300000E-01   4.980827587500000E-01   3.347607600100000E+00
  -1.390680103400000E+00   6.719239575600000E-01   4.509955969700000E-01   4.980810940500000E-01   3.338860900500000E+00
  -1.395527054000000E+00   6.719232763200000E-01   4.509964221300000E-01   4.980794278900000E-01   3.330114189700000E+00
  -1.400373984000000E+00   6.719225953200000E-01   4.509972492400000E-01   4.980777602700000E-01   3.321367467600000E+00
  -1.405220893200000E+00   6.719219145999999E-01   4.509980783800000E-01   4.980760911900000E-01   3.312620734200000E+00
  -1.410067781800000E+00   6.719212341100000E-01   4.509989094800000E-01   4.980744206400000E-01   3.303873989600000E+00
  -1.414914649600000E+00   6.719205539000001E-01   4.509997426000000E-01   4.980727486400000E-01   3.295127233700000E+00
  -1.419761496600000E+00   6.719198739700000E-01   4.510005777400000E-01   4.980710751600000E-01   3.286380466500000E+00
  -1.424608322700000E+00   6.719191942600000E-01   4.510014148300000E-01   4.980694002300000E-01   3.277633687900000E+00
  -1.429455128100000E+00   6.719185148400000E-01   4.510022539500000E-01   4.980677238200000E-01   3.268886898100000E+00
  -1.434301912500000E+00   6.719178356800000E-01   4.510030950900000E-01   4.980660459500000E-01   3.260140096800000E+00
  -1.439148676000000E+00   6.719171567900000E-01   4.510039382400000E-01   4.980643666100000E-01   3.251393284200000E+00
  -1.443995418600000E+00   6.719164781600000E-01   4.510047833900000E-01   4.980626857900000E-01   3.242646460200000E+00
  -1.448842140200000E+00   6.719157997900000E-01   4.510056305500000E-01   4.980610035100000E-01   3.233899624800000E+00
  -1.453688840800000E+00   6.719151216900000E-01   4.510064797400000E-01   4.980593197600000E-01   3.225152777900000E+00
  -1.458535520300000E+00   6.719144438600000E-01   4.510073309400000E-01   4.980576345300000E-01   3.216405919700000E+00
  -1.463382178800000E+00   6.719137663300000E-01   4.510081842000000E-01   4.980559478300000E-01   3.207659049900000E+00
  -1.468228816200000E+00   6.719130890500000E-01   4.510090394700000E-01   4.980542596500000E-01   3.198912168700000E+00
  -1.473075432500000E+00   6.719124120300000E-01   4.510098967500000E-01   4.980525699900000E-01   3.190165276000000E+00
  -1.477922027500000E+00   6.719117353000000E-01   4.510107560800000E-01   4.980508788600000E-01   3.181418371800000E+00
  -1.482768601400000E+00   6.719110588600000E-01   4.510116174700000E-01   4.980491862600000E-01   3.172671456000000E+00
  -1.487615154100000E+00   6.719103826700000E-01   4.510124808500000E-01   4.980474921700000E-01   3.163924528700000E+00
  -1.492461685500000E+00   6.719097067599999E-01   4.510133462800000E-01   4.980457966000000E-01   3.155177589900000E+00
  -1.497308195600000E+00   6.719090311400000E-01   4.510142137800000E-01   4.980440995500000E-01   3.146430639400000E+00
  -1.502154684400000E+00   6.719083557800000E-01   4.510150832900000E-01   4.980424010200000E-01   3.137683677400000E+00
  -1.507001151800000E+00   6.719076807300000E-01   4.510159548900000E-01   4.980407010100000E-01   3.128936703800000E+00
  -1.511847597800000E+00   6.719070059500000E-01   4.510168285200000E-01   4.980389995100000E-01   3.120189718500000E+00
  -1.516694022400000E+00   6.719063314400000E-01   4.510177042000000E-01   4.980372965300000E-01   3.111442721600000E+00
  -1.521540425600000E+00   6.719056572200000E-01   4.510185819400000E-01   4.980355920500000E-01   3.102695713000000E+00
  -1.526386807300000E+00   6.719049833000000E-01   4.510194617600000E-01   4.980338861000000E-01   3.093948692700000E+00
  -1.531233167500000E+00   6.719043096600000E-01   4.510203436200000E-01   4.980321786500000E-01   3.085201660700000E+00
  -1.536079506100000E+00   6.719036362900001E-01   4.510212275400000E-01   4.980304697200000E-01   3.076454617100000E+00
  -1.540925823100000E+00   6.719029632200000E-01   4.510221135400000E-01   4.980287592900000E-01   3.067707561600000E+00
  -1.545772118600000E+00   6.719022904300000E-01   4.510230016000000E-01   4.980270473700000E-01   3.058960494500000E+00
  -1.550618392400000E+00   6.719016179400000E-01   4.510238917400000E-01   4.980253339600000E-01   3.050213415500000E+00
  -1.555464644500000E+00   6.719009457500000E-01   4.510247839700000E-01   4.980236190600000E-01   3.041466324800000E+00
  -1.560310874900000E+00   6.719002738500000E-01   4.510256782700000E-01   4.980219026600000E-01   3.032719222300000E+00
  -1.565157083600000E+00   6.718996022100000E-01   4.510265746200000E-01   4.980201847700000E-01   3.023972107900000E+00
  -1.570003270500000E+00   6.718989309000000E-01   4.510274730900000E-01   4.980184653800000E-01   3.015224981700000E+00
  -1.574849435600000E+00   6.718982599000000E-01   4.510283736700000E-01   4.980167444900000E-01   3.006477843700000E+00
  -1.579695578800000E+00   6.718975891700000E-01   4.510292763100000E-01   4.980150221100000E-01   2.997730693800000E+00
  -1.584541700200000E+00   6.718969187400000E-01   4.510301810400000E-01   4.980132982200000E-01   2.988983532000000E+00
  -1.589387799700000E+00   6.718962485900000E-01   4.510310878400000E-01   4.980115728300000E-01   2.980236358200000E+00
  -1.594233877300000E+00   6.718955787799999E-01   4.510319967900000E-01   4.980098459500000E-01   2.971489172600000E+00
  -1.599079932900000E+00   6.718949092600000E-01   4.510329078300000E-01   4.980081175600000E-01   2.962741975000000E+00
  -1.603925966500000E+00   6.718942400200000E-01   4.510338209200000E-01   4.980063876600000E-01   2.953994765500000E+00
  -1.608771978100000E+00   6.718935711100000E-01   4.510347361800000E-01   4.980046562600000E-01   2.945247543900000E+00
  -1.613617967600000E+00   6.718929025000000E-01   4.510356535300000E-01   4.980029233600000E-01   2.936500310400000E+00
  -1.618463935000000E+00   6.718922341800000E-01   4.510365729800000E-01   4.980011889400000E-01   2.927753064900000E+00
  -1.623309880300000E+00   6.718915661700000E-01   4.510374945400000E-01   4.979994530200000E-01   2.919005807300000E+00
  -1.628155803400000E+00   6.718908984900001E-01   4.510384182500000E-01   4.979977156000000E-01   2.910258537700000E+00
  -1.633001704300000E+00   6.718902311100000E-01   4.510393440600000E-01   4.979959766600000E-01   2.901511256000000E+00
  -1.637847583000000E+00   6.718895640400000E-01   4.510402720000000E-01   4.979942362100000E-01   2.892763962200000E+00
  -1.642693439400000E+00   6.718888972700000E-01   4.510412020500000E-01   4.979924942500000E-01   2.884016656300000E+00
  -1.647539273600000E+00   6.718882308200000E-01   4.510421342400000E-01   4.979907507700000E-01   2.875269338300000E+00
  -1.652385085400000E+00   6.718875646700000E-01   4.510430685400000E-01   4.979890057800000E-01   2.866522008200000E+00
  -1.657230874900000E+00   6.718868988700000E-01   4.510440050200000E-01   4.979872592800000E-01   2.857774665900000E+00
  -1.662076642000000E+00   6.718862333500000E-01   4.510449436000000E-01   4.979855112600000E-01   2.849027311500000E+00
  -1.666922386600000E+00   6.718855681700000E-01   4.510458843400000E-01   4.979837617200000E-01   2.840279944800000E+00
  -1.671768108800000E+00   6.718849032899999E-01   4.510468271900000E-01   4.979820106700000E-01   2.831532565900000E+00
  -1.676613808500000E+00   6.718842387500000E-01   4.510477722200000E-01   4.979802580900000E-01   2.822785174900000E+00
  -1.681459485700000E+00   6.718835745100000E-01   4.510487193800000E-01   4.979785040000000E-01   2.814037771500000E+00
  -1.686305140300000E+00   6.718829106200001E-01   4.510496687200000E-01   4.979767483800000E-01   2.805290355900000E+00
  -1.691150772400000E+00   6.718822470200000E-01   4.510506201700000E-01   4.979749912500000E-01   2.796542928000000E+00
  -1.695996381800000E+00   6.718815837600000E-01   4.510515738000000E-01   4.979732325800000E-01   2.787795487900000E+00
  -1.700841968600000E+00   6.718809208300000E-01   4.510525295900000E-01   4.979714724000000E-01   2.779048035400000E+00
  -1.705687532600000E+00   6.718802582100000E-01   4.510534875300000E-01   4.979697106900000E-01   2.770300570500000E+00
  -1.710533074000000E+00   6.718795959200000E-01   4.510544476400000E-01   4.979679474500000E-01   2.761553093400000E+00
  -1.715378592600000E+00   6.718789339700000E-01   4.510554099100000E-01   4.979661826900000E-01   2.752805603800000E+00
  -1.720224088400000E+00   6.718782723500000E-01   4.510563743700000E-01   4.979644163900000E-01   2.744058101900000E+00
  -1.725069561400000E+00   6.718776110500000E-01   4.510573409900000E-01   4.979626485700000E-01   2.735310587500000E+00
  -1.729915011500000E+00   6.718769500900000E-01   4.510583097800000E-01   4.979608792200000E-01   2.726563060700000E+00
  -1.734760438800000E+00   6.718762894500000E-01   4.510592807600000E-01   4.979591083300000E-01   2.717815521500000E+00
  -1.739605843100000E+00   6.718756291800000E-01   4.510602539500000E-01   4.979573359200000E-01   2.709067969800000E+00
  -1.744451224500000E+00   6.718749692100000E-01   4.510612292800000E-01   4.979555619700000E-01   2.700320405700000E+00
  -1.749296582800000E+00   6.718743095700001E-01   4.510622067900000E-01   4.979537864800000E-01   2.691572829000000E+00
  -1.754141918200000E+00   6.718736503000000E-01   4.510631865300000E-01   4.979520094600000E-01   2.682825239800000E+00
  -1.758987230500000E+00   6.718729913400000E-01   4.510641684300000E-01   4.979502309000000E-01   2.674077638100000E+00
  -1.763832519700000E+00   6.718723327400000E-01   4.510651525400000E-01   4.979484508100000E-01   2.665330023900000E+00
  -1.768677785800000E+00   6.718716744600000E-01   4.510661388400000E-01   4.979466691700000E-01   2.656582397000000E+00
  -1.773523028700000E+00   6.718710165300000E-01   4.510671273300000E-01   4.979448860000000E-01   2.647834757600000E+00
  -1.778368248400000E+00   6.718703589600000E-01   4.510681180600000E-01   4.979431012800000E-01   2.639087105600000E+00
  -1.783213444900000E+00   6.718697017200000E-01   4.510691109700000E-01   4.979413150300000E-01   2.630339440900000E+00
  -1.788058618200000E+00   6.718690448200000E-01   4.510701061000000E-01   4.979395272300000E-01   2.621591763600000E+00
  -1.792903768100000E+00   6.718683883000000E-01   4.510711034700000E-01   4.979377378900000E-01   2.612844073700000E+00
  -1.797748894800000E+00   6.718677320899999E-01   4.510721030100000E-01   4.979359470000000E-01   2.604096371000000E+00
  -1.802593998000000E+00   6.718670762400000E-01   4.510731047700000E-01   4.979341545600000E-01   2.595348655700000E+00
  -1.807439077900000E+00   6.718664207300000E-01   4.510741087600000E-01   4.979323605800000E-01   2.586600927600000E+00
  -1.812284134300000E+00   6.718657656000000E-01   4.510751150000000E-01   4.979305650500000E-01   2.577853186800000E+00
  -1.817129167300000E+00   6.718651108100000E-01   4.510761234400000E-01   4.979287679800000E-01   2.569105433300000E+00
  -1.821974176800000E+00   6.718644563800000E-01   4.510771341400000E-01   4.979269693500000E-01   2.560357666900000E+00
  -1.826819162700000E+00   6.718638022800000E-01   4.510781470300000E-01   4.979251691700000E-01   2.551609887800000E+00
  -1.831664125100000E+00   6.718631485500000E-01   4.510791621700000E-01   4.979233674400000E-01   2.542862095900000E+00
  -1.836509063900000E+00   6.718624951800000E-01   4.510801795500000E-01   4.979215641500000E-01   2.534114291100000E+00
  -1.841353979000000E+00   6.718618421700000E-01   4.510811991700000E-01   4.979197593200000E-01   2.525366473500000E+00
  -1.846198870500000E+00   6.718611895300000E-01   4.510822210500000E-01   4.979179529200000E-01   2.516618643100000E+00
  -1.851043738200000E+00   6.718605372200001E-01   4.510832451400000E-01   4.979161449700000E-01   2.507870799700000E+00
  -1.855888582300000E+00   6.718598853100000E-01   4.510842715300000E-01   4.979143354700000E-01   2.499122943400000E+00
  -1.860733402500000E+00   6.718592337200000E-01   4.510853001200000E-01   4.979125244000000E-01   2.490375074300000E+00
  -1.865578198900000E+00   6.718585825300000E-01   4.510863310100000E-01   4.979107117800000E-01   2.481627192200000E+00
  -1.870422971500000E+00   6.718579316900000E-01   4.510873641300000E-01   4.979088975900000E-01   2.472879297100000E+00
  -1.875267720300000E+00   6.718572812100000E-01   4.510883995000000E-01   4.979070818400000E-01   2.464131389000000E+00
  -1.880112445100000E+00   6.718566311200000E-01   4.510894371800000E-01   4.979052645400000E-01   2.455383468000000E+00
  -1.884957146000000E+00   6.718559813900000E-01   4.510904771000000E-01   4.979034456600000E-01   2.446635533900000E+00
  -1.889801822800000E+00   6.718553320100000E-01   4.510915192500000E-01   4.979016252200000E-01   2.437887586800000E+00
  -1.894646475700000E+00   6.718546830200000E-01   4.510925637300000E-01   4.978998032200000E-01   2.429139626600000E+00
  -1.899491104500000E+00   6.718540344000000E-01   4.510936104600000E-01   4.978979796500000E-01   2.420391653400000E+00
  -1.904335709300000E+00   6.718533861600000E-01   4.510946594800000E-01   4.978961545200000E-01   2.411643667100000E+00
  -1.909180289900000E+00   6.718527382900000E-01   4.510957107700000E-01   4.978943278100000E-01   2.402895667700000E+00
  -1.914024846300000E+00   6.718520908000000E-01   4.510967643600000E-01   4.978924995400000E-01   2.394147655100000E+00
  -1.918869378600000E+00   6.718514436700000E-01   4.510978202100000E-01   4.978906696900000E-01   2.385399629400000E+00
  -1.923713886600000E+00   6.718507969300000E-01   4.510988783600000E-01   4.978888382800000E-01   2.376651590500000E+00
  -1.928558370400000E+00   6.718501505700000E-01   4.510999388100000E-01   4.978870052900000E-01   2.367903538500000E+00
  -1.933402829900000E+00   6.718495045900000E-01   4.511010015500000E-01   4.978851707200000E-01   2.359155473200000E+00
  -1.938247265100000E+00   6.718488590100000E-01   4.511020666000000E-01   4.978833345800000E-01   2.350407394700000E+00
  -1.943091675900000E+00   6.718482137900000E-01   4.511031339300000E-01   4.978814968700000E-01   2.341659303000000E+00
  -1.947936062300000E+00   6.718475689600000E-01   4.511042035800000E-01   4.978796575800000E-01   2.332911198000000E+00
  -1.952780424200000E+00   6.718469245000001E-01   4.511052755100000E-01   4.978778167100000E-01   2.324163079800000E+00
  -1.957624761700000E+00   6.718462804599999E-01   4.511063497900000E-01   4.978759742600000E-01   2.315414948200000E+00
  -1.962469074700000E+00   6.718456367900000E-01   4.511074263500000E-01   4.978741302300000E-01   2.306666803300000E+00
  -1.967313363100000E+00   6.718449935000000E-01   4.511085052300000E-01   4.978722846200000E-01   2.297918645100000E+00
  -1.972157627000000E+00   6.718443506100000E-01   4.511095864400000E-01   4.978704374300000E-01   2.289170473500000E+00
  -1.977001866200000E+00   6.718437081200000E-01   4.511106699700000E-01   4.978685886600000E-01   2.280422288500000E+00
  -1.981846080800000E+00   6.718430660200000E-01   4.511117558300000E-01   4.978667383000000E-01   2.271674090200000E+00
  -1.986690270700000E+00   6.718424243100000E-01   4.511128440100000E-01   4.978648863600000E-01   2.262925878400000E+00
  -1.991534435900000E+00   6.718417829900000E-01   4.511139345100000E-01   4.978630328300000E-01   2.254177653200000E+00
  -1.996378576400000E+00   6.718411420600000E-01   4.511150273400000E-01   4.978611777100000E-01   2.245429414600000E+00
  -2.001222692000000E+00   6.718405015500000E-01   4.511161225300000E-01   4.978593210100000E-01   2.236681162400000E+00
  -2.006066782800000E+00   6.718398614300000E-01   4.511172200500000E-01   4.978574627100000E-01   2.227932896800000E+00
  -2.010910848800000E+00   6.718392217000000E-01   4.511183199000000E-01   4.978556028300000E-01   2.219184617700000E+00
  -2.015754889900000E+00   6.718385823800000E-01   4.511194221000000E-01   4.978537413500000E-01   2.210436325100000E+00
  -2.020598906000000E+00   6.718379434600000E-01   4.511205266500000E-01   4.978518782900000E-01   2.201688018800000E+00
  -2.025442897200000E+00   6.718373049600000E-01   4.511216335600000E-01   4.978500136300000E-01   2.192939699100000E+00
  -2.030286863300000E+00   6.718366668400000E-01   4.511227427900000E-01   4.978481473700000E-01   2.184191365700000E+00
  -2.035130804400000E+00   6.718360291500000E-01   4.511238544200000E-01   4.978462795200000E-01   2.175443018700000E+00
  -2.039974720500000E+00   6.718353918400000E-01   4.511249683800000E-01   4.978444100700000E-01   2.166694658100000E+00
  -2.044818611400000E+00   6.718347549500000E-01   4.511260847000000E-01   4.978425390300000E-01   2.157946283900000E+00
  -2.049662477200000E+00   6.718341184600000E-01   4.511272033700000E-01   4.978406663800000E-01   2.149197896000000E+00
  -2.054506317700000E+00   6.718334824000000E-01   4.511283244400000E-01   4.978387921400000E-01   2.140449494400000E+00
  -2.059350133100000E+00   6.718328467600000E-01   4.511294479000000E-01   4.978369163000000E-01   2.131701079100000E+00
  -2.064193923200000E+00   6.718322115200001E-01   4.511305737000000E-01   4.978350388500000E-01   2.122952650100000E+00
  -2.069037688000000E+00   6.718315766800000E-01   4.511317018700000E-01   4.978331598000000E-01   2.114204207300000E+00
  -2.073881427500000E+00   6.718309422600000E-01   4.511328324100000E-01   4.978312791500000E-01   2.105455750800000E+00
  -2.078725141700000E+00   6.718303082800000E-01   4.511339653700000E-01   4.978293969000000E-01   2.096707280500000E+00
