   2.369687997000000E+01   5.336220302800000E-01   2.107496437200000E-01   4.902418371300000E-01   4.462288786800000E+01
   2.370203016400000E+01   5.336124660500000E-01   2.107206459300000E-01   4.902438916500000E-01   4.463145944900000E+01
   2.370718036700000E+01   5.336029022400000E-01   2.106916471800000E-01   4.902459455100000E-01   4.464003102500000E+01
   2.371233058000000E+01   5.335933389000000E-01   2.106626475500000E-01   4.902479987100000E-01   4.464860259500000E+01
   2.371748080100000E+01   5.335837760300000E-01   2.106336470300000E-01   4.902500512800000E-01   4.465717416000000E+01
   2.372263103100000E+01   5.335742136100000E-01   2.106046456100000E-01   4.902521031900000E-01   4.466574571900000E+01
   2.372778127000000E+01   5.335646516600000E-01   2.105756433000000E-01   4.902541544500000E-01   4.467431727400000E+01
   2.373293151800000E+01   5.335550901500000E-01   2.105466400500000E-01   4.902562050500000E-01   4.468288882300000E+01
   2.373808177500000E+01   5.335455291500000E-01   2.105176359800000E-01   4.902582550200000E-01   4.469146036600000E+01
   2.374323204100000E+01   5.335359685900000E-01   2.104886309700000E-01   4.902603043400000E-01   4.470003190500000E+01
   2.374838231600000E+01   5.335264084800000E-01   2.104596250500000E-01   4.902623530000000E-01   4.470860343800000E+01
   2.375353260000000E+01   5.335168489000000E-01   2.104306183500000E-01   4.902644010400000E-01   4.471717496600000E+01
   2.375868289300000E+01   5.335072897100001E-01   2.104016106000000E-01   4.902664484000000E-01   4.472574648900000E+01
   2.376383319400000E+01   5.334977310400000E-01   2.103726020700000E-01   4.902684951300000E-01   4.473431800600000E+01
   2.376898350500000E+01   5.334881728300001E-01   2.103435926300000E-01   4.902705412200000E-01   4.474288951800000E+01
   2.377413382400000E+01   5.334786151000001E-01   2.103145823200000E-01   4.902725866600000E-01   4.475146102500000E+01
   2.377928415200000E+01   5.334690578300000E-01   2.102855710900000E-01   4.902746314600000E-01   4.476003252700000E+01
   2.378443448900000E+01   5.334595010199999E-01   2.102565589700000E-01   4.902766756000000E-01   4.476860402300000E+01
   2.378958483500000E+01   5.334499446800000E-01   2.102275459500000E-01   4.902787191000000E-01   4.477717551500000E+01
   2.379473519000000E+01   5.334403888600000E-01   2.101985321300000E-01   4.902807619700000E-01   4.478574700100000E+01
   2.379988555300000E+01   5.334308334800000E-01   2.101695173600000E-01   4.902828041900000E-01   4.479431848200000E+01
   2.380503592500000E+01   5.334212785600000E-01   2.101405016700000E-01   4.902848457600000E-01   4.480288995700000E+01
   2.381018630600000E+01   5.334117241500000E-01   2.101114851600000E-01   4.902868866900000E-01   4.481146142800000E+01
   2.381533669600000E+01   5.334021701900000E-01   2.100824677300000E-01   4.902889269800000E-01   4.482003289300000E+01
   2.382048709500000E+01   5.333926167500000E-01   2.100534494700000E-01   4.902909666300000E-01   4.482860435300000E+01
   2.382563750200000E+01   5.333830637600000E-01   2.100244303000000E-01   4.902930056400000E-01   4.483717580800000E+01
   2.383078791800000E+01   5.333735112700000E-01   2.099954102800000E-01   4.902950440100000E-01   4.484574725800000E+01
   2.383593834300000E+01   5.333639592500000E-01   2.099663893600000E-01   4.902970817400000E-01   4.485431870200000E+01
   2.384108877600000E+01   5.333544077000000E-01   2.099373675500000E-01   4.902991188300000E-01   4.486289014200000E+01
   2.384623921800000E+01   5.333448566400000E-01   2.099083448700000E-01   4.903011552700000E-01   4.487146157600000E+01
   2.385138966900000E+01   5.333353060800000E-01   2.098793213300000E-01   4.903031910800000E-01   4.488003300500000E+01
   2.385654012900000E+01   5.333257559500000E-01   2.098502968400000E-01   4.903052262400000E-01   4.488860442900000E+01
   2.386169059700000E+01   5.333162063800000E-01   2.098212715900000E-01   4.903072607800000E-01   4.489717584800000E+01
   2.386684107400000E+01   5.333066572700000E-01   2.097922454300000E-01   4.903092946800000E-01   4.490574726200000E+01
   2.387199155900000E+01   5.332971086400000E-01   2.097632183800000E-01   4.903113279300000E-01   4.491431867100000E+01
   2.387714205300000E+01   5.332875604900000E-01   2.097341904500000E-01   4.903133605500000E-01   4.492289007400000E+01
   2.388229255600000E+01   5.332780128400000E-01   2.097051616600000E-01   4.903153925300000E-01   4.493146147300000E+01
   2.388744306700000E+01   5.332684656700000E-01   2.096761319900000E-01   4.903174238700000E-01   4.494003286600000E+01
   2.389259358700000E+01   5.332589190100000E-01   2.096471014800000E-01   4.903194545900000E-01   4.494860425400000E+01
   2.389774411500000E+01   5.332493728500000E-01   2.096180701100000E-01   4.903214846700000E-01   4.495717563800000E+01
   2.390289465300000E+01   5.332398271400000E-01   2.095890378100000E-01   4.903235141000000E-01   4.496574701600000E+01
   2.390804519800000E+01   5.332302819700000E-01   2.095600047200000E-01   4.903255429100000E-01   4.497431838900000E+01
   2.391319575200000E+01   5.332207372900000E-01   2.095309707600000E-01   4.903275710900000E-01   4.498288975700000E+01
   2.391834631500000E+01   5.332111930500000E-01   2.095019358300000E-01   4.903295986100000E-01   4.499146112000000E+01
   2.392349688600000E+01   5.332016493500000E-01   2.094729001200000E-01   4.903316255200000E-01   4.500003247800000E+01
   2.392864746600000E+01   5.331921061600000E-01   2.094438635600000E-01   4.903336518000000E-01   4.500860383100000E+01
   2.393379805400000E+01   5.331825634400000E-01   2.094148261000000E-01   4.903356774300000E-01   4.501717517900000E+01
   2.393894865100000E+01   5.331730212600000E-01   2.093857878400000E-01   4.903377024500000E-01   4.502574652200000E+01
   2.394409925600000E+01   5.331634795200000E-01   2.093567486400000E-01   4.903397268200000E-01   4.503431785900000E+01
   2.394924987000000E+01   5.331539383100000E-01   2.093277086000000E-01   4.903417505600000E-01   4.504288919200000E+01
   2.395440049200000E+01   5.331443976000000E-01   2.092986677300000E-01   4.903437736800000E-01   4.505146052000000E+01
   2.395955112300000E+01   5.331348573900000E-01   2.092696259800000E-01   4.903457961600000E-01   4.506003184300000E+01
   2.396470176200000E+01   5.331253176900000E-01   2.092405833800000E-01   4.903478180100000E-01   4.506860316100000E+01
   2.396985241000000E+01   5.331157784800000E-01   2.092115399000000E-01   4.903498392300000E-01   4.507717447400000E+01
   2.397500306500000E+01   5.331062398000000E-01   2.091824956100000E-01   4.903518598300000E-01   4.508574578100000E+01
   2.398015373000000E+01   5.330967015900000E-01   2.091534504200000E-01   4.903538797900000E-01   4.509431708400000E+01
   2.398530440300000E+01   5.330871639300000E-01   2.091244044300000E-01   4.903558991300000E-01   4.510288838200000E+01
   2.399045508400000E+01   5.330776267400000E-01   2.090953575400000E-01   4.903579178400000E-01   4.511145967500000E+01
   2.399560577300000E+01   5.330680900400000E-01   2.090663097700000E-01   4.903599359100000E-01   4.512003096300000E+01
   2.400075647100000E+01   5.330585539100000E-01   2.090372612200000E-01   4.903619533700000E-01   4.512860224600000E+01
   2.400590717700000E+01   5.330490182399999E-01   2.090082117700000E-01   4.903639701900000E-01   4.513717352500000E+01
   2.401105789200000E+01   5.330394831300000E-01   2.089791615300000E-01   4.903659864000000E-01   4.514574479800000E+01
   2.401620861500000E+01   5.330299484900000E-01   2.089501103800000E-01   4.903680019700000E-01   4.515431606600000E+01
   2.402135934600000E+01   5.330204143500000E-01   2.089210583700000E-01   4.903700169100000E-01   4.516288733000000E+01
   2.402651008500000E+01   5.330108808000000E-01   2.088920056300000E-01   4.903720312600000E-01   4.517145858800000E+01
   2.403166083300000E+01   5.330013476800000E-01   2.088629518900000E-01   4.903740449400000E-01   4.518002984200000E+01
   2.403681158900000E+01   5.329918150900000E-01   2.088338973600000E-01   4.903760580100000E-01   4.518860109000000E+01
   2.404196235300000E+01   5.329822830299999E-01   2.088048419800000E-01   4.903780704600000E-01   4.519717233400000E+01
   2.404711312600000E+01   5.329727515400000E-01   2.087757858700000E-01   4.903800823100000E-01   4.520574357300000E+01
   2.405226390700000E+01   5.329632204800000E-01   2.087467287500000E-01   4.903820934900000E-01   4.521431480700000E+01
   2.405741469600000E+01   5.329536899900000E-01   2.087176708900000E-01   4.903841040800000E-01   4.522288603600000E+01
   2.406256549300000E+01   5.329441600100000E-01   2.086886121600000E-01   4.903861140400000E-01   4.523145726000000E+01
   2.406771629900000E+01   5.329346305200000E-01   2.086595525400000E-01   4.903881233700000E-01   4.524002848000000E+01
   2.407286711200000E+01   5.329251015699999E-01   2.086304921200000E-01   4.903901320800000E-01   4.524859969400000E+01
   2.407801793400000E+01   5.329155731600000E-01   2.086014308800000E-01   4.903921401800000E-01   4.525717090400000E+01
   2.408316876400000E+01   5.329060452400000E-01   2.085723687600000E-01   4.903941476500000E-01   4.526574210900000E+01
   2.408831960200000E+01   5.328965178800000E-01   2.085433058500000E-01   4.903961545000000E-01   4.527431330900000E+01
   2.409347044900000E+01   5.328869910200000E-01   2.085142420700000E-01   4.903981607400000E-01   4.528288450400000E+01
   2.409862130300000E+01   5.328774647100000E-01   2.084851775000000E-01   4.904001663600000E-01   4.529145569500000E+01
   2.410377216600000E+01   5.328679388999999E-01   2.084561120400000E-01   4.904021713500000E-01   4.530002688100000E+01
   2.410892303700000E+01   5.328584136300000E-01   2.084270457700000E-01   4.904041757200000E-01   4.530859806100000E+01
   2.411407391600000E+01   5.328488888500000E-01   2.083979786100000E-01   4.904061794700000E-01   4.531716923700000E+01
   2.411922480300000E+01   5.328393646600000E-01   2.083689107200000E-01   4.904081826200000E-01   4.532574040900000E+01
   2.412437569800000E+01   5.328298409600000E-01   2.083398419300000E-01   4.904101851300000E-01   4.533431157500000E+01
   2.412952660100000E+01   5.328203177900001E-01   2.083107723100000E-01   4.904121870400000E-01   4.534288273700000E+01
   2.413467751200000E+01   5.328107951700000E-01   2.082817018900000E-01   4.904141883300000E-01   4.535145389400000E+01
   2.413982843200000E+01   5.328012730900000E-01   2.082526306500000E-01   4.904161890000000E-01   4.536002504600000E+01
   2.414497935900000E+01   5.327917515200000E-01   2.082235585400000E-01   4.904181890500000E-01   4.536859619300000E+01
   2.415013029500000E+01   5.327822304800000E-01   2.081944856100000E-01   4.904201884900000E-01   4.537716733600000E+01
   2.415528123800000E+01   5.327727100000000E-01   2.081654118800000E-01   4.904221873200000E-01   4.538573847400000E+01
   2.416043218900000E+01   5.327631900200001E-01   2.081363372700000E-01   4.904241855200000E-01   4.539430960700000E+01
   2.416558314900000E+01   5.327536706100000E-01   2.081072619000000E-01   4.904261831200000E-01   4.540288073500000E+01
   2.417073411600000E+01   5.327441516900000E-01   2.080781856300000E-01   4.904281800900000E-01   4.541145185900000E+01
   2.417588509200000E+01   5.327346333600000E-01   2.080491086000000E-01   4.904301764700000E-01   4.542002297800000E+01
   2.418103607500000E+01   5.327251155500000E-01   2.080200307400000E-01   4.904321722200000E-01   4.542859409200000E+01
   2.418618706600000E+01   5.327155982800000E-01   2.079909520400000E-01   4.904341673600000E-01   4.543716520200000E+01
   2.419133806600000E+01   5.327060815300000E-01   2.079618725000000E-01   4.904361618800000E-01   4.544573630700000E+01
   2.419648907300000E+01   5.326965653400000E-01   2.079327921700000E-01   4.904381558000000E-01   4.545430740700000E+01
   2.420164008800000E+01   5.326870497100000E-01   2.079037110300000E-01   4.904401491100000E-01   4.546287850300000E+01
   2.420679111100000E+01   5.326775345600000E-01   2.078746289900000E-01   4.904421417900000E-01   4.547144959300000E+01
   2.421194214200000E+01   5.326680200100000E-01   2.078455462200000E-01   4.904441338800000E-01   4.548002068000000E+01
   2.421709318100000E+01   5.326585059700000E-01   2.078164625700000E-01   4.904461253400000E-01   4.548859176100000E+01
   2.422224422800000E+01   5.326489925100000E-01   2.077873781600000E-01   4.904481162100000E-01   4.549716283800000E+01
   2.422739528200000E+01   5.326394795900000E-01   2.077582929300000E-01   4.904501064700000E-01   4.550573391000000E+01
   2.423254634500000E+01   5.326299671900000E-01   2.077292068400000E-01   4.904520961000000E-01   4.551430497800000E+01
   2.423769741500000E+01   5.326204553500000E-01   2.077001199600000E-01   4.904540851400000E-01   4.552287604100000E+01
   2.424284849300000E+01   5.326109440800000E-01   2.076710322900000E-01   4.904560735700000E-01   4.553144709900000E+01
   2.424799957900000E+01   5.326014333400000E-01   2.076419437900000E-01   4.904580613900000E-01   4.554001815200000E+01
   2.425315067300000E+01   5.325919231500000E-01   2.076128544700000E-01   4.904600485900000E-01   4.554858920100000E+01
   2.425830177400000E+01   5.325824135100000E-01   2.075837643400000E-01   4.904620351900000E-01   4.555716024600000E+01
   2.426345288400000E+01   5.325729044400001E-01   2.075546734200000E-01   4.904640211900000E-01   4.556573128600000E+01
   2.426860400100000E+01   5.325633958800000E-01   2.075255816300000E-01   4.904660065700000E-01   4.557430232100000E+01
   2.427375512600000E+01   5.325538879400000E-01   2.074964891300000E-01   4.904679913700000E-01   4.558287335200000E+01
   2.427890625800000E+01   5.325443804800000E-01   2.074673957100000E-01   4.904699755300000E-01   4.559144437800000E+01
   2.428405739900000E+01   5.325348736100000E-01   2.074383015400000E-01   4.904719591000000E-01   4.560001539900000E+01
   2.428920854700000E+01   5.325253673300000E-01   2.074092066200000E-01   4.904739420800000E-01   4.560858641600000E+01
   2.429435970300000E+01   5.325158615500000E-01   2.073801107900000E-01   4.904759244300000E-01   4.561715742800000E+01
   2.429951086600000E+01   5.325063563400000E-01   2.073510141900000E-01   4.904779061900000E-01   4.562572843600000E+01
   2.430466203700000E+01   5.324968517100001E-01   2.073219168200000E-01   4.904798873500000E-01   4.563429943900000E+01
   2.430981321600000E+01   5.324873476400001E-01   2.072928186400000E-01   4.904818679000000E-01   4.564287043800000E+01
   2.431496440300000E+01   5.324778440800000E-01   2.072637195900000E-01   4.904838478300000E-01   4.565144143200000E+01
   2.432011559700000E+01   5.324683411800000E-01   2.072346198700000E-01   4.904858272000000E-01   4.566001242200000E+01
   2.432526679900000E+01   5.324588387600000E-01   2.072055192400000E-01   4.904878059300000E-01   4.566858340700000E+01
   2.433041800900000E+01   5.324493369000000E-01   2.071764178100000E-01   4.904897840600000E-01   4.567715438800000E+01
   2.433556922600000E+01   5.324398356600000E-01   2.071473156600000E-01   4.904917616100000E-01   4.568572536400000E+01
   2.434072045100000E+01   5.324303349300000E-01   2.071182126300000E-01   4.904937385400000E-01   4.569429633500000E+01
   2.434587168300000E+01   5.324208348000000E-01   2.070891088600000E-01   4.904957148900000E-01   4.570286730200000E+01
   2.435102292300000E+01   5.324113351999999E-01   2.070600042300000E-01   4.904976906100000E-01   4.571143826500000E+01
   2.435617417100000E+01   5.324018361700000E-01   2.070308988200000E-01   4.904996657400000E-01   4.572000922300000E+01
   2.436132542600000E+01   5.323923377500001E-01   2.070017926700000E-01   4.905016402900000E-01   4.572858017700000E+01
   2.436647668900000E+01   5.323828398900000E-01   2.069726857100000E-01   4.905036142300000E-01   4.573715112600000E+01
   2.437162795900000E+01   5.323733425800000E-01   2.069435779500000E-01   4.905055875700000E-01   4.574572207000000E+01
   2.437677923700000E+01   5.323638458300000E-01   2.069144693700000E-01   4.905075603100000E-01   4.575429301100000E+01
   2.438193052200000E+01   5.323543496499999E-01   2.068853599900000E-01   4.905095324400000E-01   4.576286394600000E+01
   2.438708181500000E+01   5.323448540800000E-01   2.068562498800000E-01   4.905115039900000E-01   4.577143487800000E+01
   2.439223311600000E+01   5.323353590600000E-01   2.068271389500000E-01   4.905134749400000E-01   4.578000580500000E+01
   2.439738442400000E+01   5.323258646200000E-01   2.067980272300000E-01   4.905154453000000E-01   4.578857672700000E+01
   2.440253573900000E+01   5.323163707300000E-01   2.067689147100000E-01   4.905174150500000E-01   4.579714764500000E+01
   2.440768706200000E+01   5.323068774100000E-01   2.067398013600000E-01   4.905193841900000E-01   4.580571855900000E+01
   2.441283839200000E+01   5.322973846900000E-01   2.067106872800000E-01   4.905213527600000E-01   4.581428946800000E+01
   2.441798973000000E+01   5.322878925400000E-01   2.066815724100000E-01   4.905233207200000E-01   4.582286037300000E+01
   2.442314107500000E+01   5.322784009600000E-01   2.066524567300000E-01   4.905252880900000E-01   4.583143127300000E+01
   2.442829242800000E+01   5.322689099900000E-01   2.066233403200000E-01   4.905272548800000E-01   4.584000216900000E+01
   2.443344378800000E+01   5.322594195500000E-01   2.065942230500000E-01   4.905292210500000E-01   4.584857306100000E+01
   2.443859515600000E+01   5.322499297400000E-01   2.065651050700000E-01   4.905311866500000E-01   4.585714394800000E+01
   2.444374653100000E+01   5.322404404800000E-01   2.065359862800000E-01   4.905331516400000E-01   4.586571483100000E+01
   2.444889791300000E+01   5.322309518000000E-01   2.065068666800000E-01   4.905351160400000E-01   4.587428570900000E+01
   2.445404930300000E+01   5.322214637200000E-01   2.064777463500000E-01   4.905370798500000E-01   4.588285658300000E+01
   2.445920070000000E+01   5.322119762100000E-01   2.064486252000000E-01   4.905390430700000E-01   4.589142745300000E+01
   2.446435210400000E+01   5.322024892800000E-01   2.064195032800000E-01   4.905410056900000E-01   4.589999831900000E+01
   2.446950351600000E+01   5.321930029300000E-01   2.063903805600000E-01   4.905429677200000E-01   4.590856918000000E+01
   2.447465493500000E+01   5.321835171600000E-01   2.063612570700000E-01   4.905449291600000E-01   4.591714003700000E+01
   2.447980636100000E+01   5.321740320500000E-01   2.063321329000000E-01   4.905468900300000E-01   4.592571088900000E+01
   2.448495779500000E+01   5.321645474300000E-01   2.063030078200000E-01   4.905488502800000E-01   4.593428173700000E+01
   2.449010923600000E+01   5.321550634300000E-01   2.062738820100000E-01   4.905508099400000E-01   4.594285258100000E+01
   2.449526068400000E+01   5.321455800400000E-01   2.062447554500000E-01   4.905527690300000E-01   4.595142342100000E+01
   2.450041214000000E+01   5.321360972200000E-01   2.062156281000000E-01   4.905547275200000E-01   4.595999425600000E+01
   2.450556360300000E+01   5.321266150100000E-01   2.061864999900000E-01   4.905566854300000E-01   4.596856508700000E+01
   2.451071507300000E+01   5.321171333500000E-01   2.061573710600000E-01   4.905586427300000E-01   4.597713591300000E+01
   2.451586655000000E+01   5.321076523300000E-01   2.061282414300000E-01   4.905605994700000E-01   4.598570673600000E+01
   2.452101803500000E+01   5.320981718600000E-01   2.060991109700000E-01   4.905625556000000E-01   4.599427755400000E+01
   2.452616952600000E+01   5.320886919900000E-01   2.060699797300000E-01   4.905645111400000E-01   4.600284836800000E+01
   2.453132102500000E+01   5.320792127400000E-01   2.060408477900000E-01   4.905664661100000E-01   4.601141917700000E+01
   2.453647253200000E+01   5.320697340600000E-01   2.060117150200000E-01   4.905684204800000E-01   4.601998998200000E+01
   2.454162404500000E+01   5.320602559900000E-01   2.059825815200000E-01   4.905703742800000E-01   4.602856078400000E+01
   2.454677556500000E+01   5.320507785300000E-01   2.059534472700000E-01   4.905723274900000E-01   4.603713158000000E+01
   2.455192709300000E+01   5.320413016400000E-01   2.059243122000000E-01   4.905742801000000E-01   4.604570237300000E+01
   2.455707862800000E+01   5.320318253800000E-01   2.058951764300000E-01   4.905762321400000E-01   4.605427316100000E+01
   2.456223017000000E+01   5.320223496900000E-01   2.058660398400000E-01   4.905781835900000E-01   4.606284394500000E+01
   2.456738171900000E+01   5.320128745800000E-01   2.058369024600000E-01   4.905801344400000E-01   4.607141472500000E+01
   2.457253327500000E+01   5.320034001000000E-01   2.058077643600000E-01   4.905820847200000E-01   4.607998550100000E+01
   2.457768483900000E+01   5.319939262400000E-01   2.057786255200000E-01   4.905840344300000E-01   4.608855627300000E+01
   2.458283640900000E+01   5.319844529500000E-01   2.057494858900000E-01   4.905859835300000E-01   4.609712704000000E+01
   2.458798798700000E+01   5.319749803000000E-01   2.057203455300000E-01   4.905879320700000E-01   4.610569780300000E+01
   2.459313957200000E+01   5.319655082200000E-01   2.056912043800000E-01   4.905898800200000E-01   4.611426856200000E+01
   2.459829116300000E+01   5.319560367600000E-01   2.056620624900000E-01   4.905918273800000E-01   4.612283931700000E+01
   2.460344276200000E+01   5.319465658900000E-01   2.056329198300000E-01   4.905937741700000E-01   4.613141006700000E+01
   2.460859436800000E+01   5.319370956600000E-01   2.056037764400000E-01   4.905957203800000E-01   4.613998081400000E+01
   2.461374598100000E+01   5.319276260000000E-01   2.055746322400000E-01   4.905976659900000E-01   4.614855155600000E+01
   2.461889760000000E+01   5.319181569700000E-01   2.055454873400000E-01   4.905996110400000E-01   4.615712229400000E+01
   2.462404922700000E+01   5.319086885400000E-01   2.055163416600000E-01   4.906015555000000E-01   4.616569302800000E+01
   2.462920086100000E+01   5.318992207100000E-01   2.054871952100000E-01   4.906034993700000E-01   4.617426375800000E+01
   2.463435250200000E+01   5.318897534800000E-01   2.054580479900000E-01   4.906054426700000E-01   4.618283448400000E+01
   2.463950415000000E+01   5.318802868800000E-01   2.054289000500000E-01   4.906073853900000E-01   4.619140520600000E+01
   2.464465580500000E+01   5.318708209100000E-01   2.053997513900000E-01   4.906093275400000E-01   4.619997592300000E+01
   2.464980746600000E+01   5.318613555500000E-01   2.053706019700000E-01   4.906112691100000E-01   4.620854663700000E+01
   2.465495913500000E+01   5.318518907699999E-01   2.053414517500000E-01   4.906132100900000E-01   4.621711734600000E+01
   2.466011081100000E+01   5.318424266500000E-01   2.053123008500000E-01   4.906151505100000E-01   4.622568805100000E+01
   2.466526249300000E+01   5.318329630800001E-01   2.052831491100000E-01   4.906170903200000E-01   4.623425875200000E+01
   2.467041418300000E+01   5.318235002000000E-01   2.052539967200000E-01   4.906190295900000E-01   4.624282944900000E+01
   2.467556587900000E+01   5.318140378800000E-01   2.052248435000000E-01   4.906209682600000E-01   4.625140014200000E+01
   2.468071758200000E+01   5.318045762000000E-01   2.051956895700000E-01   4.906229063600000E-01   4.625997083100000E+01
   2.468586929200000E+01   5.317951151400000E-01   2.051665349200000E-01   4.906248438900000E-01   4.626854151600000E+01
   2.469102100900000E+01   5.317856546900001E-01   2.051373794800000E-01   4.906267808300000E-01   4.627711219700000E+01
   2.469617273300000E+01   5.317761948700001E-01   2.051082233400000E-01   4.906287172100000E-01   4.628568287400000E+01
   2.470132446400000E+01   5.317667356300000E-01   2.050790663800000E-01   4.906306530000000E-01   4.629425354600000E+01
   2.470647620200000E+01   5.317572770800000E-01   2.050499087700000E-01   4.906325882300000E-01   4.630282421500000E+01
   2.471162794600000E+01   5.317478191000000E-01   2.050207503600000E-01   4.906345228800000E-01   4.631139488000000E+01
   2.471677969700000E+01   5.317383617700000E-01   2.049915912500000E-01   4.906364569600000E-01   4.631996554000000E+01
   2.472193145500000E+01   5.317289050700000E-01   2.049624314000000E-01   4.906383904700000E-01   4.632853619700000E+01
   2.472708322000000E+01   5.317194490000000E-01   2.049332708300000E-01   4.906403234100000E-01   4.633710684900000E+01
   2.473223499100000E+01   5.317099934700000E-01   2.049041093700000E-01   4.906422557400000E-01   4.634567749800000E+01
   2.473738677000000E+01   5.317005386600000E-01   2.048749473500000E-01   4.906441875400000E-01   4.635424814200000E+01
   2.474253855500000E+01   5.316910844500000E-01   2.048457845300000E-01   4.906461187500000E-01   4.636281878300000E+01
   2.474769034600000E+01   5.316816308600000E-01   2.048166209600000E-01   4.906480493900000E-01   4.637138942000000E+01
   2.475284214500000E+01   5.316721779100000E-01   2.047874566700000E-01   4.906499794700000E-01   4.637996005200000E+01
   2.475799395000000E+01   5.316627255800001E-01   2.047582916400000E-01   4.906519089600000E-01   4.638853068100000E+01
   2.476314576200000E+01   5.316532738900001E-01   2.047291259000000E-01   4.906538379000000E-01   4.639710130600000E+01
   2.476829758100000E+01   5.316438228000000E-01   2.046999593700000E-01   4.906557662500000E-01   4.640567192600000E+01
   2.477344940600000E+01   5.316343723900000E-01   2.046707921900000E-01   4.906576940500000E-01   4.641424254300000E+01
   2.477860123800000E+01   5.316249225900000E-01   2.046416242400000E-01   4.906596212700000E-01   4.642281315600000E+01
   2.478375307700000E+01   5.316154734300000E-01   2.046124555700000E-01   4.906615479300000E-01   4.643138376500000E+01
   2.478890492200000E+01   5.316060248600000E-01   2.045832861100000E-01   4.906634740000000E-01   4.643995437000000E+01
   2.479405677400000E+01   5.315965769900000E-01   2.045541160000000E-01   4.906653995200000E-01   4.644852497100000E+01
   2.479920863300000E+01   5.315871297200000E-01   2.045249451200000E-01   4.906673244700000E-01   4.645709556800000E+01
   2.480436049800000E+01   5.315776830900000E-01   2.044957735400000E-01   4.906692488500000E-01   4.646566616100000E+01
   2.480951237000000E+01   5.315682370800000E-01   2.044666011800000E-01   4.906711726600000E-01   4.647423675100000E+01
   2.481466424800000E+01   5.315587917100000E-01   2.044374281000000E-01   4.906730959000000E-01   4.648280733600000E+01
   2.481981613300000E+01   5.315493470400000E-01   2.044082544000000E-01   4.906750185900000E-01   4.649137791800000E+01
   2.482496802500000E+01   5.315399029600000E-01   2.043790798900000E-01   4.906769407000000E-01   4.649994849500000E+01
   2.483011992300000E+01   5.315304595200000E-01   2.043499046700000E-01   4.906788622500000E-01   4.650851906900000E+01
   2.483527182800000E+01   5.315210167300000E-01   2.043207287400000E-01   4.906807832400000E-01   4.651708963900000E+01
   2.484042373900000E+01   5.315115745700000E-01   2.042915520500000E-01   4.906827036500000E-01   4.652566020500000E+01
   2.484557565700000E+01   5.315021330700000E-01   2.042623746900000E-01   4.906846235100000E-01   4.653423076700000E+01
   2.485072758100000E+01   5.314926921999999E-01   2.042331965700000E-01   4.906865427900000E-01   4.654280132600000E+01
   2.485587951200000E+01   5.314832519700000E-01   2.042040177300000E-01   4.906884615100000E-01   4.655137188000000E+01
   2.486103145000000E+01   5.314738123700000E-01   2.041748381600000E-01   4.906903796700000E-01   4.655994243100000E+01
   2.486618339400000E+01   5.314643734300000E-01   2.041456578900000E-01   4.906922972600000E-01   4.656851297800000E+01
   2.487133534400000E+01   5.314549351600000E-01   2.041164769300000E-01   4.906942143000000E-01   4.657708352100000E+01
   2.487648730100000E+01   5.314454975200000E-01   2.040872952400000E-01   4.906961307800000E-01   4.658565406000000E+01
   2.488163926400000E+01   5.314360605400000E-01   2.040581128400000E-01   4.906980466900000E-01   4.659422459500000E+01
   2.488679123400000E+01   5.314266242100000E-01   2.040289297400000E-01   4.906999620500000E-01   4.660279512700000E+01
   2.489194321000000E+01   5.314171884800000E-01   2.039997458300000E-01   4.907018768100000E-01   4.661136565400000E+01
   2.489709519300000E+01   5.314077534700000E-01   2.039705613400000E-01   4.907037910600000E-01   4.661993617800000E+01
   2.490224718200000E+01   5.313983190700000E-01   2.039413760500000E-01   4.907057047200000E-01   4.662850669800000E+01
   2.490739917700000E+01   5.313888853299999E-01   2.039121900800000E-01   4.907076178200000E-01   4.663707721500000E+01
   2.491255117900000E+01   5.313794522700001E-01   2.038830034400000E-01   4.907095303800000E-01   4.664564772700000E+01
   2.491770318700000E+01   5.313700198200000E-01   2.038538160200000E-01   4.907114423600000E-01   4.665421823600000E+01
   2.492285520100000E+01   5.313605880300000E-01   2.038246278900000E-01   4.907133537800000E-01   4.666278874100000E+01
   2.492800722200000E+01   5.313511569000000E-01   2.037954390600000E-01   4.907152646400000E-01   4.667135924300000E+01
   2.493315925000000E+01   5.313417264300000E-01   2.037662495500000E-01   4.907171749500000E-01   4.667992974000000E+01
   2.493831128300000E+01   5.313322966200000E-01   2.037370593100000E-01   4.907190847000000E-01   4.668850023400000E+01
   2.494346332300000E+01   5.313228674600000E-01   2.037078683700000E-01   4.907209938900000E-01   4.669707072400000E+01
   2.494861536900000E+01   5.313134389600001E-01   2.036786767300000E-01   4.907229025300000E-01   4.670564121100000E+01
   2.495376742200000E+01   5.313040111400000E-01   2.036494844200000E-01   4.907248106100000E-01   4.671421169300000E+01
   2.495891948100000E+01   5.312945839700000E-01   2.036202913800000E-01   4.907267181400000E-01   4.672278217200000E+01
   2.496407154600000E+01   5.312851574400000E-01   2.035910976100000E-01   4.907286251000000E-01   4.673135264800000E+01
   2.496922361700000E+01   5.312757315700000E-01   2.035619031300000E-01   4.907305315000000E-01   4.673992311900000E+01
   2.497437569500000E+01   5.312663063800001E-01   2.035327079800000E-01   4.907324373600000E-01   4.674849358700000E+01
   2.497952777900000E+01   5.312568818700000E-01   2.035035121600000E-01   4.907343426600000E-01   4.675706405100000E+01
