   2.575907287900000E+01   6.735318638200000E-01   4.514483174100000E-01   4.998395625400000E-01   5.221243450200000E+01
   2.576392844800000E+01   6.735318870100000E-01   4.514483437700000E-01   4.998395699900000E-01   5.222117655300000E+01
   2.576878401700000E+01   6.735319101800000E-01   4.514483700900000E-01   4.998395774400000E-01   5.222991860500000E+01
   2.577363958600000E+01   6.735319333300001E-01   4.514483963900000E-01   4.998395848700000E-01   5.223866065700000E+01
   2.577849515500000E+01   6.735319565000000E-01   4.514484227400000E-01   4.998395923000000E-01   5.224740270900000E+01
   2.578335072300000E+01   6.735319796400000E-01   4.514484490500000E-01   4.998395997300000E-01   5.225614476100000E+01
   2.578820629100000E+01   6.735320027500000E-01   4.514484753100000E-01   4.998396071400000E-01   5.226488681400000E+01
   2.579306185900000E+01   6.735320258300000E-01   4.514485015400000E-01   4.998396145500000E-01   5.227362886600000E+01
   2.579791742700000E+01   6.735320488800000E-01   4.514485277400000E-01   4.998396219500000E-01   5.228237091900000E+01
   2.580277299400000E+01   6.735320719700000E-01   4.514485540000000E-01   4.998396293400000E-01   5.229111297100000E+01
   2.580762856100000E+01   6.735320949900000E-01   4.514485801600000E-01   4.998396367300000E-01   5.229985502400000E+01
   2.581248412800000E+01   6.735321180000000E-01   4.514486063300000E-01   4.998396441100000E-01   5.230859707700000E+01
   2.581733969500000E+01   6.735321409900000E-01   4.514486324700000E-01   4.998396514800000E-01   5.231733913000000E+01
   2.582219526200000E+01   6.735321639700000E-01   4.514486585900000E-01   4.998396588500000E-01   5.232608118300000E+01
   2.582705082800000E+01   6.735321869300001E-01   4.514486847100000E-01   4.998396662000000E-01   5.233482323600000E+01
   2.583190639500000E+01   6.735322099000000E-01   4.514487108300000E-01   4.998396735500000E-01   5.234356529000000E+01
   2.583676196100000E+01   6.735322328000000E-01   4.514487368700000E-01   4.998396809000000E-01   5.235230734300000E+01
   2.584161752600000E+01   6.735322556900000E-01   4.514487628900000E-01   4.998396882300000E-01   5.236104939700000E+01
   2.584647309200000E+01   6.735322786000000E-01   4.514487889600000E-01   4.998396955600000E-01   5.236979145000000E+01
   2.585132865700000E+01   6.735323014700000E-01   4.514488149700000E-01   4.998397028900000E-01   5.237853350400000E+01
   2.585618422300000E+01   6.735323242700000E-01   4.514488408900000E-01   4.998397102000000E-01   5.238727555800000E+01
   2.586103978800000E+01   6.735323471300000E-01   4.514488669100000E-01   4.998397175100000E-01   5.239601761200000E+01
   2.586589535200000E+01   6.735323699600000E-01   4.514488928800000E-01   4.998397248100000E-01   5.240475966600000E+01
   2.587075091700000E+01   6.735323927100000E-01   4.514489187500000E-01   4.998397321000000E-01   5.241350172000000E+01
   2.587560648100000E+01   6.735324154900000E-01   4.514489446700000E-01   4.998397393900000E-01   5.242224377500000E+01
   2.588046204500000E+01   6.735324382700000E-01   4.514489705900000E-01   4.998397466700000E-01   5.243098582900000E+01
   2.588531760900000E+01   6.735324610100000E-01   4.514489964700000E-01   4.998397539400000E-01   5.243972788400000E+01
   2.589017317300000E+01   6.735324837000000E-01   4.514490222800000E-01   4.998397612100000E-01   5.244846993900000E+01
   2.589502873700000E+01   6.735325064100000E-01   4.514490481200000E-01   4.998397684600000E-01   5.245721199300000E+01
   2.589988430000000E+01   6.735325290400000E-01   4.514490738600000E-01   4.998397757200000E-01   5.246595404800000E+01
   2.590473986300000E+01   6.735325517100000E-01   4.514490996600000E-01   4.998397829600000E-01   5.247469610300000E+01
   2.590959542600000E+01   6.735325743800000E-01   4.514491254700000E-01   4.998397902000000E-01   5.248343815900000E+01
   2.591445098900000E+01   6.735325969900000E-01   4.514491512000000E-01   4.998397974300000E-01   5.249218021400000E+01
   2.591930655100000E+01   6.735326196100000E-01   4.514491769500000E-01   4.998398046500000E-01   5.250092226900000E+01
   2.592416211300000E+01   6.735326421900000E-01   4.514492026500000E-01   4.998398118700000E-01   5.250966432500000E+01
   2.592901767600000E+01   6.735326647800000E-01   4.514492283600000E-01   4.998398190700000E-01   5.251840638100000E+01
   2.593387323700000E+01   6.735326873200000E-01   4.514492540300000E-01   4.998398262800000E-01   5.252714843600000E+01
   2.593872879900000E+01   6.735327098400000E-01   4.514492796500000E-01   4.998398334700000E-01   5.253589049200000E+01
   2.594358436100000E+01   6.735327323500000E-01   4.514493052800000E-01   4.998398406600000E-01   5.254463254800000E+01
   2.594843992200000E+01   6.735327548300000E-01   4.514493308700000E-01   4.998398478400000E-01   5.255337460400000E+01
   2.595329548300000E+01   6.735327773300001E-01   4.514493564900000E-01   4.998398550100000E-01   5.256211666000000E+01
   2.595815104400000E+01   6.735327997700000E-01   4.514493820400000E-01   4.998398621800000E-01   5.257085871700000E+01
   2.596300660400000E+01   6.735328222000000E-01   4.514494075700000E-01   4.998398693400000E-01   5.257960077300000E+01
   2.596786216500000E+01   6.735328446600000E-01   4.514494331600000E-01   4.998398765000000E-01   5.258834283000000E+01
   2.597271772500000E+01   6.735328670400000E-01   4.514494586400000E-01   4.998398836400000E-01   5.259708488600000E+01
   2.597757328500000E+01   6.735328894000000E-01   4.514494841000000E-01   4.998398907800000E-01   5.260582694300000E+01
   2.598242884500000E+01   6.735329117800000E-01   4.514495095900000E-01   4.998398979100000E-01   5.261456900000000E+01
   2.598728440500000E+01   6.735329341400000E-01   4.514495350500000E-01   4.998399050400000E-01   5.262331105700000E+01
   2.599213996400000E+01   6.735329564400000E-01   4.514495604400000E-01   4.998399121600000E-01   5.263205311400000E+01
   2.599699552300000E+01   6.735329787800000E-01   4.514495859000000E-01   4.998399192700000E-01   5.264079517100000E+01
   2.600185108200000E+01   6.735330010300000E-01   4.514496112300000E-01   4.998399263700000E-01   5.264953722900000E+01
   2.600670664100000E+01   6.735330233100000E-01   4.514496366100000E-01   4.998399334700000E-01   5.265827928600000E+01
   2.601156220000000E+01   6.735330455800000E-01   4.514496619800000E-01   4.998399405600000E-01   5.266702134400000E+01
   2.601641775800000E+01   6.735330678200000E-01   4.514496873200000E-01   4.998399476500000E-01   5.267576340100000E+01
   2.602127331600000E+01   6.735330900299999E-01   4.514497126200000E-01   4.998399547200000E-01   5.268450545900000E+01
   2.602612887500000E+01   6.735331122500000E-01   4.514497379500000E-01   4.998399617900000E-01   5.269324751700000E+01
   2.603098443200000E+01   6.735331344600000E-01   4.514497632600000E-01   4.998399688600000E-01   5.270198957500000E+01
   2.603583999000000E+01   6.735331566100000E-01   4.514497884900000E-01   4.998399759100000E-01   5.271073163300000E+01
   2.604069554700000E+01   6.735331787600000E-01   4.514498137400000E-01   4.998399829600000E-01   5.271947369100000E+01
   2.604555110500000E+01   6.735332008700000E-01   4.514498389200000E-01   4.998399900000000E-01   5.272821575000000E+01
   2.605040666200000E+01   6.735332229700000E-01   4.514498641100000E-01   4.998399970400000E-01   5.273695780800000E+01
   2.605526221800000E+01   6.735332451000000E-01   4.514498893400000E-01   4.998400040700000E-01   5.274569986700000E+01
   2.606011777500000E+01   6.735332671299999E-01   4.514499144400000E-01   4.998400110900000E-01   5.275444192500000E+01
   2.606497333100000E+01   6.735332891600000E-01   4.514499395300000E-01   4.998400181100000E-01   5.276318398400000E+01
   2.606982888800000E+01   6.735333112200000E-01   4.514499646900000E-01   4.998400251200000E-01   5.277192604300000E+01
   2.607468444400000E+01   6.735333332500000E-01   4.514499898000000E-01   4.998400321200000E-01   5.278066810200000E+01
   2.607953999900000E+01   6.735333552500000E-01   4.514500148800000E-01   4.998400391100000E-01   5.278941016100000E+01
   2.608439555500000E+01   6.735333772700000E-01   4.514500399900000E-01   4.998400461000000E-01   5.279815222100000E+01
   2.608925111000000E+01   6.735333991700000E-01   4.514500649500000E-01   4.998400530800000E-01   5.280689428000000E+01
   2.609410666600000E+01   6.735334211100000E-01   4.514500899500000E-01   4.998400600600000E-01   5.281563633900000E+01
   2.609896222100000E+01   6.735334430800000E-01   4.514501150100000E-01   4.998400670200000E-01   5.282437839900000E+01
   2.610381777500000E+01   6.735334649700000E-01   4.514501399700000E-01   4.998400739800000E-01   5.283312045900000E+01
   2.610867333000000E+01   6.735334869000000E-01   4.514501649800000E-01   4.998400809400000E-01   5.284186251800000E+01
   2.611352888400000E+01   6.735335087300000E-01   4.514501898700000E-01   4.998400878900000E-01   5.285060457800000E+01
   2.611838443900000E+01   6.735335306200000E-01   4.514502148300000E-01   4.998400948300000E-01   5.285934663800000E+01
   2.612323999300000E+01   6.735335524400000E-01   4.514502397100000E-01   4.998401017600000E-01   5.286808869800000E+01
   2.612809554600000E+01   6.735335742400000E-01   4.514502645600000E-01   4.998401086900000E-01   5.287683075900000E+01
   2.613295110000000E+01   6.735335960700000E-01   4.514502894800000E-01   4.998401156100000E-01   5.288557281900000E+01
   2.613780665300000E+01   6.735336178700000E-01   4.514503143500000E-01   4.998401225200000E-01   5.289431488000000E+01
   2.614266220700000E+01   6.735336396000000E-01   4.514503391100000E-01   4.998401294300000E-01   5.290305694000000E+01
   2.614751776000000E+01   6.735336613800000E-01   4.514503639700000E-01   4.998401363300000E-01   5.291179900100000E+01
   2.615237331200000E+01   6.735336830700001E-01   4.514503887000000E-01   4.998401432200000E-01   5.292054106200000E+01
   2.615722886500000E+01   6.735337047900000E-01   4.514504134800000E-01   4.998401501100000E-01   5.292928312200000E+01
   2.616208441700000E+01   6.735337265200000E-01   4.514504382800000E-01   4.998401569900000E-01   5.293802518300000E+01
   2.616693997000000E+01   6.735337481900000E-01   4.514504629900000E-01   4.998401638600000E-01   5.294676724500000E+01
   2.617179552200000E+01   6.735337698500000E-01   4.514504877100000E-01   4.998401707300000E-01   5.295550930600000E+01
   2.617665107400000E+01   6.735337915000000E-01   4.514505124200000E-01   4.998401775900000E-01   5.296425136700000E+01
   2.618150662500000E+01   6.735338131200000E-01   4.514505370900000E-01   4.998401844400000E-01   5.297299342900000E+01
   2.618636217700000E+01   6.735338347599999E-01   4.514505617800000E-01   4.998401912900000E-01   5.298173549000000E+01
   2.619121772800000E+01   6.735338562800000E-01   4.514505863100000E-01   4.998401981300000E-01   5.299047755200000E+01
   2.619607327900000E+01   6.735338778900000E-01   4.514506110000000E-01   4.998402049700000E-01   5.299921961400000E+01
   2.620092883000000E+01   6.735338994600000E-01   4.514506356200000E-01   4.998402117900000E-01   5.300796167600000E+01
   2.620578438000000E+01   6.735339209700000E-01   4.514506601600000E-01   4.998402186100000E-01   5.301670373800000E+01
   2.621063993100000E+01   6.735339425200000E-01   4.514506847600000E-01   4.998402254300000E-01   5.302544580000000E+01
   2.621549548100000E+01   6.735339639900000E-01   4.514507092600000E-01   4.998402322300000E-01   5.303418786200000E+01
   2.622035103100000E+01   6.735339855100000E-01   4.514507338300000E-01   4.998402390300000E-01   5.304292992400000E+01
   2.622520658100000E+01   6.735340069600000E-01   4.514507583200000E-01   4.998402458300000E-01   5.305167198700000E+01
   2.623006213000000E+01   6.735340283900000E-01   4.514507827800000E-01   4.998402526100000E-01   5.306041404900000E+01
   2.623491768000000E+01   6.735340498000000E-01   4.514508072100000E-01   4.998402594000000E-01   5.306915611200000E+01
   2.623977322900000E+01   6.735340712300000E-01   4.514508316900000E-01   4.998402661700000E-01   5.307789817500000E+01
   2.624462877800000E+01   6.735340926500000E-01   4.514508561500000E-01   4.998402729400000E-01   5.308664023700000E+01
   2.624948432700000E+01   6.735341140000000E-01   4.514508805100000E-01   4.998402797000000E-01   5.309538230000000E+01
   2.625433987600000E+01   6.735341353800000E-01   4.514509049300000E-01   4.998402864500000E-01   5.310412436400000E+01
   2.625919542400000E+01   6.735341567100001E-01   4.514509292800000E-01   4.998402932000000E-01   5.311286642700000E+01
   2.626405097300000E+01   6.735341780300000E-01   4.514509536200000E-01   4.998402999400000E-01   5.312160849000000E+01
   2.626890652100000E+01   6.735341993500000E-01   4.514509779800000E-01   4.998403066800000E-01   5.313035055300000E+01
   2.627376206900000E+01   6.735342206200000E-01   4.514510022600000E-01   4.998403134000000E-01   5.313909261700000E+01
   2.627861761600000E+01   6.735342419100000E-01   4.514510265900000E-01   4.998403201300000E-01   5.314783468100000E+01
   2.628347316400000E+01   6.735342631600000E-01   4.514510508500000E-01   4.998403268400000E-01   5.315657674400000E+01
   2.628832871100000E+01   6.735342843800000E-01   4.514510750900000E-01   4.998403335500000E-01   5.316531880800000E+01
   2.629318425800000E+01   6.735343056100001E-01   4.514510993300000E-01   4.998403402500000E-01   5.317406087200000E+01
   2.629803980500000E+01   6.735343268300000E-01   4.514511235800000E-01   4.998403469500000E-01   5.318280293600000E+01
   2.630289535200000E+01   6.735343480300000E-01   4.514511478000000E-01   4.998403536300000E-01   5.319154500000000E+01
   2.630775089800000E+01   6.735343691800000E-01   4.514511719700000E-01   4.998403603200000E-01   5.320028706500000E+01
   2.631260644500000E+01   6.735343903000000E-01   4.514511960800000E-01   4.998403669900000E-01   5.320902912900000E+01
   2.631746199100000E+01   6.735344114400000E-01   4.514512202400000E-01   4.998403736600000E-01   5.321777119400000E+01
   2.632231753700000E+01   6.735344325600000E-01   4.514512443600000E-01   4.998403803300000E-01   5.322651325800000E+01
   2.632717308300000E+01   6.735344536900000E-01   4.514512685200000E-01   4.998403869800000E-01   5.323525532300000E+01
   2.633202862800000E+01   6.735344747200001E-01   4.514512925300000E-01   4.998403936300000E-01   5.324399738800000E+01
   2.633688417300000E+01   6.735344958200000E-01   4.514513166600000E-01   4.998404002800000E-01   5.325273945300000E+01
   2.634173971900000E+01   6.735345168400000E-01   4.514513406700000E-01   4.998404069100000E-01   5.326148151800000E+01
   2.634659526400000E+01   6.735345379100000E-01   4.514513647600000E-01   4.998404135400000E-01   5.327022358300000E+01
   2.635145080800000E+01   6.735345588800000E-01   4.514513887200000E-01   4.998404201700000E-01   5.327896564800000E+01
   2.635630635300000E+01   6.735345799100000E-01   4.514514127600000E-01   4.998404267900000E-01   5.328770771300000E+01
   2.636116189700000E+01   6.735346008899999E-01   4.514514367400000E-01   4.998404334000000E-01   5.329644977900000E+01
   2.636601744200000E+01   6.735346218300000E-01   4.514514606700000E-01   4.998404400000000E-01   5.330519184400000E+01
   2.637087298600000E+01   6.735346427900000E-01   4.514514846300000E-01   4.998404466000000E-01   5.331393391000000E+01
   2.637572852900000E+01   6.735346637000000E-01   4.514515085400000E-01   4.998404531900000E-01   5.332267597600000E+01
   2.638058407300000E+01   6.735346846200000E-01   4.514515324500000E-01   4.998404597800000E-01   5.333141804200000E+01
   2.638543961700000E+01   6.735347055100001E-01   4.514515563400000E-01   4.998404663600000E-01   5.334016010800000E+01
   2.639029516000000E+01   6.735347263700000E-01   4.514515801800000E-01   4.998404729300000E-01   5.334890217400000E+01
   2.639515070300000E+01   6.735347472300000E-01   4.514516040300000E-01   4.998404795000000E-01   5.335764424000000E+01
   2.640000624600000E+01   6.735347680800000E-01   4.514516278800000E-01   4.998404860600000E-01   5.336638630600000E+01
   2.640486178800000E+01   6.735347888500000E-01   4.514516516000000E-01   4.998404926100000E-01   5.337512837300000E+01
   2.640971733100000E+01   6.735348096700000E-01   4.514516754200000E-01   4.998404991600000E-01   5.338387043900000E+01
   2.641457287300000E+01   6.735348304900000E-01   4.514516992400000E-01   4.998405057000000E-01   5.339261250600000E+01
   2.641942841500000E+01   6.735348512600000E-01   4.514517229900000E-01   4.998405122300000E-01   5.340135457300000E+01
   2.642428395700000E+01   6.735348719799999E-01   4.514517466700000E-01   4.998405187600000E-01   5.341009663900000E+01
   2.642913949900000E+01   6.735348927300000E-01   4.514517704200000E-01   4.998405252800000E-01   5.341883870600000E+01
   2.643399504000000E+01   6.735349134700001E-01   4.514517941400000E-01   4.998405318000000E-01   5.342758077300000E+01
   2.643885058200000E+01   6.735349341700000E-01   4.514518178200000E-01   4.998405383100000E-01   5.343632284100000E+01
   2.644370612300000E+01   6.735349548400000E-01   4.514518414600000E-01   4.998405448100000E-01   5.344506490800000E+01
   2.644856166400000E+01   6.735349755000000E-01   4.514518650900000E-01   4.998405513100000E-01   5.345380697500000E+01
   2.645341720500000E+01   6.735349961800000E-01   4.514518887600000E-01   4.998405578000000E-01   5.346254904300000E+01
   2.645827274500000E+01   6.735350168499999E-01   4.514519124200000E-01   4.998405642800000E-01   5.347129111000000E+01
   2.646312828600000E+01   6.735350374400000E-01   4.514519359600000E-01   4.998405707600000E-01   5.348003317800000E+01
   2.646798382600000E+01   6.735350580500000E-01   4.514519595400000E-01   4.998405772300000E-01   5.348877524600000E+01
   2.647283936600000E+01   6.735350786400000E-01   4.514519831100000E-01   4.998405837000000E-01   5.349751731400000E+01
   2.647769490600000E+01   6.735350992000000E-01   4.514520066300000E-01   4.998405901600000E-01   5.350625938200000E+01
   2.648255044500000E+01   6.735351197300000E-01   4.514520301100000E-01   4.998405966100000E-01   5.351500145000000E+01
   2.648740598500000E+01   6.735351402899999E-01   4.514520536400000E-01   4.998406030500000E-01   5.352374351800000E+01
   2.649226152400000E+01   6.735351608000000E-01   4.514520771200000E-01   4.998406094900000E-01   5.353248558600000E+01
   2.649711706300000E+01   6.735351812800000E-01   4.514521005400000E-01   4.998406159300000E-01   5.354122765500000E+01
   2.650197260200000E+01   6.735352018000000E-01   4.514521240400000E-01   4.998406223600000E-01   5.354996972300000E+01
   2.650682814100000E+01   6.735352222500000E-01   4.514521474400000E-01   4.998406287800000E-01   5.355871179200000E+01
   2.651168367900000E+01   6.735352426600000E-01   4.514521708000000E-01   4.998406351900000E-01   5.356745386100000E+01
   2.651653921800000E+01   6.735352631300000E-01   4.514521942300000E-01   4.998406416000000E-01   5.357619593000000E+01
   2.652139475600000E+01   6.735352835300000E-01   4.514522175900000E-01   4.998406480000000E-01   5.358493799800000E+01
   2.652625029400000E+01   6.735353039400001E-01   4.514522409500000E-01   4.998406544000000E-01   5.359368006800000E+01
   2.653110583100000E+01   6.735353243300000E-01   4.514522643100000E-01   4.998406607900000E-01   5.360242213700000E+01
   2.653596136900000E+01   6.735353446800000E-01   4.514522875900000E-01   4.998406671700000E-01   5.361116420600000E+01
   2.654081690600000E+01   6.735353650400000E-01   4.514523109100000E-01   4.998406735500000E-01   5.361990627500000E+01
   2.654567244300000E+01   6.735353853600000E-01   4.514523341600000E-01   4.998406799200000E-01   5.362864834500000E+01
   2.655052798000000E+01   6.735354056800000E-01   4.514523574400000E-01   4.998406862900000E-01   5.363739041400000E+01
   2.655538351700000E+01   6.735354259700000E-01   4.514523806700000E-01   4.998406926500000E-01   5.364613248400000E+01
   2.656023905400000E+01   6.735354462399999E-01   4.514524038800000E-01   4.998406990000000E-01   5.365487455400000E+01
   2.656509459000000E+01   6.735354665000000E-01   4.514524270800000E-01   4.998407053500000E-01   5.366361662400000E+01
   2.656995012700000E+01   6.735354867700000E-01   4.514524502900000E-01   4.998407116900000E-01   5.367235869400000E+01
   2.657480566300000E+01   6.735355070000000E-01   4.514524734600000E-01   4.998407180200000E-01   5.368110076400000E+01
   2.657966119900000E+01   6.735355272600000E-01   4.514524966800000E-01   4.998407243500000E-01   5.368984283400000E+01
   2.658451673400000E+01   6.735355474200000E-01   4.514525197600000E-01   4.998407306700000E-01   5.369858490400000E+01
   2.658937227000000E+01   6.735355675800000E-01   4.514525428500000E-01   4.998407369900000E-01   5.370732697500000E+01
   2.659422780500000E+01   6.735355877200000E-01   4.514525659100000E-01   4.998407433000000E-01   5.371606904500000E+01
   2.659908334000000E+01   6.735356078900000E-01   4.514525890200000E-01   4.998407496000000E-01   5.372481111600000E+01
   2.660393887500000E+01   6.735356280500000E-01   4.514526121200000E-01   4.998407559000000E-01   5.373355318600000E+01
   2.660879441000000E+01   6.735356481800000E-01   4.514526351800000E-01   4.998407621900000E-01   5.374229525700000E+01
   2.661364994500000E+01   6.735356682200000E-01   4.514526581200000E-01   4.998407684800000E-01   5.375103732800000E+01
   2.661850547900000E+01   6.735356883300000E-01   4.514526811900000E-01   4.998407747600000E-01   5.375977939900000E+01
   2.662336101300000E+01   6.735357084100000E-01   4.514527041900000E-01   4.998407810300000E-01   5.376852147000000E+01
   2.662821654700000E+01   6.735357284700000E-01   4.514527271800000E-01   4.998407873000000E-01   5.377726354200000E+01
   2.663307208100000E+01   6.735357484900000E-01   4.514527501100000E-01   4.998407935600000E-01   5.378600561300000E+01
   2.663792761500000E+01   6.735357685400000E-01   4.514527731000000E-01   4.998407998100000E-01   5.379474768400000E+01
   2.664278314800000E+01   6.735357884900000E-01   4.514527959500000E-01   4.998408060600000E-01   5.380348975600000E+01
   2.664763868200000E+01   6.735358084700001E-01   4.514528188500000E-01   4.998408123000000E-01   5.381223182700000E+01
   2.665249421500000E+01   6.735358284500000E-01   4.514528417500000E-01   4.998408185400000E-01   5.382097389900000E+01
   2.665734974800000E+01   6.735358484100000E-01   4.514528646400000E-01   4.998408247700000E-01   5.382971597100000E+01
   2.666220528000000E+01   6.735358683000000E-01   4.514528874200000E-01   4.998408310000000E-01   5.383845804300000E+01
   2.666706081300000E+01   6.735358882200000E-01   4.514529102600000E-01   4.998408372100000E-01   5.384720011500000E+01
   2.667191634500000E+01   6.735359081500000E-01   4.514529331100000E-01   4.998408434300000E-01   5.385594218700000E+01
   2.667677187700000E+01   6.735359280300000E-01   4.514529558900000E-01   4.998408496300000E-01   5.386468425900000E+01
   2.668162740900000E+01   6.735359479200000E-01   4.514529787000000E-01   4.998408558300000E-01   5.387342633200000E+01
   2.668648294100000E+01   6.735359677600000E-01   4.514530014400000E-01   4.998408620300000E-01   5.388216840400000E+01
   2.669133847300000E+01   6.735359876100000E-01   4.514530242100000E-01   4.998408682200000E-01   5.389091047700000E+01
   2.669619400400000E+01   6.735360074400000E-01   4.514530469400000E-01   4.998408744000000E-01   5.389965254900000E+01
   2.670104953600000E+01   6.735360272200001E-01   4.514530696200000E-01   4.998408805800000E-01   5.390839462200000E+01
   2.670590506700000E+01   6.735360469900000E-01   4.514530922900000E-01   4.998408867500000E-01   5.391713669500000E+01
   2.671076059800000E+01   6.735360667900000E-01   4.514531150000000E-01   4.998408929100000E-01   5.392587876800000E+01
   2.671561612800000E+01   6.735360865400000E-01   4.514531376400000E-01   4.998408990700000E-01   5.393462084100000E+01
   2.672047165900000E+01   6.735361062900000E-01   4.514531603000000E-01   4.998409052200000E-01   5.394336291400000E+01
   2.672532718900000E+01   6.735361259900000E-01   4.514531828800000E-01   4.998409113700000E-01   5.395210498700000E+01
   2.673018271900000E+01   6.735361456800000E-01   4.514532054700000E-01   4.998409175100000E-01   5.396084706100000E+01
   2.673503824900000E+01   6.735361653500000E-01   4.514532280200000E-01   4.998409236400000E-01   5.396958913400000E+01
   2.673989377900000E+01   6.735361851000000E-01   4.514532507000000E-01   4.998409297700000E-01   5.397833120800000E+01
   2.674474930900000E+01   6.735362047200000E-01   4.514532731800000E-01   4.998409358900000E-01   5.398707328100000E+01
   2.674960483800000E+01   6.735362243500000E-01   4.514532957000000E-01   4.998409420100000E-01   5.399581535500000E+01
   2.675446036800000E+01   6.735362439800000E-01   4.514533182300000E-01   4.998409481200000E-01   5.400455742900000E+01
   2.675931589700000E+01   6.735362635700000E-01   4.514533407000000E-01   4.998409542200000E-01   5.401329950300000E+01
   2.676417142600000E+01   6.735362832000000E-01   4.514533632300000E-01   4.998409603200000E-01   5.402204157700000E+01
   2.676902695400000E+01   6.735363027600000E-01   4.514533856600000E-01   4.998409664200000E-01   5.403078365100000E+01
   2.677388248300000E+01   6.735363223200000E-01   4.514534081000000E-01   4.998409725000000E-01   5.403952572600000E+01
   2.677873801100000E+01   6.735363418700000E-01   4.514534305500000E-01   4.998409785800000E-01   5.404826780000000E+01
   2.678359353900000E+01   6.735363613899999E-01   4.514534529300000E-01   4.998409846600000E-01   5.405700987400000E+01
   2.678844906700000E+01   6.735363808900000E-01   4.514534753100000E-01   4.998409907300000E-01   5.406575194900000E+01
   2.679330459500000E+01   6.735364004000000E-01   4.514534977100000E-01   4.998409967900000E-01   5.407449402400000E+01
   2.679816012300000E+01   6.735364199000000E-01   4.514535200900000E-01   4.998410028500000E-01   5.408323609800000E+01
   2.680301565000000E+01   6.735364393200000E-01   4.514535423600000E-01   4.998410089000000E-01   5.409197817300000E+01
   2.680787117800000E+01   6.735364588300000E-01   4.514535647700000E-01   4.998410149500000E-01   5.410072024800000E+01
   2.681272670500000E+01   6.735364782100000E-01   4.514535870000000E-01   4.998410209900000E-01   5.410946232300000E+01
   2.681758223200000E+01   6.735364976300000E-01   4.514536092900000E-01   4.998410270200000E-01   5.411820439900000E+01
   2.682243775800000E+01   6.735365170299999E-01   4.514536315600000E-01   4.998410330500000E-01   5.412694647400000E+01
   2.682729328500000E+01   6.735365364100000E-01   4.514536538100000E-01   4.998410390700000E-01   5.413568854900000E+01
   2.683214881100000E+01   6.735365558000000E-01   4.514536760800000E-01   4.998410450900000E-01   5.414443062500000E+01
   2.683700433700000E+01   6.735365751100000E-01   4.514536982300000E-01   4.998410511000000E-01   5.415317270000000E+01
   2.684185986300000E+01   6.735365945000000E-01   4.514537205200000E-01   4.998410571000000E-01   5.416191477600000E+01
   2.684671538900000E+01   6.735366138000000E-01   4.514537426600000E-01   4.998410631000000E-01   5.417065685200000E+01
   2.685157091500000E+01   6.735366330900000E-01   4.514537648100000E-01   4.998410690900000E-01   5.417939892800000E+01
   2.685642644000000E+01   6.735366523700000E-01   4.514537869400000E-01   4.998410750800000E-01   5.418814100300000E+01
   2.686128196600000E+01   6.735366716500000E-01   4.514538090900000E-01   4.998410810600000E-01   5.419688308000000E+01
   2.686613749100000E+01   6.735366909200000E-01   4.514538312300000E-01   4.998410870400000E-01   5.420562515600000E+01
   2.687099301600000E+01   6.735367101500001E-01   4.514538533000000E-01   4.998410930100000E-01   5.421436723200000E+01
   2.687584854100000E+01   6.735367293700000E-01   4.514538753700000E-01   4.998410989700000E-01   5.422310930800000E+01
   2.688070406500000E+01   6.735367486000000E-01   4.514538974700000E-01   4.998411049300000E-01   5.423185138500000E+01
   2.688555959000000E+01   6.735367677800000E-01   4.514539194900000E-01   4.998411108800000E-01   5.424059346100000E+01
   2.689041511400000E+01   6.735367869400000E-01   4.514539414900000E-01   4.998411168300000E-01   5.424933553800000E+01
   2.689527063800000E+01   6.735368061000000E-01   4.514539634900000E-01   4.998411227700000E-01   5.425807761500000E+01
   2.690012616200000E+01   6.735368252500000E-01   4.514539855100000E-01   4.998411287000000E-01   5.426681969200000E+01
   2.690498168600000E+01   6.735368443899999E-01   4.514540074900000E-01   4.998411346300000E-01   5.427556176900000E+01
   2.690983720900000E+01   6.735368635000000E-01   4.514540294500000E-01   4.998411405600000E-01   5.428430384600000E+01
   2.691469273200000E+01   6.735368826200000E-01   4.514540514100000E-01   4.998411464700000E-01   5.429304592300000E+01
   2.691954825600000E+01   6.735369016700000E-01   4.514540733000000E-01   4.998411523900000E-01   5.430178800000000E+01
   2.692440377900000E+01   6.735369207600000E-01   4.514540952300000E-01   4.998411582900000E-01   5.431053007700000E+01
   2.692925930100000E+01   6.735369398000000E-01   4.514541171100000E-01   4.998411641900000E-01   5.431927215500000E+01
   2.693411482400000E+01   6.735369588400000E-01   4.514541389800000E-01   4.998411700900000E-01   5.432801423200000E+01
   2.693897034700000E+01   6.735369778800000E-01   4.514541608800000E-01   4.998411759800000E-01   5.433675631000000E+01
   2.694382586900000E+01   6.735369968800000E-01   4.514541827000000E-01   4.998411818600000E-01   5.434549838800000E+01
   2.694868139100000E+01   6.735370158800000E-01   4.514542045500000E-01   4.998411877400000E-01   5.435424046600000E+01
   2.695353691300000E+01   6.735370348100000E-01   4.514542262800000E-01   4.998411936100000E-01   5.436298254400000E+01
   2.695839243500000E+01   6.735370537800000E-01   4.514542480900000E-01   4.998411994800000E-01   5.437172462200000E+01
   2.696324795600000E+01   6.735370727500000E-01   4.514542699000000E-01   4.998412053400000E-01   5.438046670000000E+01
   2.696810347800000E+01   6.735370916500000E-01   4.514542916200000E-01   4.998412111900000E-01   5.438920877800000E+01
