  -4.518760838300000E+02   3.156553420500000E+01   3.156367638300000E+01   3.424657551000000E-01   5.917246810300001E+02
  -4.519393171100000E+02   3.156597667000000E+01   3.156411887500000E+01   3.424657551000000E-01   5.918021494700000E+02
  -4.520025504300000E+02   3.156641907500000E+01   3.156456130600000E+01   3.424657551000000E-01   5.918796178699999E+02
  -4.520657837800000E+02   3.156686142200000E+01   3.156500367900000E+01   3.424657551000000E-01   5.919570862500000E+02
  -4.521290171600000E+02   3.156730368000000E+01   3.156544596200000E+01   3.424657551000000E-01   5.920345546000000E+02
  -4.521922505900000E+02   3.156774584900000E+01   3.156588815800000E+01   3.424657551000000E-01   5.921120229200000E+02
  -4.522554840400000E+02   3.156818804700000E+01   3.156633038200000E+01   3.424657551000000E-01   5.921894912100000E+02
  -4.523187175300000E+02   3.156863012800000E+01   3.156677248900000E+01   3.424657551000000E-01   5.922669594800000E+02
  -4.523819510600000E+02   3.156907217900000E+01   3.156721456600000E+01   3.424657551000000E-01   5.923444277200000E+02
  -4.524451846200000E+02   3.156951417200000E+01   3.156765658400000E+01   3.424657551000000E-01   5.924218959300000E+02
  -4.525084182200000E+02   3.156995610400000E+01   3.156809854300000E+01   3.424657551000000E-01   5.924993641100000E+02
  -4.525716518500000E+02   3.157039794800000E+01   3.156854041300000E+01   3.424657551000000E-01   5.925768322599999E+02
  -4.526348855100000E+02   3.157083976200000E+01   3.156898225200000E+01   3.424657551000000E-01   5.926543003800000E+02
  -4.526981192100000E+02   3.157128154600000E+01   3.156942406300000E+01   3.424657551000000E-01   5.927317684800000E+02
  -4.527613529500000E+02   3.157172318200000E+01   3.156986572500000E+01   3.424657551000000E-01   5.928092365500000E+02
  -4.528245867200000E+02   3.157216481900000E+01   3.157030738800000E+01   3.424657551000000E-01   5.928867045900000E+02
  -4.528878205200000E+02   3.157260633700000E+01   3.157074893200000E+01   3.424657551000000E-01   5.929641726000000E+02
  -4.529510543600000E+02   3.157304791500000E+01   3.157119053600000E+01   3.424657551000000E-01   5.930416405900000E+02
  -4.530142882300000E+02   3.157348934600000E+01   3.157163199300000E+01   3.424657551000000E-01   5.931191085400000E+02
  -4.530775221400000E+02   3.157393080600000E+01   3.157207347900000E+01   3.424657551000000E-01   5.931965764700000E+02
  -4.531407560900000E+02   3.157437208800000E+01   3.157251478700000E+01   3.424657551000000E-01   5.932740443700000E+02
  -4.532039900700000E+02   3.157481334100000E+01   3.157295606500000E+01   3.424657551000000E-01   5.933515122400000E+02
  -4.532672240800000E+02   3.157525459300000E+01   3.157339734400000E+01   3.424657551000000E-01   5.934289800900000E+02
  -4.533304581300000E+02   3.157569569800000E+01   3.157383847500000E+01   3.424657551000000E-01   5.935064479000000E+02
  -4.533936922100000E+02   3.157613689200000E+01   3.157427969400000E+01   3.424657551000000E-01   5.935839156900000E+02
  -4.534569263300000E+02   3.157657781600000E+01   3.157472064400000E+01   3.424657551000000E-01   5.936613834500000E+02
  -4.535201604800000E+02   3.157701879900000E+01   3.157516165300000E+01   3.424657551000000E-01   5.937388511900000E+02
  -4.535833946700000E+02   3.157745975200000E+01   3.157560263200000E+01   3.424657551000000E-01   5.938163188900000E+02
  -4.536466288900000E+02   3.157790061700000E+01   3.157604352300000E+01   3.424657551000000E-01   5.938937865700000E+02
  -4.537098631400000E+02   3.157834145200000E+01   3.157648438400000E+01   3.424657551000000E-01   5.939712542100000E+02
  -4.537730974300000E+02   3.157878219900000E+01   3.157692515700000E+01   3.424657551000000E-01   5.940487218300000E+02
  -4.538363317600000E+02   3.157922291600000E+01   3.157736590000000E+01   3.424657551000000E-01   5.941261894300000E+02
  -4.538995661200000E+02   3.157966354600000E+01   3.157780655600000E+01   3.424657551000000E-01   5.942036569900000E+02
  -4.539628005100000E+02   3.158010402700000E+01   3.157824706300000E+01   3.424657551000000E-01   5.942811245300001E+02
  -4.540260349400000E+02   3.158054468600000E+01   3.157868774800000E+01   3.424657551000000E-01   5.943585920400000E+02
  -4.540892694100000E+02   3.158098505100000E+01   3.157912813900000E+01   3.424657551000000E-01   5.944360595200000E+02
  -4.541525039100000E+02   3.158142544500000E+01   3.157956855900000E+01   3.424657551000000E-01   5.945135269700000E+02
  -4.542157384400000E+02   3.158186581000000E+01   3.158000894900000E+01   3.424657551000000E-01   5.945909943900000E+02
  -4.542789730100000E+02   3.158230611500000E+01   3.158044928000000E+01   3.424657551000000E-01   5.946684617900000E+02
  -4.543422076100000E+02   3.158274636000000E+01   3.158088955100000E+01   3.424657551000000E-01   5.947459291599999E+02
  -4.544054422500000E+02   3.158318651600000E+01   3.158132973400000E+01   3.424657551000000E-01   5.948233964999999E+02
  -4.544686769200000E+02   3.158362661500000E+01   3.158176985800000E+01   3.424657551000000E-01   5.949008638100000E+02
  -4.545319116200000E+02   3.158406662400000E+01   3.158220989300000E+01   3.424657551000000E-01   5.949783311000000E+02
  -4.545951463600000E+02   3.158450660300000E+01   3.158264989800000E+01   3.424657551000000E-01   5.950557983600000E+02
  -4.546583811400000E+02   3.158494655300000E+01   3.158308987400000E+01   3.424657551000000E-01   5.951332655900000E+02
  -4.547216159500000E+02   3.158538650300000E+01   3.158352984900000E+01   3.424657551000000E-01   5.952107327900000E+02
  -4.547848507900000E+02   3.158582630600000E+01   3.158396967800000E+01   3.424657551000000E-01   5.952881999600000E+02
  -4.548480856700000E+02   3.158626605000000E+01   3.158440944800000E+01   3.424657551000000E-01   5.953656671100000E+02
  -4.549113205800000E+02   3.158670573500000E+01   3.158484915900000E+01   3.424657551000000E-01   5.954431342300001E+02
  -4.549745555300000E+02   3.158714541900000E+01   3.158528886800000E+01   3.424657551000000E-01   5.955206013200000E+02
  -4.550377905100000E+02   3.158758492600000E+01   3.158572840200000E+01   3.424657551000000E-01   5.955980683800000E+02
  -4.551010255300000E+02   3.158802440400000E+01   3.158616790600000E+01   3.424657551000000E-01   5.956755354100000E+02
  -4.551642605800000E+02   3.158846397100000E+01   3.158660749800000E+01   3.424657551000000E-01   5.957530024200000E+02
  -4.552274956700000E+02   3.158890338900000E+01   3.158704694300000E+01   3.424657551000000E-01   5.958304694000000E+02
  -4.552907307900000E+02   3.158934268900000E+01   3.158748626800000E+01   3.424657551000000E-01   5.959079363500000E+02
  -4.553539659400000E+02   3.158978201800000E+01   3.158792562200000E+01   3.424657551000000E-01   5.959854032700000E+02
  -4.554172011300000E+02   3.159022122800000E+01   3.158836485900000E+01   3.424657551000000E-01   5.960628701700000E+02
  -4.554804363500000E+02   3.159066046800000E+01   3.158880412400000E+01   3.424657551000000E-01   5.961403370400000E+02
  -4.555436716100000E+02   3.159109959000000E+01   3.158924327200000E+01   3.424657551000000E-01   5.962178038800000E+02
  -4.556069069000000E+02   3.159153859600000E+01   3.158968230400000E+01   3.424657551000000E-01   5.962952706900001E+02
  -4.556701422300000E+02   3.159197763100000E+01   3.159012136400000E+01   3.424657551000000E-01   5.963727374699999E+02
  -4.557333775900000E+02   3.159241651900000E+01   3.159056027900000E+01   3.424657551000000E-01   5.964502042300001E+02
  -4.557966129900000E+02   3.159285546700000E+01   3.159099925200000E+01   3.424657551000000E-01   5.965276709600000E+02
  -4.558598484200000E+02   3.159329426800000E+01   3.159143807900000E+01   3.424657551000000E-01   5.966051376600000E+02
  -4.559230838800000E+02   3.159373309800000E+01   3.159187693500000E+01   3.424657551000000E-01   5.966826043400000E+02
  -4.559863193800000E+02   3.159417175000000E+01   3.159231561200000E+01   3.424657551000000E-01   5.967600709800000E+02
  -4.560495549100000E+02   3.159461040100000E+01   3.159275429000000E+01   3.424657551000000E-01   5.968375376000000E+02
  -4.561127904800000E+02   3.159504896500000E+01   3.159319287900000E+01   3.424657551000000E-01   5.969150041900000E+02
  -4.561760260800000E+02   3.159548752800000E+01   3.159363146800000E+01   3.424657551000000E-01   5.969924707599999E+02
  -4.562392617100000E+02   3.159592606200000E+01   3.159407002800000E+01   3.424657551000000E-01   5.970699372900000E+02
  -4.563024973800000E+02   3.159636445000000E+01   3.159450844100000E+01   3.424657551000000E-01   5.971474038000000E+02
  -4.563657330900000E+02   3.159680283700000E+01   3.159494685400000E+01   3.424657551000000E-01   5.972248702800000E+02
  -4.564289688300000E+02   3.159724110600000E+01   3.159538514900000E+01   3.424657551000000E-01   5.973023367300000E+02
  -4.564922046000000E+02   3.159767934600000E+01   3.159582341400000E+01   3.424657551000000E-01   5.973798031600001E+02
  -4.565554404100000E+02   3.159811758500000E+01   3.159626167900000E+01   3.424657551000000E-01   5.974572695500000E+02
  -4.566186762500000E+02   3.159855570700000E+01   3.159669982700000E+01   3.424657551000000E-01   5.975347359200000E+02
  -4.566819121200000E+02   3.159899379900000E+01   3.159713794500000E+01   3.424657551000000E-01   5.976122022600000E+02
  -4.567451480300000E+02   3.159943180300000E+01   3.159757597500000E+01   3.424657551000000E-01   5.976896685800000E+02
  -4.568083839800000E+02   3.159986971900000E+01   3.159801391700000E+01   3.424657551000000E-01   5.977671348600001E+02
  -4.568716199600000E+02   3.160030769400000E+01   3.159845191700000E+01   3.424657551000000E-01   5.978446011200000E+02
  -4.569348559700000E+02   3.160074549300000E+01   3.159888974200000E+01   3.424657551000000E-01   5.979220673500000E+02
  -4.569980920100000E+02   3.160118332100000E+01   3.159932759600000E+01   3.424657551000000E-01   5.979995335600000E+02
  -4.570613281000000E+02   3.160162102900000E+01   3.159976533000000E+01   3.424657551000000E-01   5.980769997300000E+02
  -4.571245642100000E+02   3.160205870800000E+01   3.160020303400000E+01   3.424657551000000E-01   5.981544658800000E+02
  -4.571878003600000E+02   3.160249629600000E+01   3.160064064800000E+01   3.424657551000000E-01   5.982319320000000E+02
  -4.572510365400000E+02   3.160293388400000E+01   3.160107826100000E+01   3.424657551000000E-01   5.983093981000000E+02
  -4.573142727600000E+02   3.160337138400000E+01   3.160151578700000E+01   3.424657551000000E-01   5.983868641600000E+02
  -4.573775090100000E+02   3.160380882400000E+01   3.160195325300000E+01   3.424657551000000E-01   5.984643301999999E+02
  -4.574407453000000E+02   3.160424623400000E+01   3.160239068900000E+01   3.424657551000000E-01   5.985417962100000E+02
  -4.575039816200000E+02   3.160468352600000E+01   3.160282800600000E+01   3.424657551000000E-01   5.986192622000000E+02
  -4.575672179700000E+02   3.160512084800000E+01   3.160326535300000E+01   3.424657551000000E-01   5.986967281500000E+02
  -4.576304543600000E+02   3.160555805000000E+01   3.160370258200000E+01   3.424657551000000E-01   5.987741940800000E+02
  -4.576936907800000E+02   3.160599522300000E+01   3.160413978000000E+01   3.424657551000000E-01   5.988516599800000E+02
  -4.577569272400000E+02   3.160643233700000E+01   3.160457691900000E+01   3.424657551000000E-01   5.989291258500000E+02
  -4.578201637300000E+02   3.160686930300000E+01   3.160501391200000E+01   3.424657551000000E-01   5.990065916999999E+02
  -4.578834002500000E+02   3.160730630000000E+01   3.160545093400000E+01   3.424657551000000E-01   5.990840575200000E+02
  -4.579466368100000E+02   3.160774326600000E+01   3.160588792600000E+01   3.424657551000000E-01   5.991615233100000E+02
  -4.580098734000000E+02   3.160818011600000E+01   3.160632480100000E+01   3.424657551000000E-01   5.992389890700000E+02
  -4.580731100300000E+02   3.160861696500000E+01   3.160676167600000E+01   3.424657551000000E-01   5.993164548100000E+02
  -4.581363466900000E+02   3.160905366600000E+01   3.160719840300000E+01   3.424657551000000E-01   5.993939205200001E+02
  -4.581995833900000E+02   3.160949039700000E+01   3.160763515900000E+01   3.424657551000000E-01   5.994713862000000E+02
  -4.582628201200000E+02   3.160992701100000E+01   3.160807179900000E+01   3.424657551000000E-01   5.995488518500000E+02
  -4.583260568800000E+02   3.161036359600000E+01   3.160850840900000E+01   3.424657551000000E-01   5.996263174800000E+02
  -4.583892936800000E+02   3.161080012100000E+01   3.160894496000000E+01   3.424657551000000E-01   5.997037830700000E+02
  -4.584525305100000E+02   3.161123661600000E+01   3.160938148100000E+01   3.424657551000000E-01   5.997812486500000E+02
  -4.585157673700000E+02   3.161167305200000E+01   3.160981794200000E+01   3.424657551000000E-01   5.998587141900000E+02
  -4.585790042700000E+02   3.161210934000000E+01   3.161025425600000E+01   3.424657551000000E-01   5.999361797100000E+02
  -4.586422412000000E+02   3.161254562800000E+01   3.161069057000000E+01   3.424657551000000E-01   6.000136451900000E+02
  -4.587054781700000E+02   3.161298182800000E+01   3.161112679500000E+01   3.424657551000000E-01   6.000911106600000E+02
  -4.587687151700000E+02   3.161341808700000E+01   3.161156308000000E+01   3.424657551000000E-01   6.001685760900000E+02
  -4.588319522000000E+02   3.161385419600000E+01   3.161199921400000E+01   3.424657551000000E-01   6.002460415000000E+02
  -4.588951892700000E+02   3.161429024600000E+01   3.161243529000000E+01   3.424657551000000E-01   6.003235068800000E+02
  -4.589584263700000E+02   3.161472629500000E+01   3.161287136500000E+01   3.424657551000000E-01   6.004009722300000E+02
  -4.590216635100000E+02   3.161516219900000E+01   3.161330729400000E+01   3.424657551000000E-01   6.004784375500000E+02
  -4.590849006800000E+02   3.161559807200000E+01   3.161374319300000E+01   3.424657551000000E-01   6.005559028500001E+02
  -4.591481378900000E+02   3.161603391600000E+01   3.161417906200000E+01   3.424657551000000E-01   6.006333681200000E+02
  -4.592113751200000E+02   3.161646975900000E+01   3.161461493100000E+01   3.424657551000000E-01   6.007108333600000E+02
  -4.592746124000000E+02   3.161690548500000E+01   3.161505068300000E+01   3.424657551000000E-01   6.007882985799999E+02
  -4.593378497000000E+02   3.161734109400000E+01   3.161548631700000E+01   3.424657551000000E-01   6.008657637699999E+02
  -4.594010870400000E+02   3.161777673100000E+01   3.161592198000000E+01   3.424657551000000E-01   6.009432289300000E+02
  -4.594643244100000E+02   3.161821228000000E+01   3.161635755400000E+01   3.424657551000000E-01   6.010206940600000E+02
  -4.595275618200000E+02   3.161864774100000E+01   3.161679304100000E+01   3.424657551000000E-01   6.010981591700000E+02
  -4.595907992600000E+02   3.161908323200000E+01   3.161722855700000E+01   3.424657551000000E-01   6.011756242400000E+02
  -4.596540367400000E+02   3.161951857400000E+01   3.161766392500000E+01   3.424657551000000E-01   6.012530893000001E+02
  -4.597172742500000E+02   3.161995391600000E+01   3.161809929300000E+01   3.424657551000000E-01   6.013305543200000E+02
  -4.597805117900000E+02   3.162038920000000E+01   3.161853460200000E+01   3.424657551000000E-01   6.014080193200000E+02
  -4.598437493700000E+02   3.162082436400000E+01   3.161896979200000E+01   3.424657551000000E-01   6.014854842900000E+02
  -4.599069869800000E+02   3.162125952900000E+01   3.161940498200000E+01   3.424657551000000E-01   6.015629492300000E+02
  -4.599702246200000E+02   3.162169472200000E+01   3.161984020100000E+01   3.424657551000000E-01   6.016404141400000E+02
  -4.600334623000000E+02   3.162212962400000E+01   3.162027512800000E+01   3.424657551000000E-01   6.017178790299999E+02
  -4.600967000100000E+02   3.162256461400000E+01   3.162071014400000E+01   3.424657551000000E-01   6.017953438900000E+02
  -4.601599377600000E+02   3.162299954500000E+01   3.162114510000000E+01   3.424657551000000E-01   6.018728087200000E+02
  -4.602231755300000E+02   3.162343447600000E+01   3.162158005600000E+01   3.424657551000000E-01   6.019502735300000E+02
  -4.602864133500000E+02   3.162386923000000E+01   3.162201483600000E+01   3.424657551000000E-01   6.020277383100000E+02
  -4.603496511900000E+02   3.162430410200000E+01   3.162244973300000E+01   3.424657551000000E-01   6.021052030600000E+02
  -4.604128890700000E+02   3.162473870800000E+01   3.162288436500000E+01   3.424657551000000E-01   6.021826677800000E+02
  -4.604761269900000E+02   3.162517334500000E+01   3.162331902700000E+01   3.424657551000000E-01   6.022601324800000E+02
  -4.605393649400000E+02   3.162560798100000E+01   3.162375368800000E+01   3.424657551000000E-01   6.023375971500000E+02
  -4.606026029200000E+02   3.162604249900000E+01   3.162418823300000E+01   3.424657551000000E-01   6.024150617900000E+02
  -4.606658409300000E+02   3.162647684400000E+01   3.162462260200000E+01   3.424657551000000E-01   6.024925264100000E+02
  -4.607290789800000E+02   3.162691136400000E+01   3.162505714800000E+01   3.424657551000000E-01   6.025699910000000E+02
  -4.607923170600000E+02   3.162734570500000E+01   3.162549151500000E+01   3.424657551000000E-01   6.026474555600000E+02
  -4.608555551800000E+02   3.162777998800000E+01   3.162592582300000E+01   3.424657551000000E-01   6.027249200900000E+02
  -4.609187933300000E+02   3.162821427000000E+01   3.162636013100000E+01   3.424657551000000E-01   6.028023846000000E+02
  -4.609820315100000E+02   3.162864846200000E+01   3.162679434800000E+01   3.424657551000000E-01   6.028798490800000E+02
  -4.610452697300000E+02   3.162908259600000E+01   3.162722850800000E+01   3.424657551000000E-01   6.029573135300000E+02
  -4.611085079800000E+02   3.162951667200000E+01   3.162766260900000E+01   3.424657551000000E-01   6.030347779600000E+02
  -4.611717462600000E+02   3.162995066000000E+01   3.162809662300000E+01   3.424657551000000E-01   6.031122423600000E+02
  -4.612349845800000E+02   3.163038456000000E+01   3.162853054800000E+01   3.424657551000000E-01   6.031897067300000E+02
  -4.612982229300000E+02   3.163081851800000E+01   3.162896453200000E+01   3.424657551000000E-01   6.032671710700000E+02
  -4.613614613200000E+02   3.163125235900000E+01   3.162939839800000E+01   3.424657551000000E-01   6.033446353900000E+02
  -4.614246997400000E+02   3.163168614000000E+01   3.162983220500000E+01   3.424657551000000E-01   6.034220996800000E+02
  -4.614879381900000E+02   3.163211989200000E+01   3.163026598200000E+01   3.424657551000000E-01   6.034995639400000E+02
  -4.615511766700000E+02   3.163255355500000E+01   3.163069967000000E+01   3.424657551000000E-01   6.035770281800000E+02
  -4.616144151900000E+02   3.163298718900000E+01   3.163113332900000E+01   3.424657551000000E-01   6.036544923900000E+02
  -4.616776537500000E+02   3.163342070600000E+01   3.163156687200000E+01   3.424657551000000E-01   6.037319565700000E+02
  -4.617408923300000E+02   3.163385428200000E+01   3.163200047400000E+01   3.424657551000000E-01   6.038094207200000E+02
  -4.618041309500000E+02   3.163428773800000E+01   3.163243395500000E+01   3.424657551000000E-01   6.038868848500000E+02
  -4.618673696100000E+02   3.163472113500000E+01   3.163286737700000E+01   3.424657551000000E-01   6.039643489500000E+02
  -4.619306082900000E+02   3.163515444300000E+01   3.163330071000000E+01   3.424657551000000E-01   6.040418130199999E+02
  -4.619938470100000E+02   3.163558775000000E+01   3.163373404300000E+01   3.424657551000000E-01   6.041192770700000E+02
  -4.620570857700000E+02   3.163602090900000E+01   3.163416722800000E+01   3.424657551000000E-01   6.041967410900000E+02
  -4.621203245600000E+02   3.163645415600000E+01   3.163460050000000E+01   3.424657551000000E-01   6.042742050800000E+02
  -4.621835633800000E+02   3.163688719900000E+01   3.163503356800000E+01   3.424657551000000E-01   6.043516690500001E+02
  -4.622468022300000E+02   3.163732033100000E+01   3.163546672500000E+01   3.424657551000000E-01   6.044291329900000E+02
  -4.623100411200000E+02   3.163775331700000E+01   3.163589973700000E+01   3.424657551000000E-01   6.045065969000000E+02
  -4.623732800400000E+02   3.163818621600000E+01   3.163633266100000E+01   3.424657551000000E-01   6.045840607800000E+02
  -4.624365189900000E+02   3.163861908400000E+01   3.163676555500000E+01   3.424657551000000E-01   6.046615246400000E+02
  -4.624997579800000E+02   3.163905195300000E+01   3.163719844900000E+01   3.424657551000000E-01   6.047389884700000E+02
  -4.625629970000000E+02   3.163948476300000E+01   3.163763128400000E+01   3.424657551000000E-01   6.048164522700000E+02
  -4.626262360600000E+02   3.163991742400000E+01   3.163806397100000E+01   3.424657551000000E-01   6.048939160500000E+02
  -4.626894751500000E+02   3.164035008600000E+01   3.163849665800000E+01   3.424657551000000E-01   6.049713798000000E+02
  -4.627527142700000E+02   3.164078268900000E+01   3.163892928600000E+01   3.424657551000000E-01   6.050488435200000E+02
  -4.628159534200000E+02   3.164121520300000E+01   3.163936182600000E+01   3.424657551000000E-01   6.051263072199999E+02
  -4.628791926100000E+02   3.164164771700000E+01   3.163979436500000E+01   3.424657551000000E-01   6.052037708900000E+02
  -4.629424318300000E+02   3.164208017300000E+01   3.164022684600000E+01   3.424657551000000E-01   6.052812345300000E+02
  -4.630056710900000E+02   3.164251257000000E+01   3.164065926900000E+01   3.424657551000000E-01   6.053586981400000E+02
  -4.630689103800000E+02   3.164294487800000E+01   3.164109160200000E+01   3.424657551000000E-01   6.054361617300000E+02
  -4.631321497000000E+02   3.164337715600000E+01   3.164152390500000E+01   3.424657551000000E-01   6.055136252900000E+02
  -4.631953890600000E+02   3.164380937500000E+01   3.164195615000000E+01   3.424657551000000E-01   6.055910888200000E+02
  -4.632586284400000E+02   3.164424144800000E+01   3.164238824800000E+01   3.424657551000000E-01   6.056685523300000E+02
  -4.633218678700000E+02   3.164467360800000E+01   3.164282043400000E+01   3.424657551000000E-01   6.057460158100000E+02
  -4.633851073200000E+02   3.164510562000000E+01   3.164325247100000E+01   3.424657551000000E-01   6.058234792700000E+02
  -4.634483468100000E+02   3.164553766100000E+01   3.164368453700000E+01   3.424657551000000E-01   6.059009426900000E+02
  -4.635115863300000E+02   3.164596952600000E+01   3.164411642700000E+01   3.424657551000000E-01   6.059784060900000E+02
  -4.635748258900000E+02   3.164640144900000E+01   3.164454837500000E+01   3.424657551000000E-01   6.060558694600001E+02
  -4.636380654800000E+02   3.164683328300000E+01   3.164498023500000E+01   3.424657551000000E-01   6.061333328100000E+02
  -4.637013051000000E+02   3.164726494200000E+01   3.164541191800000E+01   3.424657551000000E-01   6.062107961299999E+02
  -4.637645447500000E+02   3.164769671700000E+01   3.164584371900000E+01   3.424657551000000E-01   6.062882594200000E+02
  -4.638277844400000E+02   3.164812837500000E+01   3.164627540200000E+01   3.424657551000000E-01   6.063657226900000E+02
  -4.638910241600000E+02   3.164855994500000E+01   3.164670699800000E+01   3.424657551000000E-01   6.064431859300000E+02
  -4.639542639200000E+02   3.164899151500000E+01   3.164713859300000E+01   3.424657551000000E-01   6.065206491400000E+02
  -4.640175037100000E+02   3.164942299800000E+01   3.164757010100000E+01   3.424657551000000E-01   6.065981123200000E+02
  -4.640807435300000E+02   3.164985439200000E+01   3.164800152000000E+01   3.424657551000000E-01   6.066755754800000E+02
  -4.641439833800000E+02   3.165028575700000E+01   3.164843291000000E+01   3.424657551000000E-01   6.067530386100000E+02
  -4.642072232700000E+02   3.165071712100000E+01   3.164886430000000E+01   3.424657551000000E-01   6.068305017200000E+02
  -4.642704631900000E+02   3.165114834100000E+01   3.164929554600000E+01   3.424657551000000E-01   6.069079647900001E+02
  -4.643337031400000E+02   3.165157953200000E+01   3.164972676200000E+01   3.424657551000000E-01   6.069854278500000E+02
  -4.643969431300000E+02   3.165201066400000E+01   3.165015791900000E+01   3.424657551000000E-01   6.070628908700000E+02
  -4.644601831500000E+02   3.165244173700000E+01   3.165058901700000E+01   3.424657551000000E-01   6.071403538700000E+02
  -4.645234232000000E+02   3.165287278100000E+01   3.165102008600000E+01   3.424657551000000E-01   6.072178168400000E+02
  -4.645866632900000E+02   3.165330376500000E+01   3.165145109600000E+01   3.424657551000000E-01   6.072952797800000E+02
  -4.646499034100000E+02   3.165373474900000E+01   3.165188210500000E+01   3.424657551000000E-01   6.073727427000000E+02
  -4.647131435600000E+02   3.165416555600000E+01   3.165231293700000E+01   3.424657551000000E-01   6.074502055900000E+02
  -4.647763837500000E+02   3.165459636200000E+01   3.165274376800000E+01   3.424657551000000E-01   6.075276684500000E+02
  -4.648396239700000E+02   3.165502711000000E+01   3.165317454200000E+01   3.424657551000000E-01   6.076051312900000E+02
  -4.649028642200000E+02   3.165545782900000E+01   3.165360528600000E+01   3.424657551000000E-01   6.076825941000000E+02
  -4.649661045100000E+02   3.165588848900000E+01   3.165403597000000E+01   3.424657551000000E-01   6.077600568800000E+02
  -4.650293448200000E+02   3.165631903100000E+01   3.165446653800000E+01   3.424657551000000E-01   6.078375196400000E+02
  -4.650925851800000E+02   3.165674963200000E+01   3.165489716500000E+01   3.424657551000000E-01   6.079149823700000E+02
  -4.651558255600000E+02   3.165718011600000E+01   3.165532767300000E+01   3.424657551000000E-01   6.079924450700000E+02
  -4.652190659800000E+02   3.165761048100000E+01   3.165575806400000E+01   3.424657551000000E-01   6.080699077500000E+02
  -4.652823064300000E+02   3.165804081700000E+01   3.165618842400000E+01   3.424657551000000E-01   6.081473704000000E+02
  -4.653455469100000E+02   3.165847118100000E+01   3.165661881400000E+01   3.424657551000000E-01   6.082248330200000E+02
  -4.654087874300000E+02   3.165890143100000E+01   3.165704908900000E+01   3.424657551000000E-01   6.083022956200000E+02
  -4.654720279800000E+02   3.165933165000000E+01   3.165747933400000E+01   3.424657551000000E-01   6.083797581900000E+02
  -4.655352685600000E+02   3.165976184000000E+01   3.165790954900000E+01   3.424657551000000E-01   6.084572207400000E+02
  -4.655985091800000E+02   3.166019176500000E+01   3.165833949900000E+01   3.424657551000000E-01   6.085346832499999E+02
  -4.656617498300000E+02   3.166062189600000E+01   3.165876965500000E+01   3.424657551000000E-01   6.086121457400000E+02
  -4.657249905100000E+02   3.166105182200000E+01   3.165919960600000E+01   3.424657551000000E-01   6.086896082100000E+02
  -4.657882312200000E+02   3.166148180500000E+01   3.165962961400000E+01   3.424657551000000E-01   6.087670706400000E+02
  -4.658514719700000E+02   3.166191167000000E+01   3.166005950400000E+01   3.424657551000000E-01   6.088445330500000E+02
  -4.659147127500000E+02   3.166234147500000E+01   3.166048933500000E+01   3.424657551000000E-01   6.089219954400000E+02
  -4.659779535600000E+02   3.166277119300000E+01   3.166091907700000E+01   3.424657551000000E-01   6.089994577900000E+02
  -4.660411944100000E+02   3.166320091000000E+01   3.166134882000000E+01   3.424657551000000E-01   6.090769201300000E+02
  -4.661044352900000E+02   3.166363053900000E+01   3.166177847400000E+01   3.424657551000000E-01   6.091543824300001E+02
  -4.661676762000000E+02   3.166406008000000E+01   3.166220803900000E+01   3.424657551000000E-01   6.092318447100000E+02
  -4.662309171500000E+02   3.166448962000000E+01   3.166263760500000E+01   3.424657551000000E-01   6.093093069600000E+02
  -4.662941581300000E+02   3.166491910100000E+01   3.166306711100000E+01   3.424657551000000E-01   6.093867691800000E+02
  -4.663573991400000E+02   3.166534858100000E+01   3.166349661600000E+01   3.424657551000000E-01   6.094642313800000E+02
  -4.664206401800000E+02   3.166577788500000E+01   3.166392594500000E+01   3.424657551000000E-01   6.095416935500000E+02
  -4.664838812600000E+02   3.166620721900000E+01   3.166435530400000E+01   3.424657551000000E-01   6.096191557000000E+02
  -4.665471223700000E+02   3.166663646300000E+01   3.166478457400000E+01   3.424657551000000E-01   6.096966178100000E+02
  -4.666103635100000E+02   3.166706567800000E+01   3.166521381300000E+01   3.424657551000000E-01   6.097740798999999E+02
  -4.666736046900000E+02   3.166749477300000E+01   3.166564293400000E+01   3.424657551000000E-01   6.098515419700000E+02
  -4.667368459000000E+02   3.166792392700000E+01   3.166607211300000E+01   3.424657551000000E-01   6.099290040100000E+02
  -4.668000871400000E+02   3.166835296200000E+01   3.166650117200000E+01   3.424657551000000E-01   6.100064660199999E+02
  -4.668633284100000E+02   3.166878187800000E+01   3.166693011400000E+01   3.424657551000000E-01   6.100839280100000E+02
  -4.669265697200000E+02   3.166921085400000E+01   3.166735911500000E+01   3.424657551000000E-01   6.101613899600000E+02
  -4.669898110600000E+02   3.166963971200000E+01   3.166778799800000E+01   3.424657551000000E-01   6.102388519000000E+02
  -4.670530524300000E+02   3.167006848200000E+01   3.166821679400000E+01   3.424657551000000E-01   6.103163138000000E+02
  -4.671162938400000E+02   3.167049725200000E+01   3.166864558900000E+01   3.424657551000000E-01   6.103937756800000E+02
  -4.671795352700000E+02   3.167092602200000E+01   3.166907438400000E+01   3.424657551000000E-01   6.104712375399999E+02
  -4.672427767500000E+02   3.167135464500000E+01   3.166950303200000E+01   3.424657551000000E-01   6.105486993600000E+02
  -4.673060182500000E+02   3.167178315000000E+01   3.166993156200000E+01   3.424657551000000E-01   6.106261611600000E+02
