   2.481864216300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.905178596500000E+01
   2.479079231800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.906139033200000E+01
   2.476294247200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.907099470000000E+01
   2.473509262600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.908059906800000E+01
   2.470724278000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.909020343600000E+01
   2.467939293400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.909980780400000E+01
   2.465154308800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.910941217100000E+01
   2.462369324200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.911901653900000E+01
   2.459584339600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.912862090700000E+01
   2.456799355000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.913822527500000E+01
   2.454014370400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.914782964300000E+01
   2.451229385800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.915743401000000E+01
   2.448444401300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.916703837800000E+01
   2.445659416700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.917664274600000E+01
   2.442874432100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.918624711400000E+01
   2.440089447500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.919585148200000E+01
   2.437304462900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.920545584900000E+01
   2.434519478300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.921506021700000E+01
   2.431734493700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.922466458500000E+01
   2.428949509100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.923426895300000E+01
   2.426164524500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.924387332100000E+01
   2.423379539900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.925347768800000E+01
   2.420594555300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.926308205600000E+01
   2.417809570800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.927268642400000E+01
   2.415024586200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.928229079200000E+01
   2.412239601600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.929189516000000E+01
   2.409454617000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.930149952700000E+01
   2.406669632400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.931110389500000E+01
   2.403884647800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.932070826300000E+01
   2.401099663200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.933031263100000E+01
   2.398314678600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.933991699900000E+01
   2.395529694000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.934952136600000E+01
   2.392744709400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.935912573400000E+01
   2.389959724800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.936873010200000E+01
   2.387174740300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.937833447000000E+01
   2.384389755700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.938793883800000E+01
   2.381604771100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.939754320500000E+01
   2.378819786500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.940714757300000E+01
   2.376034801900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.941675194100000E+01
   2.373249817300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.942635630900000E+01
   2.370464832700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.943596067700000E+01
   2.367679848100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.944556504400000E+01
   2.364894863500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.945516941200000E+01
   2.362109878900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.946477378000000E+01
   2.359324894300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.947437814800000E+01
   2.356539909800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.948398251600000E+01
   2.353754925200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.949358688300000E+01
   2.350969940600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.950319125100000E+01
   2.348184956000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.951279561900000E+01
   2.345399971400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.952239998700000E+01
   2.342614986800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.953200435500000E+01
   2.339830002200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.954160872200000E+01
   2.337045017600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.955121309000000E+01
   2.334260033000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.956081745800000E+01
   2.331475048400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.957042182600000E+01
   2.328690063800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.958002619400000E+01
   2.325905079300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.958963056100000E+01
   2.323120094700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.959923492900000E+01
   2.320335110100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.960883929700000E+01
   2.317550125500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.961844366500000E+01
   2.314765140900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.962804803300000E+01
   2.311980156300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.963765240000000E+01
   2.309195171700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.964725676800000E+01
   2.306410187100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.965686113600000E+01
   2.303625202500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.966646550400000E+01
   2.300840217900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.967606987200000E+01
   2.298055233300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.968567423900000E+01
   2.295270248800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.969527860700000E+01
   2.292485264200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.970488297500000E+01
   2.289700279600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.971448734300000E+01
   2.286915295000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.972409171100000E+01
   2.284130310400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.973369607800000E+01
   2.281345325800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.974330044600000E+01
   2.278560341200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.975290481400000E+01
   2.275775356600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.976250918200000E+01
   2.272990372000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.977211355000000E+01
   2.270205387400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.978171791700000E+01
   2.267420402800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.979132228500000E+01
   2.264635418300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.980092665300000E+01
   2.261850433700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.981053102100000E+01
   2.259065449100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.982013538900000E+01
   2.256280464500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.982973975600000E+01
   2.253495479900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.983934412400000E+01
   2.250710495300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.984894849200000E+01
   2.247925510700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.985855286000000E+01
   2.245140526100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.986815722800000E+01
   2.242355541500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.987776159500000E+01
   2.239570556900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.988736596300000E+01
   2.236785572300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.989697033100000E+01
   2.234000587800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.990657469900000E+01
   2.231215603200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.991617906700000E+01
   2.228430618600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.992578343400000E+01
   2.225645634000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.993538780200000E+01
   2.222860649400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.994499217000000E+01
   2.220075664800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.995459653800000E+01
   2.217290680200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.996420090600000E+01
   2.214505695600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.997380527300000E+01
   2.211720711000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.998340964100000E+01
   2.208935726400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   1.999301400900000E+01
   2.206150741800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.000261837700000E+01
   2.203365757300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.001222274500000E+01
   2.200580772700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.002182711200000E+01
   2.197795788100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.003143148000000E+01
   2.195010803500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.004103584800000E+01
   2.192225818900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.005064021600000E+01
   2.189440834300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.006024458400000E+01
   2.186655849700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.006984895100000E+01
   2.183870865100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.007945331900000E+01
   2.181085880500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.008905768700000E+01
   2.178300895900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.009866205500000E+01
   2.175515911300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.010826642300000E+01
   2.172730926800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.011787079000000E+01
   2.169945942200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.012747515800000E+01
   2.167160957600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.013707952600000E+01
   2.164375973000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.014668389400000E+01
   2.161590988400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.015628826200000E+01
   2.158806003800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.016589262900000E+01
   2.156021019200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.017549699700000E+01
   2.153236034600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.018510136500000E+01
   2.150451050000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.019470573300000E+01
   2.147666065400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.020431010100000E+01
   2.144881080800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.021391446800000E+01
   2.142096096300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.022351883600000E+01
   2.139311111700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.023312320400000E+01
   2.136526127100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.024272757200000E+01
   2.133741142500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.025233194000000E+01
   2.130956157900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.026193630700000E+01
   2.128171173300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.027154067500000E+01
   2.125386188700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.028114504300000E+01
   2.122601204100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.029074941100000E+01
   2.119816219500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.030035377900000E+01
   2.117031234900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.030995814600000E+01
   2.114246250300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.031956251400000E+01
   2.111461265800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.032916688200000E+01
   2.108676281200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.033877125000000E+01
   2.105891296600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.034837561800000E+01
   2.103106312000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.035797998500000E+01
   2.100321327400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.036758435300000E+01
   2.097536342800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.037718872100000E+01
   2.094751358200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.038679308900000E+01
   2.091966373600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.039639745700000E+01
   2.089181389000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.040600182400000E+01
   2.086396404400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.041560619200000E+01
   2.083611419800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.042521056000000E+01
   2.080826435300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.043481492800000E+01
   2.078041450700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.044441929600000E+01
   2.075256466100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.045402366300000E+01
   2.072471481500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.046362803100000E+01
   2.069686496900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.047323239900000E+01
   2.066901512300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.048283676700000E+01
   2.064116527700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.049244113500000E+01
   2.061331543100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.050204550200000E+01
   2.058546558500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.051164987000000E+01
   2.055761573900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.052125423800000E+01
   2.052976589300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.053085860600000E+01
   2.050191604800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.054046297300000E+01
   2.047406620200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.055006734100000E+01
   2.044621635600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.055967170900000E+01
   2.041836651000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.056927607700000E+01
   2.039051666400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.057888044500000E+01
   2.036266681800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.058848481200000E+01
   2.033481697200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.059808918000000E+01
   2.030696712600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.060769354800000E+01
   2.027911728000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.061729791600000E+01
   2.025126743400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.062690228400000E+01
   2.022341758800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.063650665100000E+01
   2.019556774300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.064611101900000E+01
   2.016771789700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.065571538700000E+01
   2.013986805100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.066531975500000E+01
   2.011201820500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.067492412300000E+01
   2.008416835900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.068452849000000E+01
   2.005631851300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.069413285800000E+01
   2.002846866700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.070373722600000E+01
   2.000061882100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.071334159400000E+01
   1.997276897500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.072294596200000E+01
   1.994491912900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.073255032900000E+01
   1.991706928300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.074215469700000E+01
   1.988921943800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.075175906500000E+01
   1.986136959200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.076136343300000E+01
   1.983351974600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.077096780100000E+01
   1.980566990000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.078057216800000E+01
   1.977782005400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.079017653600000E+01
   1.974997020800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.079978090400000E+01
   1.972212036200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.080938527200000E+01
   1.969427051600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.081898964000000E+01
   1.966642067000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.082859400700000E+01
   1.963857082400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.083819837500000E+01
   1.961072097800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.084780274300000E+01
   1.958287113300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.085740711100000E+01
   1.955502128700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.086701147900000E+01
   1.952717144100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.087661584600000E+01
   1.949932159500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.088622021400000E+01
   1.947147174900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.089582458200000E+01
   1.944362190300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.090542895000000E+01
   1.941577205700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.091503331800000E+01
   1.938792221100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.092463768500000E+01
   1.936007236500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.093424205300000E+01
   1.933222251900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.094384642100000E+01
   1.930437267300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.095345078900000E+01
   1.927652282800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.096305515700000E+01
   1.924867298200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.097265952400000E+01
   1.922082313600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.098226389200000E+01
   1.919297329000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.099186826000000E+01
   1.916512344400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.100147262800000E+01
   1.913727359800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.101107699600000E+01
   1.910942375200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.102068136300000E+01
   1.908157390600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.103028573100000E+01
   1.905372406000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.103989009900000E+01
   1.902587421400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.104949446700000E+01
   1.899802436800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.105909883500000E+01
   1.897017452300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.106870320200000E+01
   1.894232467700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.107830757000000E+01
   1.891447483100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.108791193800000E+01
   1.888662498500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.109751630600000E+01
   1.885877513900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.110712067400000E+01
   1.883092529300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.111672504100000E+01
   1.880307544700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.112632940900000E+01
   1.877522560100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.113593377700000E+01
   1.874737575500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.114553814500000E+01
   1.871952590900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.115514251300000E+01
   1.869167606300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.116474688000000E+01
   1.866382621800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.117435124800000E+01
   1.863597637200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.118395561600000E+01
   1.860812652600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.119355998400000E+01
   1.858027668000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.120316435200000E+01
   1.855242683400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.121276871900000E+01
   1.852457698800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.122237308700000E+01
   1.849672714200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.123197745500000E+01
   1.846887729600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.124158182300000E+01
   1.844102745000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.125118619100000E+01
   1.841317760400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.126079055800000E+01
   1.838532775800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.127039492600000E+01
   1.835747791300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.127999929400000E+01
   1.832962806700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.128960366200000E+01
   1.830177822100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.129920803000000E+01
   1.827392837500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.130881239700000E+01
   1.824607852900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.131841676500000E+01
   1.821822868300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.132802113300000E+01
   1.819037883700000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.133762550100000E+01
   1.816252899100000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.134722986900000E+01
   1.813467914500000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.135683423600000E+01
   1.810682929900000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.136643860400000E+01
   1.807897945300000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.137604297200000E+01
   1.805112960800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.138564734000000E+01
   1.802327976200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.139525170800000E+01
   1.799542991600000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.140485607500000E+01
   1.796758007000000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.141446044300000E+01
   1.793973022400000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.142406481100000E+01
   1.791188037800000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.143366917900000E+01
   1.788403053200000E+00   8.510376627699999E+00   8.453536212500000E+00   9.819551155900000E-01   2.144327354700000E+01
