  -2.510748425900000E+02   9.070386143800000E+00   9.024517851000001E+00   9.110336738300000E-01   8.319052251099999E+02
  -2.511046368200000E+02   9.070386825800000E+00   9.024518552800000E+00   9.110335118700000E-01   8.320006835100000E+02
  -2.511344310600000E+02   9.070387507500000E+00   9.024519254399999E+00   9.110333499500000E-01   8.320961419100000E+02
  -2.511642252900000E+02   9.070388189499999E+00   9.024519956100001E+00   9.110331880000000E-01   8.321916003000000E+02
  -2.511940195200000E+02   9.070388871300000E+00   9.024520657700000E+00   9.110330260700000E-01   8.322870587000000E+02
  -2.512238137600000E+02   9.070389552700000E+00   9.024521359000000E+00   9.110328642400000E-01   8.323825171000000E+02
  -2.512536079900000E+02   9.070390234000000E+00   9.024522060000001E+00   9.110327024400000E-01   8.324779755000000E+02
  -2.512834022200000E+02   9.070390915400001E+00   9.024522761200000E+00   9.110325406000001E-01   8.325734338900000E+02
  -2.513131964600000E+02   9.070391596400000E+00   9.024523461999999E+00   9.110323788700000E-01   8.326688922900000E+02
  -2.513429906900000E+02   9.070392277200000E+00   9.024524162600001E+00   9.110322171900000E-01   8.327643506900000E+02
  -2.513727849200000E+02   9.070392957999999E+00   9.024524863100000E+00   9.110320555100000E-01   8.328598090900000E+02
  -2.514025791600000E+02   9.070393638500001E+00   9.024525563399999E+00   9.110318938800001E-01   8.329552674800000E+02
  -2.514323733900000E+02   9.070394318800000E+00   9.024526263500000E+00   9.110317323100000E-01   8.330507258800000E+02
  -2.514621676200000E+02   9.070394999199999E+00   9.024526963700000E+00   9.110315707200000E-01   8.331461842800001E+02
  -2.514919618600000E+02   9.070395679100001E+00   9.024527663400001E+00   9.110314092300000E-01   8.332416426800000E+02
  -2.515217560900000E+02   9.070396359200000E+00   9.024528363200000E+00   9.110312477300000E-01   8.333371010700000E+02
  -2.515515503200000E+02   9.070397038999999E+00   9.024529062799999E+00   9.110310862600000E-01   8.334325594700000E+02
  -2.515813445600000E+02   9.070397718500001E+00   9.024529762000000E+00   9.110309248900000E-01   8.335280178700000E+02
  -2.516111387900000E+02   9.070398398100000E+00   9.024530461399999E+00   9.110307634700000E-01   8.336234762600000E+02
  -2.516409330300000E+02   9.070399077499999E+00   9.024531160500000E+00   9.110306021200000E-01   8.337189346599999E+02
  -2.516707272600000E+02   9.070399756700001E+00   9.024531859400000E+00   9.110304408300000E-01   8.338143930600000E+02
  -2.517005215000000E+02   9.070400435600000E+00   9.024532558000001E+00   9.110302795900000E-01   8.339098514600000E+02
  -2.517303157300000E+02   9.070401114399999E+00   9.024533256600000E+00   9.110301183700000E-01   8.340053098500000E+02
  -2.517601099600000E+02   9.070401793200000E+00   9.024533955100001E+00   9.110299571500000E-01   8.341007682500000E+02
  -2.517899042000000E+02   9.070402471600000E+00   9.024534653300000E+00   9.110297960100000E-01   8.341962266500000E+02
  -2.518196984300000E+02   9.070403150100001E+00   9.024535351400001E+00   9.110296348900000E-01   8.342916850500000E+02
  -2.518494926700000E+02   9.070403827900000E+00   9.024536048900000E+00   9.110294739000000E-01   8.343871434400000E+02
  -2.518792869000000E+02   9.070404506299999E+00   9.024536747000001E+00   9.110293127900000E-01   8.344826018400000E+02
  -2.519090811400000E+02   9.070405183900000E+00   9.024537444400000E+00   9.110291518400000E-01   8.345780602400000E+02
  -2.519388753700000E+02   9.070405861699999E+00   9.024538141800001E+00   9.110289908700000E-01   8.346735186300000E+02
  -2.519686696100000E+02   9.070406539500000E+00   9.024538839400000E+00   9.110288298800000E-01   8.347689770300000E+02
  -2.519984638400000E+02   9.070407217000000E+00   9.024539536500001E+00   9.110286689900000E-01   8.348644354300000E+02
  -2.520282580800000E+02   9.070407894100001E+00   9.024540233300000E+00   9.110285081700000E-01   8.349598938200000E+02
  -2.520580523100000E+02   9.070408571100000E+00   9.024540930000001E+00   9.110283473700000E-01   8.350553522200000E+02
  -2.520878465500000E+02   9.070409248200001E+00   9.024541626700000E+00   9.110281865700000E-01   8.351508106200000E+02
  -2.521176407800000E+02   9.070409924800000E+00   9.024542323000000E+00   9.110280258700000E-01   8.352462690200000E+02
  -2.521474350200000E+02   9.070410601700001E+00   9.024543019599999E+00   9.110278650900000E-01   8.353417274100000E+02
  -2.521772292500000E+02   9.070411278300000E+00   9.024543715900000E+00   9.110277043900000E-01   8.354371858100000E+02
  -2.522070234900000E+02   9.070411954400001E+00   9.024544411600001E+00   9.110275438200000E-01   8.355326442099999E+02
  -2.522368177200000E+02   9.070412630700000E+00   9.024545107500000E+00   9.110273832000000E-01   8.356281026000000E+02
  -2.522666119600000E+02   9.070413306900001E+00   9.024545803400001E+00   9.110272225800000E-01   8.357235610000000E+02
  -2.522964062000000E+02   9.070413982800000E+00   9.024546498899999E+00   9.110270620699999E-01   8.358190194000000E+02
  -2.523262004300000E+02   9.070414658400001E+00   9.024547194100000E+00   9.110269016000000E-01   8.359144777900000E+02
  -2.523559946700000E+02   9.070415334000000E+00   9.024547889400001E+00   9.110267411400000E-01   8.360099361900000E+02
  -2.523857889000000E+02   9.070416009400001E+00   9.024548584400000E+00   9.110265807300000E-01   8.361053945899999E+02
  -2.524155831400000E+02   9.070416684700000E+00   9.024549279400000E+00   9.110264203200000E-01   8.362008529800000E+02
  -2.524453773800000E+02   9.070417359800000E+00   9.024549974099999E+00   9.110262599900000E-01   8.362963113800000E+02
  -2.524751716100000E+02   9.070418034599999E+00   9.024550668500000E+00   9.110260997200000E-01   8.363917697800000E+02
  -2.525049658500000E+02   9.070418709400000E+00   9.024551362900000E+00   9.110259394400000E-01   8.364872281700000E+02
  -2.525347600800000E+02   9.070419384199999E+00   9.024552057299999E+00   9.110257791700000E-01   8.365826865700000E+02
  -2.525645543200000E+02   9.070420058600000E+00   9.024552751300000E+00   9.110256189900000E-01   8.366781449699999E+02
  -2.525943485600000E+02   9.070420732900001E+00   9.024553445200000E+00   9.110254588400000E-01   8.367736033600000E+02
  -2.526241427900000E+02   9.070421407300000E+00   9.024554139099999E+00   9.110252986800000E-01   8.368690617600000E+02
  -2.526539370300000E+02   9.070422081200000E+00   9.024554832600000E+00   9.110251386200000E-01   8.369645201600000E+02
  -2.526837312700000E+02   9.070422755199999E+00   9.024555526200000E+00   9.110249785300000E-01   8.370599785500000E+02
  -2.527135255000000E+02   9.070423428400000E+00   9.024556219000001E+00   9.110248186300000E-01   8.371554369500000E+02
  -2.527433197400000E+02   9.070424102300001E+00   9.024556912500000E+00   9.110246585800000E-01   8.372508953500000E+02
  -2.527731139800000E+02   9.070424775799999E+00   9.024557605600000E+00   9.110244986000000E-01   8.373463537400000E+02
  -2.528029082100000E+02   9.070425448800000E+00   9.024558298100001E+00   9.110243387500000E-01   8.374418121400000E+02
  -2.528327024500000E+02   9.070426122000001E+00   9.024558990899999E+00   9.110241788700000E-01   8.375372705400000E+02
  -2.528624966900000E+02   9.070426794799999E+00   9.024559683200000E+00   9.110240190700000E-01   8.376327289300000E+02
  -2.528922909200000E+02   9.070427467900000E+00   9.024560375900000E+00   9.110238592000000E-01   8.377281873300000E+02
  -2.529220851600000E+02   9.070428140400001E+00   9.024561068000001E+00   9.110236994599999E-01   8.378236457199999E+02
  -2.529518794000000E+02   9.070428812699999E+00   9.024561759799999E+00   9.110235397699999E-01   8.379191041200000E+02
  -2.529816736400000E+02   9.070429485100000E+00   9.024562451700000E+00   9.110233800700001E-01   8.380145625200000E+02
  -2.530114678700000E+02   9.070430157500001E+00   9.024563143700000E+00   9.110232203600001E-01   8.381100209100000E+02
  -2.530412621100000E+02   9.070430829299999E+00   9.024563835000000E+00   9.110230608100000E-01   8.382054793100000E+02
  -2.530710563500000E+02   9.070431501200000E+00   9.024564526400001E+00   9.110229012100000E-01   8.383009377100000E+02
  -2.531008505900000E+02   9.070432172900000E+00   9.024565217599999E+00   9.110227416700000E-01   8.383963960999999E+02
  -2.531306448200000E+02   9.070432844600001E+00   9.024565908800000E+00   9.110225821300000E-01   8.384918545000000E+02
  -2.531604390600000E+02   9.070433515700000E+00   9.024566599500000E+00   9.110224227200000E-01   8.385873128900000E+02
  -2.531902333000000E+02   9.070434187000000E+00   9.024567290300000E+00   9.110222632900000E-01   8.386827712900000E+02
  -2.532200275400000E+02   9.070434858100000E+00   9.024567980900001E+00   9.110221038800000E-01   8.387782296900000E+02
  -2.532498217800000E+02   9.070435529299999E+00   9.024568671600001E+00   9.110219444600000E-01   8.388736880800000E+02
  -2.532796160100000E+02   9.070436199900000E+00   9.024569361599999E+00   9.110217851900000E-01   8.389691464799999E+02
  -2.533094102500000E+02   9.070436870500000E+00   9.024570051700000E+00   9.110216259000000E-01   8.390646048700000E+02
  -2.533392044900000E+02   9.070437541000000E+00   9.024570741700000E+00   9.110214666400001E-01   8.391600632700000E+02
  -2.533689987300000E+02   9.070438211400001E+00   9.024571431600000E+00   9.110213074100000E-01   8.392555216700000E+02
  -2.533987929700000E+02   9.070438881199999E+00   9.024572120900000E+00   9.110211483100000E-01   8.393509800600000E+02
  -2.534285872100000E+02   9.070439551500000E+00   9.024572810700001E+00   9.110209891000000E-01   8.394464384600000E+02
  -2.534583814400000E+02   9.070440221500000E+00   9.024573500100001E+00   9.110208299800000E-01   8.395418968499999E+02
  -2.534881756800000E+02   9.070440891000001E+00   9.024574189100001E+00   9.110206709500001E-01   8.396373552500000E+02
  -2.535179699200000E+02   9.070441560600001E+00   9.024574878199999E+00   9.110205118900000E-01   8.397328136500000E+02
  -2.535477641600000E+02   9.070442230099999E+00   9.024575567099999E+00   9.110203528700000E-01   8.398282720400000E+02
  -2.535775584000000E+02   9.070442899400000E+00   9.024576255900000E+00   9.110201939000000E-01   8.399237304400000E+02
  -2.536073526400000E+02   9.070443568300000E+00   9.024576944200000E+00   9.110200350200000E-01   8.400191888300000E+02
  -2.536371468800000E+02   9.070444237200000E+00   9.024577632600000E+00   9.110198761400000E-01   8.401146472299999E+02
  -2.536669411200000E+02   9.070444906000001E+00   9.024578320800000E+00   9.110197172800000E-01   8.402101056300000E+02
  -2.536967353500000E+02   9.070445574700001E+00   9.024579008900000E+00   9.110195584500000E-01   8.403055640200000E+02
  -2.537265295900000E+02   9.070446243199999E+00   9.024579696800000E+00   9.110193996800000E-01   8.404010224200000E+02
  -2.537563238300000E+02   9.070446911700000E+00   9.024580384700000E+00   9.110192408800000E-01   8.404964808100000E+02
  -2.537861180700000E+02   9.070447579600000E+00   9.024581072100000E+00   9.110190822300001E-01   8.405919392100000E+02
  -2.538159123100000E+02   9.070448247800000E+00   9.024581759700000E+00   9.110189235200000E-01   8.406873976000001E+02
  -2.538457065500000E+02   9.070448916000000E+00   9.024582447300000E+00   9.110187648000000E-01   8.407828560000000E+02
  -2.538755007900000E+02   9.070449583500000E+00   9.024583134100000E+00   9.110186062700000E-01   8.408783143900000E+02
  -2.539052950300000E+02   9.070450251000000E+00   9.024583821000000E+00   9.110184477200000E-01   8.409737727900000E+02
  -2.539350892700000E+02   9.070450918400001E+00   9.024584507900000E+00   9.110182891800001E-01   8.410692311900000E+02
  -2.539648835100000E+02   9.070451585600001E+00   9.024585194500000E+00   9.110181307000000E-01   8.411646895800000E+02
  -2.539946777500000E+02   9.070452252700001E+00   9.024585880900000E+00   9.110179722600000E-01   8.412601479800001E+02
  -2.540244719900000E+02   9.070452919699999E+00   9.024586567300000E+00   9.110178138200000E-01   8.413556063700000E+02
  -2.540542662300000E+02   9.070453586599999E+00   9.024587253600000E+00   9.110176554100000E-01   8.414510647700000E+02
  -2.540840604700000E+02   9.070454253299999E+00   9.024587939700000E+00   9.110174970500000E-01   8.415465231600000E+02
  -2.541138547100000E+02   9.070454919900000E+00   9.024588625700000E+00   9.110173387100000E-01   8.416419815600000E+02
  -2.541436489500000E+02   9.070455586100000E+00   9.024589311200000E+00   9.110171804600000E-01   8.417374399500000E+02
  -2.541734431900000E+02   9.070456252500000E+00   9.024589997000000E+00   9.110170221800000E-01   8.418328983500001E+02
  -2.542032374300000E+02   9.070456918400000E+00   9.024590682199999E+00   9.110168640100000E-01   8.419283567500000E+02
  -2.542330316700000E+02   9.070457584100000E+00   9.024591367299999E+00   9.110167058800001E-01   8.420238151400000E+02
  -2.542628259100000E+02   9.070458250000000E+00   9.024592052599999E+00   9.110165477000000E-01   8.421192735400000E+02
  -2.542926201500000E+02   9.070458915400000E+00   9.024592737300001E+00   9.110163896500000E-01   8.422147319300000E+02
  -2.543224143900000E+02   9.070459581100000E+00   9.024593422300001E+00   9.110162315300000E-01   8.423101903300000E+02
  -2.543522086300000E+02   9.070460246300000E+00   9.024594106800000E+00   9.110160735300000E-01   8.424056487200000E+02
  -2.543820028700000E+02   9.070460911800000E+00   9.024594791700000E+00   9.110159154500000E-01   8.425011071200000E+02
  -2.544117971100000E+02   9.070461576400000E+00   9.024595475600000E+00   9.110157575900000E-01   8.425965655100000E+02
  -2.544415913500000E+02   9.070462241300000E+00   9.024596159800000E+00   9.110155996400000E-01   8.426920239100000E+02
  -2.544713856000000E+02   9.070462906100000E+00   9.024596844000000E+00   9.110154417200000E-01   8.427874823000000E+02
  -2.545011798400000E+02   9.070463570399999E+00   9.024597527599999E+00   9.110152839200000E-01   8.428829406999999E+02
  -2.545309740800000E+02   9.070464234799999E+00   9.024598211200001E+00   9.110151261200000E-01   8.429783990900000E+02
  -2.545607683200000E+02   9.070464899299999E+00   9.024598895100000E+00   9.110149682799999E-01   8.430738574900000E+02
  -2.545905625600000E+02   9.070465562800001E+00   9.024599577900000E+00   9.110148106600000E-01   8.431693158800000E+02
  -2.546203568000000E+02   9.070466226900001E+00   9.024600261200000E+00   9.110146529199999E-01   8.432647742800000E+02
  -2.546501510400000E+02   9.070466890800001E+00   9.024600944499999E+00   9.110144952100000E-01   8.433602326700000E+02
  -2.546799452800000E+02   9.070467554400000E+00   9.024601627299999E+00   9.110143375899999E-01   8.434556910699999E+02
  -2.547097395300000E+02   9.070468217800000E+00   9.024602310000001E+00   9.110141800100000E-01   8.435511494600000E+02
  -2.547395337700000E+02   9.070468881400000E+00   9.024602992900000E+00   9.110140223800000E-01   8.436466078600000E+02
  -2.547693280100000E+02   9.070469544500000E+00   9.024603675300000E+00   9.110138648600000E-01   8.437420662500000E+02
  -2.547991222500000E+02   9.070470207600000E+00   9.024604357599999E+00   9.110137073500000E-01   8.438375246500000E+02
  -2.548289164900000E+02   9.070470870199999E+00   9.024605039500001E+00   9.110135499499999E-01   8.439329830400000E+02
  -2.548587107300000E+02   9.070471533099999E+00   9.024605721700000E+00   9.110133924800000E-01   8.440284414400001E+02
  -2.548885049800000E+02   9.070472195700001E+00   9.024606403500000E+00   9.110132351000000E-01   8.441238998300000E+02
  -2.549182992200000E+02   9.070472858100000E+00   9.024607085200000E+00   9.110130777500000E-01   8.442193582300000E+02
  -2.549480934600000E+02   9.070473520300000E+00   9.024607766600001E+00   9.110129204500000E-01   8.443148166200000E+02
  -2.549778877000000E+02   9.070474182500000E+00   9.024608448100000E+00   9.110127631500000E-01   8.444102750200000E+02
  -2.550076819400000E+02   9.070474844500000E+00   9.024609129300000E+00   9.110126059100000E-01   8.445057334099999E+02
  -2.550374761900000E+02   9.070475506299999E+00   9.024609810299999E+00   9.110124487000000E-01   8.446011918100000E+02
  -2.550672704300000E+02   9.070476168300001E+00   9.024610491500001E+00   9.110122914500000E-01   8.446966502000000E+02
  -2.550970646700000E+02   9.070476829700000E+00   9.024611172200000E+00   9.110121343399999E-01   8.447921086000000E+02
  -2.551268589100000E+02   9.070477490900000E+00   9.024611852600000E+00   9.110119772800001E-01   8.448875669900000E+02
  -2.551566531600000E+02   9.070478152100000E+00   9.024612533000001E+00   9.110118202200000E-01   8.449830253900000E+02
  -2.551864474000000E+02   9.070478813399999E+00   9.024613213500000E+00   9.110116631300000E-01   8.450784837800001E+02
  -2.552162416400000E+02   9.070479474100001E+00   9.024613893500000E+00   9.110115061700000E-01   8.451739421700000E+02
  -2.552460358800000E+02   9.070480135000000E+00   9.024614573599999E+00   9.110113491800000E-01   8.452694005700000E+02
  -2.552758301300000E+02   9.070480795300000E+00   9.024615253000000E+00   9.110111923300001E-01   8.453648589600000E+02
  -2.553056243700000E+02   9.070481455800000E+00   9.024615932700000E+00   9.110110354500000E-01   8.454603173600000E+02
  -2.553354186100000E+02   9.070482116299999E+00   9.024616612399999E+00   9.110108785400000E-01   8.455557757500000E+02
  -2.553652128600000E+02   9.070482776200000E+00   9.024617291600000E+00   9.110107217700000E-01   8.456512341500001E+02
  -2.553950071000000E+02   9.070483436400000E+00   9.024617970900000E+00   9.110105649500000E-01   8.457466925400000E+02
  -2.554248013400000E+02   9.070484096100000E+00   9.024618649800001E+00   9.110104082500000E-01   8.458421509400000E+02
  -2.554545955900000E+02   9.070484756000001E+00   9.024619328800000E+00   9.110102514900000E-01   8.459376093300000E+02
  -2.554843898300000E+02   9.070485415500000E+00   9.024620007499999E+00   9.110100948300000E-01   8.460330677200000E+02
  -2.555141840700000E+02   9.070486075000000E+00   9.024620686200000E+00   9.110099381500000E-01   8.461285261199999E+02
  -2.555439783200000E+02   9.070486734199999E+00   9.024621364500000E+00   9.110097815800000E-01   8.462239845100000E+02
  -2.555737725600000E+02   9.070487393300001E+00   9.024622042800001E+00   9.110096249900000E-01   8.463194429100000E+02
  -2.556035668000000E+02   9.070488052400000E+00   9.024622721100000E+00   9.110094684300000E-01   8.464149013000000E+02
  -2.556333610500000E+02   9.070488711099999E+00   9.024623398899999E+00   9.110093119600000E-01   8.465103597000000E+02
  -2.556631552900000E+02   9.070489369700001E+00   9.024624076700000E+00   9.110091554999999E-01   8.466058180900000E+02
  -2.556929495300000E+02   9.070490028100000E+00   9.024624754200000E+00   9.110089991000000E-01   8.467012764900001E+02
  -2.557227437800000E+02   9.070490686899999E+00   9.024625432100001E+00   9.110088426200000E-01   8.467967348800000E+02
  -2.557525380200000E+02   9.070491345100001E+00   9.024626109400000E+00   9.110086862600000E-01   8.468921932700000E+02
  -2.557823322700000E+02   9.070492003100000E+00   9.024626786600001E+00   9.110085299500000E-01   8.469876516700000E+02
  -2.558121265100000E+02   9.070492661199999E+00   9.024627463800000E+00   9.110083736200000E-01   8.470831100600000E+02
  -2.558419207500000E+02   9.070493318900001E+00   9.024628140600001E+00   9.110082173800000E-01   8.471785684600000E+02
  -2.558717150000000E+02   9.070493976300000E+00   9.024628817200000E+00   9.110080612000000E-01   8.472740268500000E+02
  -2.559015092400000E+02   9.070494633699999E+00   9.024629493600001E+00   9.110079050400000E-01   8.473694852400000E+02
  -2.559313034900000E+02   9.070495291200000E+00   9.024630170200000E+00   9.110077488500000E-01   8.474649436400000E+02
  -2.559610977300000E+02   9.070495948500000E+00   9.024630846599999E+00   9.110075927300000E-01   8.475604020300000E+02
  -2.559908919800000E+02   9.070496605400001E+00   9.024631522600000E+00   9.110074366699999E-01   8.476558604300000E+02
  -2.560206862200000E+02   9.070497262100000E+00   9.024632198400001E+00   9.110072806600000E-01   8.477513188200001E+02
  -2.560504804600000E+02   9.070497918899999E+00   9.024632874300000E+00   9.110071246400000E-01   8.478467772100000E+02
  -2.560802747100000E+02   9.070498575800000E+00   9.024633550200001E+00   9.110069686000000E-01   8.479422356100000E+02
  -2.561100689500000E+02   9.070499231800000E+00   9.024634225300000E+00   9.110068127600000E-01   8.480376940000000E+02
  -2.561398632000000E+02   9.070499888300001E+00   9.024634900900001E+00   9.110066568100000E-01   8.481331524000000E+02
  -2.561696574400000E+02   9.070500544300000E+00   9.024635576000000E+00   9.110065009600000E-01   8.482286107899999E+02
  -2.561994516900000E+02   9.070501200500001E+00   9.024636251300000E+00   9.110063450700000E-01   8.483240691800000E+02
  -2.562292459300000E+02   9.070501856400000E+00   9.024636926299999E+00   9.110061892500000E-01   8.484195275800000E+02
  -2.562590401800000E+02   9.070502511799999E+00   9.024637600700000E+00   9.110060335700000E-01   8.485149859700000E+02
  -2.562888344200000E+02   9.070503167700000E+00   9.024638275599999E+00   9.110058777600000E-01   8.486104443700000E+02
  -2.563186286700000E+02   9.070503822699999E+00   9.024638949700000E+00   9.110057221600000E-01   8.487059027600000E+02
  -2.563484229100000E+02   9.070504477900000E+00   9.024639623900001E+00   9.110055665000000E-01   8.488013611500000E+02
  -2.563782171600000E+02   9.070505133399999E+00   9.024640298400000E+00   9.110054108000000E-01   8.488968195500000E+02
  -2.564080114100000E+02   9.070505788200000E+00   9.024640972300000E+00   9.110052552400000E-01   8.489922779400000E+02
  -2.564378056500000E+02   9.070506442999999E+00   9.024641646099999E+00   9.110050997000000E-01   8.490877363300000E+02
  -2.564675999000000E+02   9.070507097600000E+00   9.024642319800000E+00   9.110049441700000E-01   8.491831947300000E+02
  -2.564973941400000E+02   9.070507752099999E+00   9.024642993300001E+00   9.110047886900000E-01   8.492786531199999E+02
  -2.565271883900000E+02   9.070508406300000E+00   9.024643666499999E+00   9.110046332800000E-01   8.493741115200000E+02
  -2.565569826300000E+02   9.070509060699999E+00   9.024644339900000E+00   9.110044778300000E-01   8.494695699100000E+02
  -2.565867768800000E+02   9.070509714800000E+00   9.024645013000001E+00   9.110043224500000E-01   8.495650283000000E+02
  -2.566165711300000E+02   9.070510368300001E+00   9.024645685499999E+00   9.110041671800000E-01   8.496604867000000E+02
  -2.566463653700000E+02   9.070511022400000E+00   9.024646358600000E+00   9.110040118000000E-01   8.497559450900000E+02
  -2.566761596200000E+02   9.070511676200001E+00   9.024647031400001E+00   9.110038565000000E-01   8.498514034800000E+02
  -2.567059538600000E+02   9.070512329800000E+00   9.024647703999999E+00   9.110037012300000E-01   8.499468618800000E+02
  -2.567357481100000E+02   9.070512982900000E+00   9.024648376100000E+00   9.110035460700000E-01   8.500423202700000E+02
  -2.567655423600000E+02   9.070513635799999E+00   9.024649048000001E+00   9.110033909600000E-01   8.501377786600000E+02
  -2.567953366000000E+02   9.070514289100000E+00   9.024649720199999E+00   9.110032357600000E-01   8.502332370600000E+02
  -2.568251308500000E+02   9.070514942100001E+00   9.024650392200000E+00   9.110030806400000E-01   8.503286954500001E+02
  -2.568549251000000E+02   9.070515594800000E+00   9.024651063900000E+00   9.110029255800000E-01   8.504241538400000E+02
  -2.568847193400000E+02   9.070516247200000E+00   9.024651735300001E+00   9.110027705800000E-01   8.505196122400000E+02
  -2.569145135900000E+02   9.070516899799999E+00   9.024652406800000E+00   9.110026155600000E-01   8.506150706300000E+02
  -2.569443078400000E+02   9.070517552100000E+00   9.024653078100000E+00   9.110024605800000E-01   8.507105290200000E+02
  -2.569741020800000E+02   9.070518204100001E+00   9.024653749000001E+00   9.110023057100000E-01   8.508059874200000E+02
  -2.570038963300000E+02   9.070518856100000E+00   9.024654419999999E+00   9.110021508100000E-01   8.509014458100000E+02
  -2.570336905800000E+02   9.070519508000000E+00   9.024655090800000E+00   9.110019959400000E-01   8.509969042000000E+02
  -2.570634848200000E+02   9.070520159599999E+00   9.024655761400000E+00   9.110018411400000E-01   8.510923626000000E+02
  -2.570932790700000E+02   9.070520811400000E+00   9.024656432100000E+00   9.110016862900000E-01   8.511878209900000E+02
  -2.571230733200000E+02   9.070521463000000E+00   9.024657102700001E+00   9.110015314900000E-01   8.512832793800000E+02
  -2.571528675600000E+02   9.070522113999999E+00   9.024657772599999E+00   9.110013768400000E-01   8.513787377800001E+02
  -2.571826618100000E+02   9.070522765100000E+00   9.024658442600000E+00   9.110012221600000E-01   8.514741961700000E+02
  -2.572124560600000E+02   9.070523416000000E+00   9.024659112400000E+00   9.110010675400000E-01   8.515696545600000E+02
  -2.572422503100000E+02   9.070524066999999E+00   9.024659782300001E+00   9.110009128800000E-01   8.516651129600000E+02
  -2.572720445500000E+02   9.070524717300000E+00   9.024660451600001E+00   9.110007583700001E-01   8.517605713500000E+02
  -2.573018388000000E+02   9.070525368000000E+00   9.024661121199999E+00   9.110006037900000E-01   8.518560297400001E+02
  -2.573316330500000E+02   9.070526018500001E+00   9.024661790500000E+00   9.110004492700000E-01   8.519514881400000E+02
  -2.573614273000000E+02   9.070526668699999E+00   9.024662459700000E+00   9.110002947800000E-01   8.520469465300000E+02
  -2.573912215400000E+02   9.070527318800000E+00   9.024663128600000E+00   9.110001403500000E-01   8.521424049200000E+02
  -2.574210157900000E+02   9.070527968900000E+00   9.024663797600001E+00   9.109999859100000E-01   8.522378633200000E+02
  -2.574508100400000E+02   9.070528618499999E+00   9.024664466100001E+00   9.109998315700000E-01   8.523333217100000E+02
  -2.574806042900000E+02   9.070529268200000E+00   9.024665134699999E+00   9.109996772300000E-01   8.524287801000000E+02
  -2.575103985400000E+02   9.070529917800000E+00   9.024665803100000E+00   9.109995229100000E-01   8.525242384900000E+02
  -2.575401927800000E+02   9.070530567300001E+00   9.024666471500000E+00   9.109993686100000E-01   8.526196968900000E+02
  -2.575699870300000E+02   9.070531216399999E+00   9.024667139500000E+00   9.109992143900000E-01   8.527151552800000E+02
  -2.575997812800000E+02   9.070531865100000E+00   9.024667807100000E+00   9.109990602700000E-01   8.528106136700000E+02
  -2.576295755300000E+02   9.070532514200000E+00   9.024668475000000E+00   9.109989060700000E-01   8.529060720700001E+02
  -2.576593697800000E+02   9.070533163100000E+00   9.024669142700001E+00   9.109987519200000E-01   8.530015304600000E+02
  -2.576891640300000E+02   9.070533811900001E+00   9.024669810400001E+00   9.109985977800000E-01   8.530969888500000E+02
  -2.577189582700000E+02   9.070534460099999E+00   9.024670477500001E+00   9.109984437799999E-01   8.531924472400000E+02
  -2.577487525200000E+02   9.070535108500000E+00   9.024671144699999E+00   9.109982897300000E-01   8.532879056400000E+02
  -2.577785467700000E+02   9.070535756600000E+00   9.024671811699999E+00   9.109981357500000E-01   8.533833640300001E+02
  -2.578083410200000E+02   9.070536404600000E+00   9.024672478499999E+00   9.109979818200000E-01   8.534788224200000E+02
  -2.578381352700000E+02   9.070537052500001E+00   9.024673145300000E+00   9.109978278800001E-01   8.535742808200000E+02
  -2.578679295200000E+02   9.070537700299999E+00   9.024673811900000E+00   9.109976739800000E-01   8.536697392100000E+02
  -2.578977237700000E+02   9.070538347899999E+00   9.024674478300000E+00   9.109975201300000E-01   8.537651976000000E+02
  -2.579275180100000E+02   9.070538995300000E+00   9.024675144500000E+00   9.109973663199999E-01   8.538606559900001E+02
  -2.579573122600000E+02   9.070539642800000E+00   9.024675810800000E+00   9.109972125000000E-01   8.539561143900000E+02
  -2.579871065100000E+02   9.070540290000000E+00   9.024676476800000E+00   9.109970587500000E-01   8.540515727800000E+02
  -2.580169007600000E+02   9.070540936800001E+00   9.024677142400000E+00   9.109969050800000E-01   8.541470311700000E+02
  -2.580466950100000E+02   9.070541583800001E+00   9.024677808300000E+00   9.109967513500000E-01   8.542424895600000E+02
  -2.580764892600000E+02   9.070542230699999E+00   9.024678474000000E+00   9.109965976600000E-01   8.543379479600000E+02
  -2.581062835100000E+02   9.070542877199999E+00   9.024679139200000E+00   9.109964440800000E-01   8.544334063500000E+02
  -2.581360777600000E+02   9.070543523600000E+00   9.024679804500000E+00   9.109962904900000E-01   8.545288647400000E+02
  -2.581658720100000E+02   9.070544169900000E+00   9.024680469500000E+00   9.109961369700000E-01   8.546243231300000E+02
  -2.581956662600000E+02   9.070544816100000E+00   9.024681134500000E+00   9.109959834200000E-01   8.547197815300000E+02
  -2.582254605100000E+02   9.070545462000000E+00   9.024681799100000E+00   9.109958299900000E-01   8.548152399200000E+02
  -2.582552547600000E+02   9.070546108000000E+00   9.024682463900000E+00   9.109956765000000E-01   8.549106983100000E+02
  -2.582850490100000E+02   9.070546753800000E+00   9.024683128400000E+00   9.109955230900000E-01   8.550061567000000E+02
  -2.583148432600000E+02   9.070547399300001E+00   9.024683792799999E+00   9.109953697099999E-01   8.551016151000000E+02
  -2.583446375100000E+02   9.070548044600001E+00   9.024684456799999E+00   9.109952164100000E-01   8.551970734900000E+02
