  -1.009977559800000E+01   6.392360352100000E+00  -6.313657487700000E+00   1.000000000000000E+00   8.337566276500000E+02
  -1.010017603300000E+01   6.392756524700000E+00  -6.314058598400000E+00   1.000000000000000E+00   8.338566260600001E+02
  -1.010057641900000E+01   6.393152629700000E+00  -6.314459640100000E+00   1.000000000000000E+00   8.339566244599999E+02
  -1.010097675800000E+01   6.393548707200000E+00  -6.314860653400000E+00   1.000000000000000E+00   8.340566228599999E+02
  -1.010137704800000E+01   6.393944733500000E+00  -6.315261614100000E+00   1.000000000000000E+00   8.341566212700000E+02
  -1.010177729100000E+01   6.394340712300000E+00  -6.315662526200000E+00   1.000000000000000E+00   8.342566196700000E+02
  -1.010217748500000E+01   6.394736647900000E+00  -6.316063393900000E+00   1.000000000000000E+00   8.343566180800000E+02
  -1.010257763100000E+01   6.395132528300000E+00  -6.316464205100000E+00   1.000000000000000E+00   8.344566164900000E+02
  -1.010297772900000E+01   6.395528372800000E+00  -6.316864979300000E+00   1.000000000000000E+00   8.345566148900000E+02
  -1.010337778000000E+01   6.395924165700000E+00  -6.317265700800000E+00   1.000000000000000E+00   8.346566133000000E+02
  -1.010377778200000E+01   6.396319898600000E+00  -6.317666360700000E+00   1.000000000000000E+00   8.347566117100000E+02
  -1.010417773600000E+01   6.396715611900000E+00  -6.318067000300000E+00   1.000000000000000E+00   8.348566101200000E+02
  -1.010457764200000E+01   6.397111253800000E+00  -6.318467566900000E+00   1.000000000000000E+00   8.349566085200000E+02
  -1.010497750100000E+01   6.397506856500000E+00  -6.318868093200000E+00   1.000000000000000E+00   8.350566069300000E+02
  -1.010537731100000E+01   6.397902415700000E+00  -6.319268574900000E+00   1.000000000000000E+00   8.351566053400001E+02
  -1.010577707300000E+01   6.398297919400000E+00  -6.319668999600000E+00   1.000000000000000E+00   8.352566037500000E+02
  -1.010617678800000E+01   6.398693379200000E+00  -6.320069379400000E+00   1.000000000000000E+00   8.353566021600000E+02
  -1.010657645400000E+01   6.399088799400000E+00  -6.320469718500000E+00   1.000000000000000E+00   8.354566005700000E+02
  -1.010697607300000E+01   6.399484163600000E+00  -6.320870000200000E+00   1.000000000000000E+00   8.355565989800000E+02
  -1.010737564400000E+01   6.399879480400000E+00  -6.321270233400000E+00   1.000000000000000E+00   8.356565973900000E+02
  -1.010777516600000E+01   6.400274761500000E+00  -6.321670429800000E+00   1.000000000000000E+00   8.357565958000000E+02
  -1.010817464100000E+01   6.400669987100000E+00  -6.322070569300000E+00   1.000000000000000E+00   8.358565942100000E+02
  -1.010857406800000E+01   6.401065177500000E+00  -6.322470672600000E+00   1.000000000000000E+00   8.359565926200000E+02
  -1.010897344800000E+01   6.401460308200000E+00  -6.322870714900000E+00   1.000000000000000E+00   8.360565910399999E+02
  -1.010937277900000E+01   6.401855391100000E+00  -6.323270708200000E+00   1.000000000000000E+00   8.361565894500000E+02
  -1.010977206200000E+01   6.402250442700000E+00  -6.323670669000000E+00   1.000000000000000E+00   8.362565878600000E+02
  -1.011017129800000E+01   6.402645430700000E+00  -6.324070565000000E+00   1.000000000000000E+00   8.363565862800000E+02
  -1.011057048600000E+01   6.403040383300000E+00  -6.324470424500000E+00   1.000000000000000E+00   8.364565846900000E+02
  -1.011096962600000E+01   6.403435272400000E+00  -6.324870219100000E+00   1.000000000000000E+00   8.365565831000000E+02
  -1.011136871800000E+01   6.403830130200000E+00  -6.325269981300000E+00   1.000000000000000E+00   8.366565815200000E+02
  -1.011176776300000E+01   6.404224944600000E+00  -6.325669699000000E+00   1.000000000000000E+00   8.367565799300000E+02
  -1.011216676000000E+01   6.404619691800000E+00  -6.326069348100000E+00   1.000000000000000E+00   8.368565783499999E+02
  -1.011256570900000E+01   6.405014415700000E+00  -6.326468972900000E+00   1.000000000000000E+00   8.369565767600000E+02
  -1.011296461000000E+01   6.405409083900000E+00  -6.326868540800000E+00   1.000000000000000E+00   8.370565751800000E+02
  -1.011336346400000E+01   6.405803692300000E+00  -6.327268047400000E+00   1.000000000000000E+00   8.371565736000000E+02
  -1.011376226900000E+01   6.406198273400000E+00  -6.327667525900000E+00   1.000000000000000E+00   8.372565720100000E+02
  -1.011416102800000E+01   6.406592799500000E+00  -6.328066948000000E+00   1.000000000000000E+00   8.373565704300000E+02
  -1.011455973800000E+01   6.406987282100000E+00  -6.328466325500000E+00   1.000000000000000E+00   8.374565688500001E+02
  -1.011495840100000E+01   6.407381705600000E+00  -6.328865642500000E+00   1.000000000000000E+00   8.375565672700000E+02
  -1.011535701600000E+01   6.407776097700000E+00  -6.329264927200000E+00   1.000000000000000E+00   8.376565656900000E+02
  -1.011575558300000E+01   6.408170442900000E+00  -6.329664163700000E+00   1.000000000000000E+00   8.377565641000000E+02
  -1.011615410300000E+01   6.408564724700000E+00  -6.330063335400000E+00   1.000000000000000E+00   8.378565625200000E+02
  -1.011655257500000E+01   6.408958975100000E+00  -6.330462474800000E+00   1.000000000000000E+00   8.379565609400000E+02
  -1.011695100000000E+01   6.409353182200000E+00  -6.330861569600000E+00   1.000000000000000E+00   8.380565593600001E+02
  -1.011734937600000E+01   6.409747333600000E+00  -6.331260607600000E+00   1.000000000000000E+00   8.381565577800000E+02
  -1.011774770600000E+01   6.410141449700000E+00  -6.331659609100000E+00   1.000000000000000E+00   8.382565562000000E+02
  -1.011814598700000E+01   6.410535494200000E+00  -6.332058537500000E+00   1.000000000000000E+00   8.383565546300000E+02
  -1.011854422100000E+01   6.410929511300000E+00  -6.332457437500000E+00   1.000000000000000E+00   8.384565530500000E+02
  -1.011894240800000E+01   6.411323476900000E+00  -6.332856284900000E+00   1.000000000000000E+00   8.385565514700000E+02
  -1.011934054700000E+01   6.411717399000000E+00  -6.333255087600000E+00   1.000000000000000E+00   8.386565498900000E+02
  -1.011973863800000E+01   6.412111285700000E+00  -6.333653853800000E+00   1.000000000000000E+00   8.387565483100000E+02
  -1.012013668200000E+01   6.412505105700000E+00  -6.334052551900000E+00   1.000000000000000E+00   8.388565467400000E+02
  -1.012053467900000E+01   6.412898894100000E+00  -6.334451217400000E+00   1.000000000000000E+00   8.389565451600000E+02
  -1.012093262800000E+01   6.413292619300000E+00  -6.334849818300000E+00   1.000000000000000E+00   8.390565435800000E+02
  -1.012133052900000E+01   6.413686305100000E+00  -6.335248378700000E+00   1.000000000000000E+00   8.391565420100000E+02
  -1.012172838300000E+01   6.414079963500000E+00  -6.335646910800000E+00   1.000000000000000E+00   8.392565404300000E+02
  -1.012212618900000E+01   6.414473546800000E+00  -6.336045366200000E+00   1.000000000000000E+00   8.393565388600000E+02
  -1.012252394800000E+01   6.414867102900000E+00  -6.336443793500000E+00   1.000000000000000E+00   8.394565372800000E+02
  -1.012292165900000E+01   6.415260607400000E+00  -6.336842167900000E+00   1.000000000000000E+00   8.395565357100000E+02
  -1.012331932300000E+01   6.415654060800000E+00  -6.337240489900000E+00   1.000000000000000E+00   8.396565341300000E+02
  -1.012371694000000E+01   6.416047466900000E+00  -6.337638763600000E+00   1.000000000000000E+00   8.397565325600000E+02
  -1.012411450900000E+01   6.416440841400000E+00  -6.338037004600000E+00   1.000000000000000E+00   8.398565309900000E+02
  -1.012451203100000E+01   6.416834148100000E+00  -6.338435176300000E+00   1.000000000000000E+00   8.399565294100000E+02
  -1.012490950500000E+01   6.417227423200000E+00  -6.338833315400000E+00   1.000000000000000E+00   8.400565278399999E+02
  -1.012530693200000E+01   6.417620650600000E+00  -6.339231405700000E+00   1.000000000000000E+00   8.401565262700000E+02
  -1.012570431200000E+01   6.418013834500000E+00  -6.339629451300000E+00   1.000000000000000E+00   8.402565247000000E+02
  -1.012610164400000E+01   6.418406954900000E+00  -6.340027432000000E+00   1.000000000000000E+00   8.403565231300000E+02
  -1.012649892900000E+01   6.418800040200000E+00  -6.340425376600000E+00   1.000000000000000E+00   8.404565215500000E+02
  -1.012689616600000E+01   6.419193090300000E+00  -6.340823284900000E+00   1.000000000000000E+00   8.405565199800000E+02
  -1.012729335700000E+01   6.419586081000000E+00  -6.341221132500000E+00   1.000000000000000E+00   8.406565184100000E+02
  -1.012769049900000E+01   6.419979012700000E+00  -6.341618919800000E+00   1.000000000000000E+00   8.407565168400000E+02
  -1.012808759500000E+01   6.420371929000000E+00  -6.342016690800000E+00   1.000000000000000E+00   8.408565152700000E+02
  -1.012848464300000E+01   6.420764782200000E+00  -6.342414397400000E+00   1.000000000000000E+00   8.409565137100000E+02
  -1.012888164400000E+01   6.421157580300000E+00  -6.342812047600000E+00   1.000000000000000E+00   8.410565121400000E+02
  -1.012927859800000E+01   6.421550346900000E+00  -6.343209665300000E+00   1.000000000000000E+00   8.411565105700000E+02
  -1.012967550400000E+01   6.421943066400000E+00  -6.343607234700000E+00   1.000000000000000E+00   8.412565090000001E+02
  -1.013007236300000E+01   6.422335730600000E+00  -6.344004747500000E+00   1.000000000000000E+00   8.413565074300000E+02
  -1.013046917500000E+01   6.422728351600000E+00  -6.344402216000000E+00   1.000000000000000E+00   8.414565058700000E+02
  -1.013086594000000E+01   6.423120920800000E+00  -6.344799631500000E+00   1.000000000000000E+00   8.415565043000000E+02
  -1.013126265800000E+01   6.423513458900000E+00  -6.345197014800000E+00   1.000000000000000E+00   8.416565027300001E+02
  -1.013165932800000E+01   6.423905932900000E+00  -6.345594332600000E+00   1.000000000000000E+00   8.417565011700000E+02
  -1.013205595100000E+01   6.424298383400000E+00  -6.345991626100000E+00   1.000000000000000E+00   8.418564996000000E+02
  -1.013245252700000E+01   6.424690771100000E+00  -6.346388855400000E+00   1.000000000000000E+00   8.419564980400000E+02
  -1.013284905600000E+01   6.425083107500000E+00  -6.346786032200000E+00   1.000000000000000E+00   8.420564964700000E+02
  -1.013324553700000E+01   6.425475408600000E+00  -6.347183172600000E+00   1.000000000000000E+00   8.421564949100000E+02
  -1.013364197100000E+01   6.425867674300000E+00  -6.347580276600000E+00   1.000000000000000E+00   8.422564933400000E+02
  -1.013403835900000E+01   6.426259885000000E+00  -6.347977324200000E+00   1.000000000000000E+00   8.423564917800001E+02
  -1.013443469900000E+01   6.426652036900000E+00  -6.348374311800000E+00   1.000000000000000E+00   8.424564902100000E+02
  -1.013483099200000E+01   6.427044153000000E+00  -6.348771262600000E+00   1.000000000000000E+00   8.425564886500000E+02
  -1.013522723800000E+01   6.427436221300000E+00  -6.349168164300000E+00   1.000000000000000E+00   8.426564870900000E+02
  -1.013562343700000E+01   6.427828258000000E+00  -6.349565033400000E+00   1.000000000000000E+00   8.427564855300000E+02
  -1.013601958800000E+01   6.428220211200000E+00  -6.349961817500000E+00   1.000000000000000E+00   8.428564839600000E+02
  -1.013641569300000E+01   6.428612145100000E+00  -6.350358581400000E+00   1.000000000000000E+00   8.429564824000000E+02
  -1.013681175000000E+01   6.429004040000000E+00  -6.350755305200000E+00   1.000000000000000E+00   8.430564808399999E+02
  -1.013720776100000E+01   6.429395879500000E+00  -6.351151972400000E+00   1.000000000000000E+00   8.431564792800000E+02
  -1.013760372400000E+01   6.429787668000000E+00  -6.351548587200000E+00   1.000000000000000E+00   8.432564777200000E+02
  -1.013799964100000E+01   6.430179413600000E+00  -6.351945158100000E+00   1.000000000000000E+00   8.433564761600001E+02
  -1.013839551000000E+01   6.430571112200000E+00  -6.352341680700000E+00   1.000000000000000E+00   8.434564746000000E+02
  -1.013879133300000E+01   6.430962763600000E+00  -6.352738155100000E+00   1.000000000000000E+00   8.435564730400000E+02
  -1.013918710800000E+01   6.431354375900000E+00  -6.353134589200000E+00   1.000000000000000E+00   8.436564714800001E+02
  -1.013958283700000E+01   6.431745948700000E+00  -6.353530982800000E+00   1.000000000000000E+00   8.437564699200000E+02
  -1.013997851800000E+01   6.432137450400000E+00  -6.353927303700000E+00   1.000000000000000E+00   8.438564683600000E+02
  -1.014037415300000E+01   6.432528928700000E+00  -6.354323600400000E+00   1.000000000000000E+00   8.439564668100001E+02
  -1.014076974000000E+01   6.432920351900000E+00  -6.354719840700000E+00   1.000000000000000E+00   8.440564652500000E+02
  -1.014116528100000E+01   6.433311731700000E+00  -6.355116036500000E+00   1.000000000000000E+00   8.441564636900000E+02
  -1.014156077500000E+01   6.433703060200000E+00  -6.355512179800000E+00   1.000000000000000E+00   8.442564621400001E+02
  -1.014195622100000E+01   6.434094341700000E+00  -6.355908274800000E+00   1.000000000000000E+00   8.443564605800000E+02
  -1.014235162100000E+01   6.434485587900000E+00  -6.356304333600000E+00   1.000000000000000E+00   8.444564590200000E+02
  -1.014274697400000E+01   6.434876790600000E+00  -6.356700347700000E+00   1.000000000000000E+00   8.445564574700001E+02
  -1.014314228000000E+01   6.435267926100000E+00  -6.357096293200000E+00   1.000000000000000E+00   8.446564559100000E+02
  -1.014353754000000E+01   6.435659038500000E+00  -6.357492214700000E+00   1.000000000000000E+00   8.447564543600000E+02
  -1.014393275200000E+01   6.436050087500000E+00  -6.357888071400000E+00   1.000000000000000E+00   8.448564528000001E+02
  -1.014432791700000E+01   6.436441113200000E+00  -6.358283904000000E+00   1.000000000000000E+00   8.449564512500000E+02
  -1.014472303600000E+01   6.436832068000000E+00  -6.358679664100000E+00   1.000000000000000E+00   8.450564497000000E+02
  -1.014511810800000E+01   6.437222995600000E+00  -6.359075396200000E+00   1.000000000000000E+00   8.451564481400000E+02
  -1.014551313300000E+01   6.437613859900000E+00  -6.359471063600000E+00   1.000000000000000E+00   8.452564465900000E+02
  -1.014590811100000E+01   6.438004688700000E+00  -6.359866694500000E+00   1.000000000000000E+00   8.453564450400000E+02
  -1.014630304300000E+01   6.438395470200000E+00  -6.360262276900000E+00   1.000000000000000E+00   8.454564434800000E+02
  -1.014669792700000E+01   6.438786216500000E+00  -6.360657823000000E+00   1.000000000000000E+00   8.455564419300000E+02
  -1.014709276500000E+01   6.439176900100000E+00  -6.361053305200000E+00   1.000000000000000E+00   8.456564403800000E+02
  -1.014748755600000E+01   6.439567552600000E+00  -6.361448755200000E+00   1.000000000000000E+00   8.457564388300000E+02
  -1.014788230000000E+01   6.439958149700000E+00  -6.361844148500000E+00   1.000000000000000E+00   8.458564372800000E+02
  -1.014827699800000E+01   6.440348691100000E+00  -6.362239484900000E+00   1.000000000000000E+00   8.459564357300000E+02
  -1.014867164900000E+01   6.440739221200000E+00  -6.362634809200000E+00   1.000000000000000E+00   8.460564341800000E+02
  -1.014906625300000E+01   6.441129671800000E+00  -6.363030052500000E+00   1.000000000000000E+00   8.461564326300000E+02
  -1.014946081100000E+01   6.441520087300000E+00  -6.363425259700000E+00   1.000000000000000E+00   8.462564310800000E+02
  -1.014985532100000E+01   6.441910459700000E+00  -6.363820422600000E+00   1.000000000000000E+00   8.463564295300000E+02
  -1.015024978500000E+01   6.442300784900000E+00  -6.364215537200000E+00   1.000000000000000E+00   8.464564279799999E+02
  -1.015064420300000E+01   6.442691062900000E+00  -6.364610603300000E+00   1.000000000000000E+00   8.465564264300000E+02
  -1.015103857400000E+01   6.443081298000000E+00  -6.365005625500000E+00   1.000000000000000E+00   8.466564248800000E+02
  -1.015143289800000E+01   6.443471481400000E+00  -6.365400594700000E+00   1.000000000000000E+00   8.467564233400000E+02
  -1.015182717500000E+01   6.443861637700000E+00  -6.365795536000000E+00   1.000000000000000E+00   8.468564217900000E+02
  -1.015222140600000E+01   6.444251718400000E+00  -6.366190400100000E+00   1.000000000000000E+00   8.469564202400001E+02
  -1.015261559000000E+01   6.444641771700000E+00  -6.366585235900000E+00   1.000000000000000E+00   8.470564187000000E+02
  -1.015300972800000E+01   6.445031789800000E+00  -6.366980035400000E+00   1.000000000000000E+00   8.471564171500000E+02
  -1.015340381900000E+01   6.445421745300000E+00  -6.367374771100000E+00   1.000000000000000E+00   8.472564156100000E+02
  -1.015379786300000E+01   6.445811661500000E+00  -6.367769466300000E+00   1.000000000000000E+00   8.473564140600000E+02
  -1.015419186100000E+01   6.446201538200000E+00  -6.368164121000000E+00   1.000000000000000E+00   8.474564125200000E+02
  -1.015458581200000E+01   6.446591355700000E+00  -6.368558715100000E+00   1.000000000000000E+00   8.475564109700000E+02
  -1.015497971700000E+01   6.446981130300000E+00  -6.368953265200000E+00   1.000000000000000E+00   8.476564094300001E+02
  -1.015537357500000E+01   6.447370861800000E+00  -6.369347771100000E+00   1.000000000000000E+00   8.477564078800000E+02
  -1.015576738700000E+01   6.447760546100000E+00  -6.369742228700000E+00   1.000000000000000E+00   8.478564063400000E+02
  -1.015616115200000E+01   6.448150187400000E+00  -6.370136642100000E+00   1.000000000000000E+00   8.479564048000000E+02
  -1.015655487000000E+01   6.448539781100000E+00  -6.370531006800000E+00   1.000000000000000E+00   8.480564032500000E+02
  -1.015694854300000E+01   6.448929331400000E+00  -6.370925326900000E+00   1.000000000000000E+00   8.481564017100000E+02
  -1.015734216800000E+01   6.449318834800000E+00  -6.371319599000000E+00   1.000000000000000E+00   8.482564001700000E+02
  -1.015773574700000E+01   6.449708302700000E+00  -6.371713834600000E+00   1.000000000000000E+00   8.483563986299999E+02
  -1.015812928000000E+01   6.450097711700000E+00  -6.372108010000000E+00   1.000000000000000E+00   8.484563970900000E+02
  -1.015852276600000E+01   6.450487081400000E+00  -6.372502144900000E+00   1.000000000000000E+00   8.485563955500000E+02
  -1.015891620600000E+01   6.450876404000000E+00  -6.372896231600000E+00   1.000000000000000E+00   8.486563940000000E+02
  -1.015930959900000E+01   6.451265683000000E+00  -6.373290273700000E+00   1.000000000000000E+00   8.487563924600000E+02
  -1.015970294600000E+01   6.451654915400000E+00  -6.373684267900000E+00   1.000000000000000E+00   8.488563909300000E+02
  -1.016009624700000E+01   6.452044092800000E+00  -6.374078205900000E+00   1.000000000000000E+00   8.489563893900000E+02
  -1.016048950100000E+01   6.452433239000000E+00  -6.374472111800000E+00   1.000000000000000E+00   8.490563878500000E+02
  -1.016088270900000E+01   6.452822334000000E+00  -6.374865965200000E+00   1.000000000000000E+00   8.491563863100000E+02
  -1.016127587000000E+01   6.453211385600000E+00  -6.375259774100000E+00   1.000000000000000E+00   8.492563847700000E+02
  -1.016166898500000E+01   6.453600393900000E+00  -6.375653538600000E+00   1.000000000000000E+00   8.493563832300000E+02
  -1.016206205400000E+01   6.453989343000000E+00  -6.376047242600000E+00   1.000000000000000E+00   8.494563816899999E+02
  -1.016245507600000E+01   6.454378264500000E+00  -6.376440918100000E+00   1.000000000000000E+00   8.495563801600000E+02
  -1.016284805200000E+01   6.454767135000000E+00  -6.376834541300000E+00   1.000000000000000E+00   8.496563786200001E+02
  -1.016324098200000E+01   6.455155957700000E+00  -6.377228115600000E+00   1.000000000000000E+00   8.497563770800000E+02
  -1.016363386500000E+01   6.455544737100000E+00  -6.377621645500000E+00   1.000000000000000E+00   8.498563755500001E+02
  -1.016402670200000E+01   6.455933469500000E+00  -6.378015127200000E+00   1.000000000000000E+00   8.499563740100000E+02
  -1.016441949300000E+01   6.456322155100000E+00  -6.378408561000000E+00   1.000000000000000E+00   8.500563724800001E+02
  -1.016481223700000E+01   6.456710797100000E+00  -6.378801950000000E+00   1.000000000000000E+00   8.501563709400000E+02
  -1.016520493600000E+01   6.457099388000000E+00  -6.379195286800000E+00   1.000000000000000E+00   8.502563694100000E+02
  -1.016559758700000E+01   6.457487947900000E+00  -6.379588591500000E+00   1.000000000000000E+00   8.503563678700000E+02
  -1.016599019300000E+01   6.457876456800000E+00  -6.379981844100000E+00   1.000000000000000E+00   8.504563663400000E+02
  -1.016638275300000E+01   6.458264918600000E+00  -6.380375048500000E+00   1.000000000000000E+00   8.505563648000000E+02
  -1.016677526600000E+01   6.458653333300000E+00  -6.380768204600000E+00   1.000000000000000E+00   8.506563632700000E+02
  -1.016716773300000E+01   6.459041708600000E+00  -6.381161320100000E+00   1.000000000000000E+00   8.507563617400000E+02
  -1.016756015400000E+01   6.459430020800000E+00  -6.381554371300000E+00   1.000000000000000E+00   8.508563602100000E+02
  -1.016795252800000E+01   6.459818305800000E+00  -6.381947394300000E+00   1.000000000000000E+00   8.509563586700000E+02
  -1.016834485700000E+01   6.460206543500000E+00  -6.382340368900000E+00   1.000000000000000E+00   8.510563571400000E+02
  -1.016873713900000E+01   6.460594726400000E+00  -6.382733287500000E+00   1.000000000000000E+00   8.511563556100000E+02
  -1.016912937500000E+01   6.460982874300000E+00  -6.383126169900000E+00   1.000000000000000E+00   8.512563540800001E+02
  -1.016952156500000E+01   6.461370978900000E+00  -6.383519008200000E+00   1.000000000000000E+00   8.513563525500000E+02
  -1.016991370900000E+01   6.461759032100000E+00  -6.383911793600000E+00   1.000000000000000E+00   8.514563510200001E+02
  -1.017030580700000E+01   6.462147038000000E+00  -6.384304530700000E+00   1.000000000000000E+00   8.515563494900000E+02
  -1.017069785800000E+01   6.462534996900000E+00  -6.384697219600000E+00   1.000000000000000E+00   8.516563479599999E+02
  -1.017108986400000E+01   6.462922920400000E+00  -6.385089872100000E+00   1.000000000000000E+00   8.517563464300000E+02
  -1.017148182300000E+01   6.463310800600000E+00  -6.385482480200000E+00   1.000000000000000E+00   8.518563449000000E+02
  -1.017187373700000E+01   6.463698629500000E+00  -6.385875035800000E+00   1.000000000000000E+00   8.519563433700000E+02
  -1.017226560400000E+01   6.464086411500000E+00  -6.386267543300000E+00   1.000000000000000E+00   8.520563418400000E+02
  -1.017265742500000E+01   6.464474142500000E+00  -6.386659998700000E+00   1.000000000000000E+00   8.521563403200000E+02
  -1.017304920000000E+01   6.464861834400000E+00  -6.387052413900000E+00   1.000000000000000E+00   8.522563387900000E+02
  -1.017344092900000E+01   6.465249483200000E+00  -6.387444784900000E+00   1.000000000000000E+00   8.523563372600000E+02
  -1.017383261200000E+01   6.465637096700000E+00  -6.387837119600000E+00   1.000000000000000E+00   8.524563357400000E+02
  -1.017422424900000E+01   6.466024648000000E+00  -6.388229390700000E+00   1.000000000000000E+00   8.525563342100000E+02
  -1.017461584000000E+01   6.466412168200000E+00  -6.388621629800000E+00   1.000000000000000E+00   8.526563326800000E+02
  -1.017500738500000E+01   6.466799629200000E+00  -6.389013808400000E+00   1.000000000000000E+00   8.527563311599999E+02
  -1.017539888400000E+01   6.467187042800000E+00  -6.389405938500000E+00   1.000000000000000E+00   8.528563296300000E+02
  -1.017579033800000E+01   6.467574429300000E+00  -6.389798040500000E+00   1.000000000000000E+00   8.529563281100000E+02
  -1.017618174500000E+01   6.467961768300000E+00  -6.390190093900000E+00   1.000000000000000E+00   8.530563265800000E+02
  -1.017657310600000E+01   6.468349064100000E+00  -6.390582103000000E+00   1.000000000000000E+00   8.531563250600000E+02
  -1.017696442100000E+01   6.468736305500000E+00  -6.390974056400000E+00   1.000000000000000E+00   8.532563235400000E+02
  -1.017735569000000E+01   6.469123500000000E+00  -6.391365961800000E+00   1.000000000000000E+00   8.533563220100000E+02
  -1.017774691400000E+01   6.469510647100000E+00  -6.391757818700000E+00   1.000000000000000E+00   8.534563204900001E+02
  -1.017813809100000E+01   6.469897755000000E+00  -6.392149635300000E+00   1.000000000000000E+00   8.535563189700000E+02
  -1.017852922300000E+01   6.470284815600000E+00  -6.392541403500000E+00   1.000000000000000E+00   8.536563174400000E+02
  -1.017892030800000E+01   6.470671841000000E+00  -6.392933135400000E+00   1.000000000000000E+00   8.537563159200000E+02
  -1.017931134800000E+01   6.471058815600000E+00  -6.393324815400000E+00   1.000000000000000E+00   8.538563144000000E+02
  -1.017970234200000E+01   6.471445738800000E+00  -6.393716442700000E+00   1.000000000000000E+00   8.539563128800000E+02
  -1.018009329000000E+01   6.471832630800000E+00  -6.394108037900000E+00   1.000000000000000E+00   8.540563113600000E+02
  -1.018048419200000E+01   6.472219463700000E+00  -6.394499572700000E+00   1.000000000000000E+00   8.541563098399999E+02
  -1.018087504900000E+01   6.472606245200000E+00  -6.394891055000000E+00   1.000000000000000E+00   8.542563083200000E+02
  -1.018126585900000E+01   6.472993007600000E+00  -6.395282517400000E+00   1.000000000000000E+00   8.543563068000000E+02
  -1.018165662400000E+01   6.473379711200000E+00  -6.395673919600000E+00   1.000000000000000E+00   8.544563052800000E+02
  -1.018204734300000E+01   6.473766371800000E+00  -6.396065277700000E+00   1.000000000000000E+00   8.545563037600000E+02
  -1.018243801600000E+01   6.474152993200000E+00  -6.396456595600000E+00   1.000000000000000E+00   8.546563022399999E+02
  -1.018282864400000E+01   6.474539567500000E+00  -6.396847865300000E+00   1.000000000000000E+00   8.547563007200000E+02
  -1.018321922500000E+01   6.474926078900000E+00  -6.397239070600000E+00   1.000000000000000E+00   8.548562992000000E+02
  -1.018360976100000E+01   6.475312558900000E+00  -6.397630243700000E+00   1.000000000000000E+00   8.549562976900000E+02
  -1.018400025100000E+01   6.475698999800000E+00  -6.398021376600000E+00   1.000000000000000E+00   8.550562961700000E+02
  -1.018439069600000E+01   6.476085397800000E+00  -6.398412465600000E+00   1.000000000000000E+00   8.551562946499999E+02
  -1.018478109400000E+01   6.476471732800000E+00  -6.398803490100000E+00   1.000000000000000E+00   8.552562931300000E+02
  -1.018517144700000E+01   6.476858036400000E+00  -6.399194482500000E+00   1.000000000000000E+00   8.553562916200000E+02
  -1.018556175400000E+01   6.477244293300000E+00  -6.399585426800000E+00   1.000000000000000E+00   8.554562901000000E+02
  -1.018595201600000E+01   6.477630510800000E+00  -6.399976330800000E+00   1.000000000000000E+00   8.555562885900000E+02
  -1.018634223200000E+01   6.478016669500000E+00  -6.400367174600000E+00   1.000000000000000E+00   8.556562870700000E+02
  -1.018673240200000E+01   6.478402793100000E+00  -6.400757982500000E+00   1.000000000000000E+00   8.557562855600000E+02
  -1.018712252600000E+01   6.478788877800000E+00  -6.401148750300000E+00   1.000000000000000E+00   8.558562840400000E+02
  -1.018751260500000E+01   6.479174903900000E+00  -6.401539458300000E+00   1.000000000000000E+00   8.559562825300000E+02
  -1.018790263800000E+01   6.479560895100000E+00  -6.401930130300000E+00   1.000000000000000E+00   8.560562810100000E+02
  -1.018829262600000E+01   6.479946835600000E+00  -6.402320750500000E+00   1.000000000000000E+00   8.561562795000000E+02
  -1.018868256800000E+01   6.480332740800000E+00  -6.402711334400000E+00   1.000000000000000E+00   8.562562779899999E+02
  -1.018907246400000E+01   6.480718590800000E+00  -6.403101861800000E+00   1.000000000000000E+00   8.563562764800000E+02
  -1.018946231500000E+01   6.481104389900000E+00  -6.403492337200000E+00   1.000000000000000E+00   8.564562749600000E+02
  -1.018985212000000E+01   6.481490157800000E+00  -6.403882780400000E+00   1.000000000000000E+00   8.565562734500000E+02
  -1.019024188000000E+01   6.481875890500000E+00  -6.404273187500000E+00   1.000000000000000E+00   8.566562719400000E+02
  -1.019063159400000E+01   6.482261556400000E+00  -6.404663526300000E+00   1.000000000000000E+00   8.567562704300000E+02
  -1.019102126200000E+01   6.482647191100000E+00  -6.405053833100000E+00   1.000000000000000E+00   8.568562689200000E+02
  -1.019141088500000E+01   6.483032782600000E+00  -6.405444095400000E+00   1.000000000000000E+00   8.569562674100000E+02
  -1.019180046200000E+01   6.483418327200000E+00  -6.405834309900000E+00   1.000000000000000E+00   8.570562659000000E+02
  -1.019218999400000E+01   6.483803829000000E+00  -6.406224480400000E+00   1.000000000000000E+00   8.571562643900000E+02
  -1.019257948100000E+01   6.484189271600000E+00  -6.406614590400000E+00   1.000000000000000E+00   8.572562628800000E+02
  -1.019296892100000E+01   6.484574674700000E+00  -6.407004659900000E+00   1.000000000000000E+00   8.573562613700000E+02
  -1.019335831700000E+01   6.484960038900000E+00  -6.407394689400000E+00   1.000000000000000E+00   8.574562598600000E+02
  -1.019374766700000E+01   6.485345363900000E+00  -6.407784678700000E+00   1.000000000000000E+00   8.575562583500000E+02
  -1.019413697100000E+01   6.485730633800000E+00  -6.408174611700000E+00   1.000000000000000E+00   8.576562568400000E+02
  -1.019452623000000E+01   6.486115860600000E+00  -6.408564500500000E+00   1.000000000000000E+00   8.577562553400001E+02
