   2.172680227700000E+00   6.298185910000000E+00   1.115449897200000E+01   9.999874469300000E-01   2.239787592500000E+01
   2.171129999000000E+00   6.296578738800000E+00   1.115960452000000E+01   9.999875061700000E-01   2.240760042800000E+01
   2.169580464200000E+00   6.294972900200000E+00   1.116476885200000E+01   9.999875647200001E-01   2.241732513300000E+01
   2.168031622800000E+00   6.293368397900000E+00   1.116992103600000E+01   9.999876233500000E-01   2.242705003800000E+01
   2.166483474500000E+00   6.291765235600000E+00   1.117509713900000E+01   9.999876816500000E-01   2.243677514200000E+01
   2.164936018900000E+00   6.290163417000000E+00   1.118037648000000E+01   9.999877388400000E-01   2.244650044400000E+01
   2.163389255700000E+00   6.288562946200000E+00   1.118559928500000E+01   9.999877966100000E-01   2.245622594100000E+01
   2.161843184400000E+00   6.286963826800000E+00   1.119084676800000E+01   9.999878540500000E-01   2.246595163200000E+01
   2.160297804700000E+00   6.285366063100000E+00   1.119604392300000E+01   9.999879112900000E-01   2.247567751400000E+01
   2.158753116300000E+00   6.283769658900000E+00   1.120134320700000E+01   9.999879680600000E-01   2.248540358700000E+01
   2.157209118800000E+00   6.282174618600000E+00   1.120666785500000E+01   9.999880245000000E-01   2.249512984800000E+01
   2.155665811800000E+00   6.280580946300000E+00   1.121188158400000E+01   9.999880770600000E-01   2.250485629600000E+01
   2.154123195000000E+00   6.278988646400000E+00   1.121725905800000E+01   9.999881323599999E-01   2.251458292800000E+01
   2.152581268100000E+00   6.277397723300000E+00   1.122266261800000E+01   9.999881873599999E-01   2.252430974300000E+01
   2.151040030800000E+00   6.275808181500000E+00   1.122824704700000E+01   9.999882417200000E-01   2.253403673800000E+01
   2.149499482600000E+00   6.274220025600000E+00   1.123369916900000E+01   9.999882960799999E-01   2.254376391200000E+01
   2.147959623400000E+00   6.272633260200000E+00   1.123917832500000E+01   9.999883506200000E-01   2.255349126300000E+01
   2.146420452700000E+00   6.271047890100000E+00   1.124459870500000E+01   9.999884064300000E-01   2.256321878900000E+01
   2.144881970300000E+00   6.269463920100000E+00   1.125013628600000E+01   9.999884599900000E-01   2.257294648700000E+01
   2.143344175900000E+00   6.267881355300000E+00   1.125570159000000E+01   9.999885132600000E-01   2.258267435500000E+01
   2.141807069100000E+00   6.266300200700000E+00   1.126132303300000E+01   9.999885671600000E-01   2.259240239200000E+01
   2.140270649800000E+00   6.264720461400000E+00   1.126694104400000E+01   9.999886198700000E-01   2.260213059500000E+01
   2.138734917500000E+00   6.263142142600000E+00   1.127258779900000E+01   9.999886730500001E-01   2.261185896100000E+01
   2.137199872000000E+00   6.261565249800000E+00   1.127816387900000E+01   9.999887305700000E-01   2.262158749000000E+01
   2.135665513000000E+00   6.259989788300000E+00   1.128386839800000E+01   9.999887832500000E-01   2.263131617700000E+01
   2.134131840400000E+00   6.258415763800000E+00   1.128960258900000E+01   9.999888356400000E-01   2.264104502200000E+01
   2.132598853700000E+00   6.256843181900000E+00   1.129552778600000E+01   9.999888872100000E-01   2.265077402100000E+01
   2.131066552900000E+00   6.255272048400000E+00   1.130132318400000E+01   9.999889390900000E-01   2.266050317200000E+01
   2.129534937500000E+00   6.253702369200000E+00   1.130714913000000E+01   9.999889906800000E-01   2.267023247300000E+01
   2.128004007400000E+00   6.252134150400000E+00   1.131294784300000E+01   9.999890420799999E-01   2.267996192100000E+01
   2.126473762400000E+00   6.250567397900000E+00   1.131883551800000E+01   9.999890928300000E-01   2.268969151300000E+01
   2.124944202300000E+00   6.249002118200000E+00   1.132475473800000E+01   9.999891432900000E-01   2.269942124700000E+01
   2.123415326700000E+00   6.247438317500000E+00   1.133061005200000E+01   9.999891908200000E-01   2.270915112100000E+01
   2.121887135600000E+00   6.245876002500000E+00   1.133659306900000E+01   9.999892404900000E-01   2.271888113100000E+01
   2.120359628600000E+00   6.244315179600000E+00   1.134260867800000E+01   9.999892898900000E-01   2.272861127500000E+01
   2.118832805800000E+00   6.242755855700000E+00   1.134887106300000E+01   9.999893401200000E-01   2.273834155000000E+01
   2.117306666700000E+00   6.241198037600000E+00   1.135495365200000E+01   9.999893899000000E-01   2.274807195300000E+01
   2.115781211400000E+00   6.239641732500000E+00   1.136106977900000E+01   9.999894394000000E-01   2.275780248100000E+01
   2.114256439600000E+00   6.238086947400000E+00   1.136720956300000E+01   9.999894908100000E-01   2.276753313100000E+01
   2.112732351100000E+00   6.236533689700000E+00   1.137339395500000E+01   9.999895395500000E-01   2.277726390000000E+01
   2.111208945900000E+00   6.234981966900000E+00   1.137961295900000E+01   9.999895880100000E-01   2.278699478500000E+01
   2.109686223800000E+00   6.233431786600000E+00   1.138584835600000E+01   9.999896362700000E-01   2.279672578300000E+01
   2.108164184600000E+00   6.231883156400000E+00   1.139213771600000E+01   9.999896841400000E-01   2.280645689000000E+01
   2.106642828400000E+00   6.230336084500000E+00   1.139846291500000E+01   9.999897317500001E-01   2.281618810300000E+01
   2.105122154900000E+00   6.228790578700000E+00   1.140484765600000E+01   9.999897779300000E-01   2.282591941900000E+01
   2.103602164100000E+00   6.227246647500000E+00   1.141124554900000E+01   9.999898248200000E-01   2.283565083400000E+01
   2.102082855800000E+00   6.225704299100000E+00   1.141768042400000E+01   9.999898714600000E-01   2.284538234500000E+01
   2.100564230200000E+00   6.224163542300000E+00   1.142414665700000E+01   9.999899150000000E-01   2.285511394800000E+01
   2.099046287000000E+00   6.222624385700000E+00   1.143065670000000E+01   9.999899609400000E-01   2.286484564000000E+01
   2.097529026300000E+00   6.221086838200000E+00   1.143720498300000E+01   9.999900066300000E-01   2.287457741600000E+01
   2.096012448000000E+00   6.219550909100000E+00   1.144355317100000E+01   9.999900518700000E-01   2.288430927300000E+01
   2.094496552100000E+00   6.218016607500000E+00   1.145018066500000E+01   9.999900981700000E-01   2.289404120700000E+01
   2.092981338600000E+00   6.216483943100000E+00   1.145684789200000E+01   9.999901442100000E-01   2.290377321300000E+01
   2.091466807600000E+00   6.214952925500000E+00   1.146380242700000E+01   9.999901924600000E-01   2.291350528800000E+01
   2.089952959000000E+00   6.213423564600000E+00   1.147054899300000E+01   9.999902378500000E-01   2.292323742800000E+01
   2.088439792900000E+00   6.211895870500000E+00   1.147733655000000E+01   9.999902830000000E-01   2.293296962700000E+01
   2.086927309300000E+00   6.210369853500000E+00   1.148407314300000E+01   9.999903291400000E-01   2.294270188300000E+01
   2.085415508400000E+00   6.208845524200000E+00   1.149094285800000E+01   9.999903736500000E-01   2.295243418900000E+01
   2.083904390300000E+00   6.207322893300000E+00   1.149785493500000E+01   9.999904179200000E-01   2.296216654200000E+01
   2.082393954900000E+00   6.205801971800000E+00   1.150490408100000E+01   9.999904619600000E-01   2.297189893700000E+01
   2.080884202500000E+00   6.204282771000000E+00   1.151190366800000E+01   9.999905057400000E-01   2.298163136900000E+01
   2.079375133200000E+00   6.202765302200000E+00   1.151894722100000E+01   9.999905492700000E-01   2.299136383200000E+01
   2.077866747200000E+00   6.201249577100000E+00   1.152602877900000E+01   9.999905925600000E-01   2.300109632200000E+01
   2.076359044700000E+00   6.199735607700000E+00   1.153316161400000E+01   9.999906356200000E-01   2.301082883400000E+01
   2.074852025700000E+00   6.198223406300000E+00   1.154034001100000E+01   9.999906784500000E-01   2.302056136300000E+01
   2.073345690700000E+00   6.196712985200000E+00   1.154755656100000E+01   9.999907199400000E-01   2.303029390200000E+01
   2.071840039700000E+00   6.195204357200000E+00   1.155482754500000E+01   9.999907621200000E-01   2.304002644600000E+01
   2.070335073100000E+00   6.193697535400000E+00   1.156214577400000E+01   9.999908040700000E-01   2.304975898900000E+01
   2.068830791200000E+00   6.192192533000000E+00   1.156942710200000E+01   9.999908435300000E-01   2.305949152600000E+01
   2.067327194200000E+00   6.190689363500000E+00   1.157684513600000E+01   9.999908848800000E-01   2.306922405000000E+01
   2.065824282500000E+00   6.189188041000000E+00   1.158431234100000E+01   9.999909259999999E-01   2.307895655500000E+01
   2.064322056500000E+00   6.187688579600000E+00   1.159191623600000E+01   9.999909688900001E-01   2.308868903500000E+01
   2.062820516500000E+00   6.186190993800000E+00   1.159948193800000E+01   9.999910104200000E-01   2.309842148300000E+01
   2.061319662900000E+00   6.184695298400000E+00   1.160709862700000E+01   9.999910517200000E-01   2.310815389300000E+01
   2.059819496200000E+00   6.183201508600000E+00   1.161458665500000E+01   9.999910917100000E-01   2.311788625700000E+01
   2.058320016900000E+00   6.181709639900000E+00   1.162231041000000E+01   9.999911326299999E-01   2.312761856800000E+01
   2.056821225300000E+00   6.180219708100000E+00   1.163008723900000E+01   9.999911733200000E-01   2.313735082000000E+01
   2.055323122100000E+00   6.178731729600000E+00   1.163790733700000E+01   9.999912157200000E-01   2.314708300400000E+01
   2.053825707800000E+00   6.177245720800000E+00   1.164579250700000E+01   9.999912557900000E-01   2.315681511300000E+01
   2.052328983000000E+00   6.175761698800000E+00   1.165373284900000E+01   9.999912956500000E-01   2.316654713900000E+01
   2.050832948200000E+00   6.174279680800000E+00   1.166184464000000E+01   9.999913352899999E-01   2.317627907300000E+01
   2.049337604200000E+00   6.172799684700000E+00   1.166989010500000E+01   9.999913745300000E-01   2.318601090900000E+01
   2.047842951700000E+00   6.171321728700000E+00   1.167799273900000E+01   9.999914135600000E-01   2.319574263600000E+01
   2.046348991200000E+00   6.169845831200000E+00   1.168621247000000E+01   9.999914502500000E-01   2.320547424600000E+01
   2.044855723700000E+00   6.168372011500000E+00   1.169443604000000E+01   9.999914886800000E-01   2.321520573000000E+01
   2.043363149800000E+00   6.166900288900000E+00   1.170271923100000E+01   9.999915268900000E-01   2.322493707800000E+01
   2.041871270500000E+00   6.165430683300000E+00   1.171103403200000E+01   9.999915666500000E-01   2.323466828100000E+01
   2.040380086700000E+00   6.163963215400000E+00   1.171944036900000E+01   9.999916051000000E-01   2.324439933000000E+01
   2.038889599100000E+00   6.162497905800000E+00   1.172790884000000E+01   9.999916433300000E-01   2.325413021200000E+01
   2.037399808900000E+00   6.161034776100000E+00   1.173644001600000E+01   9.999916820300000E-01   2.326386091900000E+01
   2.035910717000000E+00   6.159573848200000E+00   1.174503535700000E+01   9.999917197700000E-01   2.327359144000000E+01
   2.034422324500000E+00   6.158115144600000E+00   1.175369545600000E+01   9.999917573100000E-01   2.328332176200000E+01
   2.032934632400000E+00   6.156658688200000E+00   1.176236816100000E+01   9.999917948200000E-01   2.329305187500000E+01
   2.031447642100000E+00   6.155204502800000E+00   1.177116248400000E+01   9.999918318800000E-01   2.330278176600000E+01
   2.029961354600000E+00   6.153752612300000E+00   1.178002439600000E+01   9.999918687300000E-01   2.331251142400000E+01
   2.028475771400000E+00   6.152303041800000E+00   1.178901312000000E+01   9.999919053600000E-01   2.332224083600000E+01
   2.026990893600000E+00   6.150855816500000E+00   1.179801000800000E+01   9.999919418000000E-01   2.333196998800000E+01
   2.025506722700000E+00   6.149410962400000E+00   1.180707737600000E+01   9.999919780400000E-01   2.334169886800000E+01
   2.024023260100000E+00   6.147968506400000E+00   1.181621692600000E+01   9.999920139200000E-01   2.335142746100000E+01
   2.022540507500000E+00   6.146528475700000E+00   1.182542742300000E+01   9.999920497400000E-01   2.336115575300000E+01
   2.021058466300000E+00   6.145090898400000E+00   1.183471152600000E+01   9.999920853700000E-01   2.337088373000000E+01
   2.019577138300000E+00   6.143655803500000E+00   1.184375900000000E+01   9.999921202299999E-01   2.338061137500000E+01
   2.018096525100000E+00   6.142223220400000E+00   1.185320503200000E+01   9.999921554200000E-01   2.339033867300000E+01
   2.016616628700000E+00   6.140793179500000E+00   1.186272825500000E+01   9.999921904100000E-01   2.340006560800000E+01
   2.015137450800000E+00   6.139365711800000E+00   1.187260854600000E+01   9.999922243000000E-01   2.340979216400000E+01
   2.013658993500000E+00   6.137940849500000E+00   1.188228020000000E+01   9.999922595300000E-01   2.341951832100000E+01
   2.012181258800000E+00   6.136518625200000E+00   1.189203243400000E+01   9.999922945800001E-01   2.342924406300000E+01
   2.010704248900000E+00   6.135099072800000E+00   1.190170002700000E+01   9.999923310600000E-01   2.343896937100000E+01
   2.009227966000000E+00   6.133682226700000E+00   1.191160805800000E+01   9.999923655900000E-01   2.344869422600000E+01
   2.007752412500000E+00   6.132268122500000E+00   1.192160030700000E+01   9.999923999300000E-01   2.345841860700000E+01
   2.006277590800000E+00   6.130856796800000E+00   1.193159736800000E+01   9.999924342600000E-01   2.346814249400000E+01
   2.004803503500000E+00   6.129448287100000E+00   1.194178365600000E+01   9.999924682000000E-01   2.347786586500000E+01
   2.003330153200000E+00   6.128042631900000E+00   1.195205864100000E+01   9.999925019500000E-01   2.348758869800000E+01
   2.001857542800000E+00   6.126639870900000E+00   1.196255624100000E+01   9.999925353100000E-01   2.349731097100000E+01
   2.000385675100000E+00   6.125240044900000E+00   1.197299350500000E+01   9.999925686000000E-01   2.350703266000000E+01
   1.998914553100000E+00   6.123843195700000E+00   1.198352347800000E+01   9.999926017000000E-01   2.351675373900000E+01
   1.997444180100000E+00   6.122449366400000E+00   1.199424939100000E+01   9.999926340500001E-01   2.352647418300000E+01
   1.995974559300000E+00   6.121058601500000E+00   1.200498282800000E+01   9.999926667200000E-01   2.353619396600000E+01
   1.994505694200000E+00   6.119670946400000E+00   1.201581389000000E+01   9.999926992200000E-01   2.354591306100000E+01
   1.993037588300000E+00   6.118286448300000E+00   1.202660794100000E+01   9.999927302400000E-01   2.355563143700000E+01
   1.991570245400000E+00   6.116905155300000E+00   1.203764607700000E+01   9.999927623100000E-01   2.356534906700000E+01
   1.990103669500000E+00   6.115527117400000E+00   1.204878698400000E+01   9.999927942000000E-01   2.357506591900000E+01
