  -1.227307869800000E+02   1.066681596500000E+01   1.066032295500000E+01   3.721254176900000E-01   6.960957075300000E+02
  -1.227495464200000E+02   1.066681406300000E+01   1.066032104600000E+01   3.721255798900000E-01   6.961939321900001E+02
  -1.227683058700000E+02   1.066681216100000E+01   1.066031913800000E+01   3.721257420300000E-01   6.962921568600000E+02
  -1.227870653200000E+02   1.066681026000000E+01   1.066031723000000E+01   3.721259041400000E-01   6.963903815300000E+02
  -1.228058247600000E+02   1.066680836000000E+01   1.066031532300000E+01   3.721260661800000E-01   6.964886062000000E+02
  -1.228245842100000E+02   1.066680646000000E+01   1.066031341600000E+01   3.721262281900000E-01   6.965868308600000E+02
  -1.228433436500000E+02   1.066680456100000E+01   1.066031151000000E+01   3.721263901200000E-01   6.966850555300000E+02
  -1.228621030900000E+02   1.066680266200000E+01   1.066030960400000E+01   3.721265520600000E-01   6.967832802000000E+02
  -1.228808625400000E+02   1.066680076400000E+01   1.066030770000000E+01   3.721267139000000E-01   6.968815048599999E+02
  -1.228996219800000E+02   1.066679886600000E+01   1.066030579500000E+01   3.721268757300000E-01   6.969797295300000E+02
  -1.229183814300000E+02   1.066679696900000E+01   1.066030389100000E+01   3.721270375000000E-01   6.970779542000000E+02
  -1.229371408700000E+02   1.066679507300000E+01   1.066030198800000E+01   3.721271992300000E-01   6.971761788699999E+02
  -1.229559003100000E+02   1.066679317600000E+01   1.066030008500000E+01   3.721273609300000E-01   6.972744035300000E+02
  -1.229746597600000E+02   1.066679128100000E+01   1.066029818200000E+01   3.721275225700000E-01   6.973726282000000E+02
  -1.229934192000000E+02   1.066678938600000E+01   1.066029628100000E+01   3.721276841600000E-01   6.974708528700000E+02
  -1.230121786400000E+02   1.066678749100000E+01   1.066029437900000E+01   3.721278457300000E-01   6.975690775400000E+02
  -1.230309380800000E+02   1.066678559800000E+01   1.066029247900000E+01   3.721280072200000E-01   6.976673022000000E+02
  -1.230496975200000E+02   1.066678370400000E+01   1.066029057900000E+01   3.721281686700000E-01   6.977655268700000E+02
  -1.230684569700000E+02   1.066678181200000E+01   1.066028867900000E+01   3.721283300700000E-01   6.978637515400000E+02
  -1.230872164100000E+02   1.066677991900000E+01   1.066028678000000E+01   3.721284914400000E-01   6.979619762100000E+02
  -1.231059758500000E+02   1.066677802800000E+01   1.066028488200000E+01   3.721286527700000E-01   6.980602008700000E+02
  -1.231247352900000E+02   1.066677613600000E+01   1.066028298400000E+01   3.721288140500000E-01   6.981584255400001E+02
  -1.231434947300000E+02   1.066677424600000E+01   1.066028108600000E+01   3.721289753000000E-01   6.982566502100000E+02
  -1.231622541700000E+02   1.066677235600000E+01   1.066027918900000E+01   3.721291364700000E-01   6.983548748800000E+02
  -1.231810136100000E+02   1.066677046600000E+01   1.066027729300000E+01   3.721292976200000E-01   6.984530995500000E+02
  -1.231997730500000E+02   1.066676857700000E+01   1.066027539700000E+01   3.721294587200000E-01   6.985513242100000E+02
  -1.232185324900000E+02   1.066676668900000E+01   1.066027350200000E+01   3.721296197300000E-01   6.986495488800000E+02
  -1.232372919300000E+02   1.066676480100000E+01   1.066027160700000E+01   3.721297807800000E-01   6.987477735500000E+02
  -1.232560513700000E+02   1.066676291300000E+01   1.066026971300000E+01   3.721299417300000E-01   6.988459982200000E+02
  -1.232748108100000E+02   1.066676102600000E+01   1.066026781900000E+01   3.721301026800000E-01   6.989442228900000E+02
  -1.232935702500000E+02   1.066675914000000E+01   1.066026592600000E+01   3.721302635200000E-01   6.990424475600000E+02
  -1.233123296800000E+02   1.066675725400000E+01   1.066026403400000E+01   3.721304243500000E-01   6.991406722200001E+02
  -1.233310891200000E+02   1.066675536900000E+01   1.066026214200000E+01   3.721305851300000E-01   6.992388968900000E+02
  -1.233498485600000E+02   1.066675348500000E+01   1.066026025000000E+01   3.721307458600000E-01   6.993371215600000E+02
  -1.233686080000000E+02   1.066675160000000E+01   1.066025835900000E+01   3.721309065600000E-01   6.994353462300001E+02
  -1.233873674300000E+02   1.066674971700000E+01   1.066025646900000E+01   3.721310672100000E-01   6.995335709000000E+02
  -1.234061268700000E+02   1.066674783300000E+01   1.066025457900000E+01   3.721312278200000E-01   6.996317955700000E+02
  -1.234248863100000E+02   1.066674595100000E+01   1.066025269000000E+01   3.721313883600000E-01   6.997300202400000E+02
  -1.234436457400000E+02   1.066674406900000E+01   1.066025080100000E+01   3.721315488800000E-01   6.998282449000000E+02
  -1.234624051800000E+02   1.066674218700000E+01   1.066024891300000E+01   3.721317093600000E-01   6.999264695700000E+02
  -1.234811646200000E+02   1.066674030600000E+01   1.066024702500000E+01   3.721318697900000E-01   7.000246942400000E+02
  -1.234999240500000E+02   1.066673842600000E+01   1.066024513800000E+01   3.721320301500000E-01   7.001229189100000E+02
  -1.235186834900000E+02   1.066673654600000E+01   1.066024325100000E+01   3.721321905100000E-01   7.002211435800000E+02
  -1.235374429200000E+02   1.066673466700000E+01   1.066024136500000E+01   3.721323507800000E-01   7.003193682500000E+02
  -1.235562023600000E+02   1.066673278800000E+01   1.066023948000000E+01   3.721325110100000E-01   7.004175929199999E+02
  -1.235749617900000E+02   1.066673090900000E+01   1.066023759400000E+01   3.721326712300000E-01   7.005158175900000E+02
  -1.235937212300000E+02   1.066672903200000E+01   1.066023571000000E+01   3.721328313800000E-01   7.006140422600000E+02
  -1.236124806600000E+02   1.066672715400000E+01   1.066023382600000E+01   3.721329914900000E-01   7.007122669200000E+02
  -1.236312400900000E+02   1.066672527800000E+01   1.066023194200000E+01   3.721331515600000E-01   7.008104915900000E+02
  -1.236499995300000E+02   1.066672340200000E+01   1.066023006000000E+01   3.721333115500000E-01   7.009087162600000E+02
  -1.236687589600000E+02   1.066672152600000E+01   1.066022817700000E+01   3.721334715600000E-01   7.010069409300000E+02
  -1.236875183900000E+02   1.066671965100000E+01   1.066022629600000E+01   3.721336314800000E-01   7.011051656000000E+02
  -1.237062778300000E+02   1.066671777600000E+01   1.066022441400000E+01   3.721337913800000E-01   7.012033902700000E+02
  -1.237250372600000E+02   1.066671590200000E+01   1.066022253400000E+01   3.721339512000000E-01   7.013016149400000E+02
  -1.237437966900000E+02   1.066671402900000E+01   1.066022065300000E+01   3.721341110100000E-01   7.013998396100000E+02
  -1.237625561200000E+02   1.066671215600000E+01   1.066021877400000E+01   3.721342707600000E-01   7.014980642800000E+02
  -1.237813155600000E+02   1.066671028300000E+01   1.066021689400000E+01   3.721344304700000E-01   7.015962889500000E+02
  -1.238000749900000E+02   1.066670841100000E+01   1.066021501500000E+01   3.721345901600000E-01   7.016945136200000E+02
  -1.238188344200000E+02   1.066670654000000E+01   1.066021313800000E+01   3.721347497600000E-01   7.017927382900000E+02
  -1.238375938500000E+02   1.066670466900000E+01   1.066021126000000E+01   3.721349093200000E-01   7.018909629600000E+02
  -1.238563532800000E+02   1.066670279900000E+01   1.066020938300000E+01   3.721350688600000E-01   7.019891876299999E+02
  -1.238751127100000E+02   1.066670092900000E+01   1.066020750700000E+01   3.721352283400000E-01   7.020874123000000E+02
  -1.238938721400000E+02   1.066669906000000E+01   1.066020563100000E+01   3.721353877900000E-01   7.021856369700000E+02
  -1.239126315700000E+02   1.066669719100000E+01   1.066020375500000E+01   3.721355471900000E-01   7.022838616400001E+02
  -1.239313910000000E+02   1.066669532300000E+01   1.066020188000000E+01   3.721357065500000E-01   7.023820863100000E+02
  -1.239501504300000E+02   1.066669345500000E+01   1.066020000600000E+01   3.721358658700000E-01   7.024803109800000E+02
  -1.239689098600000E+02   1.066669158800000E+01   1.066019813200000E+01   3.721360251200000E-01   7.025785356500000E+02
  -1.239876692900000E+02   1.066668972200000E+01   1.066019625900000E+01   3.721361843400000E-01   7.026767603200000E+02
  -1.240064287200000E+02   1.066668785600000E+01   1.066019438600000E+01   3.721363435100000E-01   7.027749849900000E+02
  -1.240251881500000E+02   1.066668599000000E+01   1.066019251400000E+01   3.721365026500000E-01   7.028732096600000E+02
  -1.240439475800000E+02   1.066668412500000E+01   1.066019064200000E+01   3.721366617200000E-01   7.029714343300000E+02
  -1.240627070000000E+02   1.066668226000000E+01   1.066018877100000E+01   3.721368207800000E-01   7.030696590000000E+02
  -1.240814664300000E+02   1.066668039600000E+01   1.066018690000000E+01   3.721369797900000E-01   7.031678836700000E+02
  -1.241002258600000E+02   1.066667853300000E+01   1.066018503000000E+01   3.721371387200000E-01   7.032661083400000E+02
  -1.241189852900000E+02   1.066667667000000E+01   1.066018316100000E+01   3.721372976300000E-01   7.033643330100000E+02
  -1.241377447100000E+02   1.066667480800000E+01   1.066018129100000E+01   3.721374565100000E-01   7.034625576800000E+02
  -1.241565041400000E+02   1.066667294600000E+01   1.066017942300000E+01   3.721376153100000E-01   7.035607823500000E+02
  -1.241752635700000E+02   1.066667108500000E+01   1.066017755500000E+01   3.721377741000000E-01   7.036590070200000E+02
  -1.241940229900000E+02   1.066666922400000E+01   1.066017568700000E+01   3.721379328500000E-01   7.037572316900000E+02
  -1.242127824200000E+02   1.066666736300000E+01   1.066017382000000E+01   3.721380915300000E-01   7.038554563599999E+02
  -1.242315418500000E+02   1.066666550400000E+01   1.066017195400000E+01   3.721382501700000E-01   7.039536810300000E+02
  -1.242503012700000E+02   1.066666364400000E+01   1.066017008800000E+01   3.721384088000000E-01   7.040519057000000E+02
  -1.242690607000000E+02   1.066666178600000E+01   1.066016822300000E+01   3.721385673300000E-01   7.041501303700001E+02
  -1.242878201200000E+02   1.066665992800000E+01   1.066016635800000E+01   3.721387258400000E-01   7.042483550500000E+02
  -1.243065795500000E+02   1.066665807000000E+01   1.066016449400000E+01   3.721388843200000E-01   7.043465797200000E+02
  -1.243253389700000E+02   1.066665621300000E+01   1.066016263000000E+01   3.721390427500000E-01   7.044448043899999E+02
  -1.243440984000000E+02   1.066665435700000E+01   1.066016076700000E+01   3.721392011100000E-01   7.045430290600000E+02
  -1.243628578200000E+02   1.066665250000000E+01   1.066015890400000E+01   3.721393594700000E-01   7.046412537300000E+02
  -1.243816172400000E+02   1.066665064500000E+01   1.066015704200000E+01   3.721395177400000E-01   7.047394784000001E+02
  -1.244003766700000E+02   1.066664879000000E+01   1.066015518000000E+01   3.721396759900000E-01   7.048377030700000E+02
  -1.244191360900000E+02   1.066664693500000E+01   1.066015331900000E+01   3.721398342000000E-01   7.049359277400000E+02
  -1.244378955100000E+02   1.066664508100000E+01   1.066015145800000E+01   3.721399923900000E-01   7.050341524100000E+02
  -1.244566549400000E+02   1.066664322800000E+01   1.066014959800000E+01   3.721401504900000E-01   7.051323770900000E+02
  -1.244754143600000E+02   1.066664137500000E+01   1.066014773800000E+01   3.721403085800000E-01   7.052306017600000E+02
  -1.244941737800000E+02   1.066663952200000E+01   1.066014588000000E+01   3.721404666000000E-01   7.053288264300000E+02
  -1.245129332000000E+02   1.066663767100000E+01   1.066014402100000E+01   3.721406245900000E-01   7.054270511000000E+02
  -1.245316926200000E+02   1.066663581900000E+01   1.066014216300000E+01   3.721407825200000E-01   7.055252757700000E+02
  -1.245504520500000E+02   1.066663396800000E+01   1.066014030500000E+01   3.721409404500000E-01   7.056235004400000E+02
  -1.245692114700000E+02   1.066663211800000E+01   1.066013844900000E+01   3.721410983000000E-01   7.057217251100000E+02
  -1.245879708900000E+02   1.066663026800000E+01   1.066013659200000E+01   3.721412560900000E-01   7.058199497900000E+02
  -1.246067303100000E+02   1.066662841900000E+01   1.066013473600000E+01   3.721414138700000E-01   7.059181744600000E+02
  -1.246254897300000E+02   1.066662657000000E+01   1.066013288100000E+01   3.721415716100000E-01   7.060163991300000E+02
  -1.246442491500000E+02   1.066662472200000E+01   1.066013102600000E+01   3.721417292700000E-01   7.061146238000000E+02
  -1.246630085700000E+02   1.066662287400000E+01   1.066012917200000E+01   3.721418869100000E-01   7.062128484700000E+02
  -1.246817679900000E+02   1.066662102700000E+01   1.066012731800000E+01   3.721420445300000E-01   7.063110731400000E+02
  -1.247005274100000E+02   1.066661918000000E+01   1.066012546500000E+01   3.721422020500000E-01   7.064092978200000E+02
  -1.247192868300000E+02   1.066661733400000E+01   1.066012361200000E+01   3.721423595900000E-01   7.065075224900000E+02
  -1.247380462500000E+02   1.066661548900000E+01   1.066012176000000E+01   3.721425170300000E-01   7.066057471600000E+02
  -1.247568056700000E+02   1.066661364300000E+01   1.066011990800000E+01   3.721426744700000E-01   7.067039718300000E+02
  -1.247755650900000E+02   1.066661179900000E+01   1.066011805600000E+01   3.721428318400000E-01   7.068021965000000E+02
  -1.247943245000000E+02   1.066660995500000E+01   1.066011620600000E+01   3.721429891700000E-01   7.069004211800000E+02
  -1.248130839200000E+02   1.066660811100000E+01   1.066011435600000E+01   3.721431464400000E-01   7.069986458500000E+02
  -1.248318433400000E+02   1.066660626800000E+01   1.066011250600000E+01   3.721433037000000E-01   7.070968705200000E+02
  -1.248506027600000E+02   1.066660442600000E+01   1.066011065700000E+01   3.721434608900000E-01   7.071950951900000E+02
  -1.248693621700000E+02   1.066660258400000E+01   1.066010880800000E+01   3.721436180600000E-01   7.072933198700000E+02
  -1.248881215900000E+02   1.066660074200000E+01   1.066010696000000E+01   3.721437751900000E-01   7.073915445400000E+02
  -1.249068810100000E+02   1.066659890100000E+01   1.066010511200000E+01   3.721439322700000E-01   7.074897692100000E+02
  -1.249256404300000E+02   1.066659706100000E+01   1.066010326600000E+01   3.721440892800000E-01   7.075879938800000E+02
  -1.249443998400000E+02   1.066659522100000E+01   1.066010141900000E+01   3.721442462600000E-01   7.076862185600000E+02
  -1.249631592600000E+02   1.066659338100000E+01   1.066009957300000E+01   3.721444032100000E-01   7.077844432300000E+02
  -1.249819186700000E+02   1.066659154300000E+01   1.066009772800000E+01   3.721445601000000E-01   7.078826679000000E+02
  -1.250006780900000E+02   1.066658970400000E+01   1.066009588300000E+01   3.721447169500000E-01   7.079808925700000E+02
  -1.250194375000000E+02   1.066658786600000E+01   1.066009403800000E+01   3.721448737600000E-01   7.080791172500000E+02
  -1.250381969200000E+02   1.066658602900000E+01   1.066009219400000E+01   3.721450305100000E-01   7.081773419200000E+02
  -1.250569563300000E+02   1.066658419200000E+01   1.066009035100000E+01   3.721451872500000E-01   7.082755665900000E+02
  -1.250757157500000E+02   1.066658235600000E+01   1.066008850800000E+01   3.721453439200000E-01   7.083737912600000E+02
  -1.250944751600000E+02   1.066658052000000E+01   1.066008666600000E+01   3.721455005800000E-01   7.084720159400000E+02
  -1.251132345800000E+02   1.066657868500000E+01   1.066008482300000E+01   3.721456572000000E-01   7.085702406100000E+02
  -1.251319939900000E+02   1.066657685000000E+01   1.066008298200000E+01   3.721458137300000E-01   7.086684652800000E+02
  -1.251507534100000E+02   1.066657501600000E+01   1.066008114200000E+01   3.721459702400000E-01   7.087666899600000E+02
  -1.251695128200000E+02   1.066657318200000E+01   1.066007930100000E+01   3.721461266900000E-01   7.088649146300000E+02
  -1.251882722300000E+02   1.066657134900000E+01   1.066007746200000E+01   3.721462831200000E-01   7.089631393000000E+02
  -1.252070316400000E+02   1.066656951600000E+01   1.066007562200000E+01   3.721464395100000E-01   7.090613639800000E+02
  -1.252257910600000E+02   1.066656768400000E+01   1.066007378300000E+01   3.721465958600000E-01   7.091595886500000E+02
  -1.252445504700000E+02   1.066656585200000E+01   1.066007194500000E+01   3.721467521200000E-01   7.092578133200000E+02
  -1.252633098800000E+02   1.066656402100000E+01   1.066007010800000E+01   3.721469083700000E-01   7.093560380000000E+02
  -1.252820692900000E+02   1.066656219100000E+01   1.066006827000000E+01   3.721470645800000E-01   7.094542626700000E+02
  -1.253008287100000E+02   1.066656036000000E+01   1.066006643400000E+01   3.721472207500000E-01   7.095524873400000E+02
  -1.253195881200000E+02   1.066655853100000E+01   1.066006459700000E+01   3.721473769000000E-01   7.096507120200000E+02
  -1.253383475300000E+02   1.066655670200000E+01   1.066006276200000E+01   3.721475329400000E-01   7.097489366900001E+02
  -1.253571069400000E+02   1.066655487300000E+01   1.066006092600000E+01   3.721476890100000E-01   7.098471613600000E+02
  -1.253758663500000E+02   1.066655304500000E+01   1.066005909200000E+01   3.721478449900000E-01   7.099453860400000E+02
  -1.253946257600000E+02   1.066655121800000E+01   1.066005725800000E+01   3.721480009300000E-01   7.100436107100001E+02
  -1.254133851700000E+02   1.066654939000000E+01   1.066005542400000E+01   3.721481568500000E-01   7.101418353800000E+02
  -1.254321445800000E+02   1.066654756400000E+01   1.066005359100000E+01   3.721483126800000E-01   7.102400600600000E+02
  -1.254509039900000E+02   1.066654573800000E+01   1.066005175900000E+01   3.721484685200000E-01   7.103382847300001E+02
  -1.254696634000000E+02   1.066654391200000E+01   1.066004992600000E+01   3.721486243100000E-01   7.104365094100000E+02
  -1.254884228100000E+02   1.066654208800000E+01   1.066004809500000E+01   3.721487800100000E-01   7.105347340800000E+02
  -1.255071822200000E+02   1.066654026300000E+01   1.066004626400000E+01   3.721489357200000E-01   7.106329587499999E+02
  -1.255259416300000E+02   1.066653843900000E+01   1.066004443400000E+01   3.721490913700000E-01   7.107311834300000E+02
  -1.255447010300000E+02   1.066653661500000E+01   1.066004260300000E+01   3.721492469900000E-01   7.108294081000000E+02
  -1.255634604400000E+02   1.066653479300000E+01   1.066004077400000E+01   3.721494025400000E-01   7.109276327800000E+02
  -1.255822198500000E+02   1.066653297000000E+01   1.066003894500000E+01   3.721495580500000E-01   7.110258574500000E+02
  -1.256009792600000E+02   1.066653114800000E+01   1.066003711600000E+01   3.721497135500000E-01   7.111240821200000E+02
  -1.256197386700000E+02   1.066652932700000E+01   1.066003528900000E+01   3.721498689500000E-01   7.112223068000000E+02
  -1.256384980700000E+02   1.066652750600000E+01   1.066003346100000E+01   3.721500243500000E-01   7.113205314700000E+02
  -1.256572574800000E+02   1.066652568500000E+01   1.066003163400000E+01   3.721501797200000E-01   7.114187561500000E+02
  -1.256760168900000E+02   1.066652386500000E+01   1.066002980700000E+01   3.721503350400000E-01   7.115169808200000E+02
  -1.256947762900000E+02   1.066652204600000E+01   1.066002798200000E+01   3.721504902900000E-01   7.116152055000000E+02
  -1.257135357000000E+02   1.066652022700000E+01   1.066002615600000E+01   3.721506455100000E-01   7.117134301700000E+02
  -1.257322951100000E+02   1.066651840900000E+01   1.066002433100000E+01   3.721508007000000E-01   7.118116548400000E+02
  -1.257510545100000E+02   1.066651659100000E+01   1.066002250700000E+01   3.721509558300000E-01   7.119098795200000E+02
  -1.257698139200000E+02   1.066651477400000E+01   1.066002068300000E+01   3.721511109000000E-01   7.120081041900000E+02
  -1.257885733200000E+02   1.066651295700000E+01   1.066001886000000E+01   3.721512659800000E-01   7.121063288700000E+02
  -1.258073327300000E+02   1.066651114000000E+01   1.066001703700000E+01   3.721514210000000E-01   7.122045535400000E+02
  -1.258260921300000E+02   1.066650932400000E+01   1.066001521400000E+01   3.721515759600000E-01   7.123027782200001E+02
  -1.258448515400000E+02   1.066650750900000E+01   1.066001339300000E+01   3.721517308900000E-01   7.124010028900000E+02
  -1.258636109400000E+02   1.066650569400000E+01   1.066001157200000E+01   3.721518857500000E-01   7.124992275700000E+02
  -1.258823703500000E+02   1.066650388000000E+01   1.066000975100000E+01   3.721520405900000E-01   7.125974522400001E+02
  -1.259011297500000E+02   1.066650206600000E+01   1.066000793000000E+01   3.721521953800000E-01   7.126956769200000E+02
  -1.259198891500000E+02   1.066650025300000E+01   1.066000611100000E+01   3.721523501400000E-01   7.127939015900000E+02
  -1.259386485600000E+02   1.066649844000000E+01   1.066000429100000E+01   3.721525048500000E-01   7.128921262699999E+02
  -1.259574079600000E+02   1.066649662800000E+01   1.066000247300000E+01   3.721526595100000E-01   7.129903509400000E+02
  -1.259761673600000E+02   1.066649481600000E+01   1.066000065400000E+01   3.721528141400000E-01   7.130885756200000E+02
  -1.259949267700000E+02   1.066649300500000E+01   1.065999883600000E+01   3.721529687400000E-01   7.131868002900000E+02
  -1.260136861700000E+02   1.066649119400000E+01   1.065999701900000E+01   3.721531232700000E-01   7.132850249700000E+02
  -1.260324455700000E+02   1.066648938400000E+01   1.065999520200000E+01   3.721532777700000E-01   7.133832496400000E+02
  -1.260512049700000E+02   1.066648757400000E+01   1.065999338600000E+01   3.721534322400000E-01   7.134814743200000E+02
  -1.260699643700000E+02   1.066648576500000E+01   1.065999157000000E+01   3.721535866500000E-01   7.135796989900000E+02
  -1.260887237700000E+02   1.066648395600000E+01   1.065998975500000E+01   3.721537410000000E-01   7.136779236700000E+02
  -1.261074831800000E+02   1.066648214800000E+01   1.065998794000000E+01   3.721538953400000E-01   7.137761483400000E+02
  -1.261262425800000E+02   1.066648034000000E+01   1.065998612600000E+01   3.721540496700000E-01   7.138743730200000E+02
  -1.261450019800000E+02   1.066647853300000E+01   1.065998431200000E+01   3.721542038900000E-01   7.139725977000001E+02
  -1.261637613800000E+02   1.066647672600000E+01   1.065998249900000E+01   3.721543580700000E-01   7.140708223700000E+02
  -1.261825207800000E+02   1.066647492000000E+01   1.065998068600000E+01   3.721545122500000E-01   7.141690470500000E+02
  -1.262012801800000E+02   1.066647311400000E+01   1.065997887400000E+01   3.721546663500000E-01   7.142672717200001E+02
  -1.262200395800000E+02   1.066647130900000E+01   1.065997706300000E+01   3.721548204300000E-01   7.143654964000000E+02
  -1.262387989800000E+02   1.066646950400000E+01   1.065997525100000E+01   3.721549745000000E-01   7.144637210700000E+02
  -1.262575583800000E+02   1.066646770000000E+01   1.065997344100000E+01   3.721551284700000E-01   7.145619457499999E+02
  -1.262763177800000E+02   1.066646589600000E+01   1.065997163000000E+01   3.721552824300000E-01   7.146601704300000E+02
  -1.262950771700000E+02   1.066646409300000E+01   1.065996982100000E+01   3.721554363400000E-01   7.147583951000000E+02
  -1.263138365700000E+02   1.066646229000000E+01   1.065996801200000E+01   3.721555902000000E-01   7.148566197800000E+02
  -1.263325959700000E+02   1.066646048800000E+01   1.065996620300000E+01   3.721557440300000E-01   7.149548444500000E+02
  -1.263513553700000E+02   1.066645868600000E+01   1.065996439500000E+01   3.721558978200000E-01   7.150530691300000E+02
  -1.263701147700000E+02   1.066645688500000E+01   1.065996258700000E+01   3.721560515500000E-01   7.151512938100000E+02
  -1.263888741700000E+02   1.066645508500000E+01   1.065996078000000E+01   3.721562052300000E-01   7.152495184800000E+02
  -1.264076335600000E+02   1.066645328400000E+01   1.065995897300000E+01   3.721563589100000E-01   7.153477431600001E+02
  -1.264263929600000E+02   1.066645148500000E+01   1.065995716700000E+01   3.721565125100000E-01   7.154459678300000E+02
  -1.264451523600000E+02   1.066644968500000E+01   1.065995536100000E+01   3.721566661200000E-01   7.155441925100000E+02
  -1.264639117500000E+02   1.066644788700000E+01   1.065995355600000E+01   3.721568196100000E-01   7.156424171899999E+02
  -1.264826711500000E+02   1.066644608800000E+01   1.065995175200000E+01   3.721569731100000E-01   7.157406418600000E+02
  -1.265014305500000E+02   1.066644429100000E+01   1.065994994700000E+01   3.721571265600000E-01   7.158388665400000E+02
  -1.265201899400000E+02   1.066644249300000E+01   1.065994814400000E+01   3.721572799700000E-01   7.159370912200000E+02
  -1.265389493400000E+02   1.066644069700000E+01   1.065994634100000E+01   3.721574333100000E-01   7.160353158900000E+02
  -1.265577087300000E+02   1.066643890100000E+01   1.065994453800000E+01   3.721575866300000E-01   7.161335405700000E+02
  -1.265764681300000E+02   1.066643710500000E+01   1.065994273600000E+01   3.721577399300000E-01   7.162317652500000E+02
  -1.265952275200000E+02   1.066643531000000E+01   1.065994093400000E+01   3.721578931600000E-01   7.163299899200000E+02
  -1.266139869200000E+02   1.066643351500000E+01   1.065993913300000E+01   3.721580463300000E-01   7.164282146000000E+02
  -1.266327463100000E+02   1.066643172100000E+01   1.065993733200000E+01   3.721581995000000E-01   7.165264392800000E+02
  -1.266515057100000E+02   1.066642992700000E+01   1.065993553200000E+01   3.721583526400000E-01   7.166246639500000E+02
  -1.266702651000000E+02   1.066642813400000E+01   1.065993373300000E+01   3.721585056800000E-01   7.167228886300001E+02
  -1.266890244900000E+02   1.066642634100000E+01   1.065993193300000E+01   3.721586587200000E-01   7.168211133100000E+02
  -1.267077838900000E+02   1.066642454900000E+01   1.065993013500000E+01   3.721588116900000E-01   7.169193379800000E+02
  -1.267265432800000E+02   1.066642275700000E+01   1.065992833700000E+01   3.721589646500000E-01   7.170175626600000E+02
  -1.267453026700000E+02   1.066642096600000E+01   1.065992653900000E+01   3.721591175600000E-01   7.171157873400000E+02
  -1.267640620700000E+02   1.066641917500000E+01   1.065992474200000E+01   3.721592704100000E-01   7.172140120100000E+02
  -1.267828214600000E+02   1.066641738500000E+01   1.065992294500000E+01   3.721594232300000E-01   7.173122366900000E+02
  -1.268015808500000E+02   1.066641559500000E+01   1.065992114900000E+01   3.721595760000000E-01   7.174104613700000E+02
  -1.268203402400000E+02   1.066641380600000E+01   1.065991935300000E+01   3.721597287500000E-01   7.175086860400000E+02
  -1.268390996400000E+02   1.066641201700000E+01   1.065991755800000E+01   3.721598814400000E-01   7.176069107200000E+02
  -1.268578590300000E+02   1.066641022900000E+01   1.065991576300000E+01   3.721600341100000E-01   7.177051354000000E+02
  -1.268766184200000E+02   1.066640844100000E+01   1.065991396900000E+01   3.721601867100000E-01   7.178033600799999E+02
  -1.268953778100000E+02   1.066640665400000E+01   1.065991217500000E+01   3.721603392900000E-01   7.179015847500000E+02
  -1.269141372000000E+02   1.066640486800000E+01   1.065991038300000E+01   3.721604917900000E-01   7.179998094300000E+02
  -1.269328965900000E+02   1.066640308100000E+01   1.065990859000000E+01   3.721606442800000E-01   7.180980341100000E+02
  -1.269516559800000E+02   1.066640129500000E+01   1.065990679800000E+01   3.721607967400000E-01   7.181962587900000E+02
  -1.269704153700000E+02   1.066639951000000E+01   1.065990500600000E+01   3.721609491400000E-01   7.182944834600000E+02
  -1.269891747600000E+02   1.066639772500000E+01   1.065990321500000E+01   3.721611015000000E-01   7.183927081400000E+02
  -1.270079341500000E+02   1.066639594100000E+01   1.065990142400000E+01   3.721612538000000E-01   7.184909328200000E+02
  -1.270266935400000E+02   1.066639415700000E+01   1.065989963400000E+01   3.721614060900000E-01   7.185891575000001E+02
  -1.270454529300000E+02   1.066639237400000E+01   1.065989784500000E+01   3.721615583200000E-01   7.186873821700000E+02
  -1.270642123200000E+02   1.066639059100000E+01   1.065989605500000E+01   3.721617105600000E-01   7.187856068500000E+02
  -1.270829717100000E+02   1.066638880900000E+01   1.065989426600000E+01   3.721618626900000E-01   7.188838315300000E+02
  -1.271017311000000E+02   1.066638702700000E+01   1.065989247800000E+01   3.721620148100000E-01   7.189820562100000E+02
  -1.271204904900000E+02   1.066638524600000E+01   1.065989069000000E+01   3.721621668800000E-01   7.190802808900000E+02
  -1.271392498700000E+02   1.066638346500000E+01   1.065988890300000E+01   3.721623188900000E-01   7.191785055600000E+02
  -1.271580092600000E+02   1.066638168500000E+01   1.065988711700000E+01   3.721624708800000E-01   7.192767302400000E+02
  -1.271767686500000E+02   1.066637990500000E+01   1.065988533000000E+01   3.721626228600000E-01   7.193749549200001E+02
  -1.271955280400000E+02   1.066637812500000E+01   1.065988354400000E+01   3.721627747700000E-01   7.194731796000000E+02
  -1.272142874200000E+02   1.066637634700000E+01   1.065988175900000E+01   3.721629266200000E-01   7.195714042800000E+02
  -1.272330468100000E+02   1.066637456800000E+01   1.065987997500000E+01   3.721630784500000E-01   7.196696289499999E+02
  -1.272518062000000E+02   1.066637279000000E+01   1.065987819000000E+01   3.721632302400000E-01   7.197678536300000E+02
  -1.272705655800000E+02   1.066637101300000E+01   1.065987640700000E+01   3.721633819700000E-01   7.198660783100000E+02
  -1.272893249700000E+02   1.066636923600000E+01   1.065987462300000E+01   3.721635336800000E-01   7.199643029900000E+02
  -1.273080843600000E+02   1.066636746000000E+01   1.065987284000000E+01   3.721636853300000E-01   7.200625276700000E+02
