  -1.150397590500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.518454593800000E+01
  -1.150936308500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.517612107500000E+01
  -1.151475026500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.516769621200000E+01
  -1.152013744400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.515927134900000E+01
  -1.152552462400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.515084648600000E+01
  -1.153091180300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.514242162400000E+01
  -1.153629898300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.513399676100000E+01
  -1.154168616300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.512557189800000E+01
  -1.154707334200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.511714703500000E+01
  -1.155246052200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.510872217200000E+01
  -1.155784770200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.510029730900000E+01
  -1.156323488100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.509187244600000E+01
  -1.156862206100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.508344758300000E+01
  -1.157400924000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.507502272000000E+01
  -1.157939642000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.506659785700000E+01
  -1.158478360000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.505817299400000E+01
  -1.159017077900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.504974813100000E+01
  -1.159555795900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.504132326800000E+01
  -1.160094513900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.503289840500000E+01
  -1.160633231800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.502447354200000E+01
  -1.161171949800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.501604867900000E+01
  -1.161710667800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.500762381600000E+01
  -1.162249385700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.499919895300000E+01
  -1.162788103700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.499077409100000E+01
  -1.163326821600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.498234922800000E+01
  -1.163865539600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.497392436500000E+01
  -1.164404257600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.496549950200000E+01
  -1.164942975500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.495707463900000E+01
  -1.165481693500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.494864977600000E+01
  -1.166020411500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.494022491300000E+01
  -1.166559129400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.493180005000000E+01
  -1.167097847400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.492337518700000E+01
  -1.167636565300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.491495032400000E+01
  -1.168175283300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.490652546100000E+01
  -1.168714001300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.489810059800000E+01
  -1.169252719200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.488967573500000E+01
  -1.169791437200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.488125087200000E+01
  -1.170330155200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.487282600900000E+01
  -1.170868873100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.486440114600000E+01
  -1.171407591100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.485597628300000E+01
  -1.171946309000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.484755142000000E+01
  -1.172485027000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.483912655700000E+01
  -1.173023745000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.483070169500000E+01
  -1.173562462900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.482227683200000E+01
  -1.174101180900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.481385196900000E+01
  -1.174639898900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.480542710600000E+01
  -1.175178616800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.479700224300000E+01
  -1.175717334800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.478857738000000E+01
  -1.176256052800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.478015251700000E+01
  -1.176794770700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.477172765400000E+01
  -1.177333488700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.476330279100000E+01
  -1.177872206600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.475487792800000E+01
  -1.178410924600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.474645306500000E+01
  -1.178949642600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.473802820200000E+01
  -1.179488360500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.472960333900000E+01
  -1.180027078500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.472117847600000E+01
  -1.180565796500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.471275361300000E+01
  -1.181104514400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.470432875000000E+01
  -1.181643232400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.469590388700000E+01
  -1.182181950300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.468747902400000E+01
  -1.182720668300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.467905416200000E+01
  -1.183259386300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.467062929900000E+01
  -1.183798104200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.466220443600000E+01
  -1.184336822200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.465377957300000E+01
  -1.184875540200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.464535471000000E+01
  -1.185414258100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.463692984700000E+01
  -1.185952976100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.462850498400000E+01
  -1.186491694000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.462008012100000E+01
  -1.187030412000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.461165525800000E+01
  -1.187569130000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.460323039500000E+01
  -1.188107847900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.459480553200000E+01
  -1.188646565900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.458638066900000E+01
  -1.189185283900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.457795580600000E+01
  -1.189724001800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.456953094300000E+01
  -1.190262719800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.456110608000000E+01
  -1.190801437800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.455268121700000E+01
  -1.191340155700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.454425635400000E+01
  -1.191878873700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.453583149100000E+01
  -1.192417591600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.452740662900000E+01
  -1.192956309600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.451898176600000E+01
  -1.193495027600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.451055690300000E+01
  -1.194033745500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.450213204000000E+01
  -1.194572463500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.449370717700000E+01
  -1.195111181500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.448528231400000E+01
  -1.195649899400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.447685745100000E+01
  -1.196188617400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.446843258800000E+01
  -1.196727335300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.446000772500000E+01
  -1.197266053300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.445158286200000E+01
  -1.197804771300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.444315799900000E+01
  -1.198343489200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.443473313600000E+01
  -1.198882207200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.442630827300000E+01
  -1.199420925200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.441788341000000E+01
  -1.199959643100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.440945854700000E+01
  -1.200498361100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.440103368400000E+01
  -1.201037079000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.439260882100000E+01
  -1.201575797000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.438418395800000E+01
  -1.202114515000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.437575909600000E+01
  -1.202653232900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.436733423300000E+01
  -1.203191950900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.435890937000000E+01
  -1.203730668900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.435048450700000E+01
  -1.204269386800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.434205964400000E+01
  -1.204808104800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.433363478100000E+01
  -1.205346822800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.432520991800000E+01
  -1.205885540700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.431678505500000E+01
  -1.206424258700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.430836019200000E+01
  -1.206962976600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.429993532900000E+01
  -1.207501694600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.429151046600000E+01
  -1.208040412600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.428308560300000E+01
  -1.208579130500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.427466074000000E+01
  -1.209117848500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.426623587700000E+01
  -1.209656566500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.425781101400000E+01
  -1.210195284400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.424938615100000E+01
  -1.210734002400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.424096128800000E+01
  -1.211272720300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.423253642500000E+01
  -1.211811438300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.422411156300000E+01
  -1.212350156300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.421568670000000E+01
  -1.212888874200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.420726183700000E+01
  -1.213427592200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.419883697400000E+01
  -1.213966310200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.419041211100000E+01
  -1.214505028100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.418198724800000E+01
  -1.215043746100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.417356238500000E+01
  -1.215582464000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.416513752200000E+01
  -1.216121182000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.415671265900000E+01
  -1.216659900000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.414828779600000E+01
  -1.217198617900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.413986293300000E+01
  -1.217737335900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.413143807000000E+01
  -1.218276053900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.412301320700000E+01
  -1.218814771800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.411458834400000E+01
  -1.219353489800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.410616348100000E+01
  -1.219892207800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.409773861800000E+01
  -1.220430925700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02   2.408931375500000E+01
