  -9.274453641199999E+00   3.548779239200000E+01  -3.548779042000000E+01   1.183155596100000E-02   2.864540454500000E+01
  -9.278735490900001E+00   3.548785980700000E+01  -3.548785783400000E+01   1.183133076800000E-02   2.863882739400000E+01
  -9.283017276000001E+00   3.548792720600000E+01  -3.548792523400000E+01   1.183110563000000E-02   2.863225005600000E+01
  -9.287298967400000E+00   3.548799459900000E+01  -3.548799262700000E+01   1.183088051600000E-02   2.862567258400000E+01
  -9.291580528700001E+00   3.548806199500000E+01  -3.548806002300000E+01   1.183065539900000E-02   2.861909504200000E+01
  -9.295861943200000E+00   3.548812942000000E+01  -3.548812744900000E+01   1.183043018700000E-02   2.861251748000000E+01
  -9.300143300300000E+00   3.548819680900000E+01  -3.548819483700000E+01   1.183020510300000E-02   2.860593970000000E+01
  -9.304424535600001E+00   3.548826419700000E+01  -3.548826222500000E+01   1.182998002200000E-02   2.859936183500000E+01
  -9.308705676300001E+00   3.548833158500000E+01  -3.548832961300000E+01   1.182975494900000E-02   2.859278384200000E+01
  -9.312986673399999E+00   3.548839898400000E+01  -3.548839701300000E+01   1.182952984000000E-02   2.858620580800000E+01
  -9.317267585900000E+00   3.548846637500000E+01  -3.548846440400000E+01   1.182930476400000E-02   2.857962762400000E+01
  -9.321548371000000E+00   3.548853377100000E+01  -3.548853180000000E+01   1.182907967600000E-02   2.857304936800000E+01
  -9.325829094200000E+00   3.548860114300000E+01  -3.548859917200000E+01   1.182885467100000E-02   2.856647091300000E+01
  -9.330109681900000E+00   3.548866852000000E+01  -3.548866654900000E+01   1.182862965400000E-02   2.855989239900000E+01
  -9.334390127500001E+00   3.548873592100000E+01  -3.548873395000000E+01   1.182840456100000E-02   2.855331385200000E+01
  -9.338670517400001E+00   3.548880329400000E+01  -3.548880132300000E+01   1.182817956600000E-02   2.854673509300000E+01
  -9.342950793500000E+00   3.548887066800000E+01  -3.548886869700000E+01   1.182795457200000E-02   2.854015623800000E+01
  -9.347230904300000E+00   3.548893806100000E+01  -3.548893609000000E+01   1.182772952000000E-02   2.853357738200000E+01
  -9.351511012700000E+00   3.548900541000000E+01  -3.548900343900000E+01   1.182750461700000E-02   2.852699821700000E+01
  -9.355790901800001E+00   3.548907280200000E+01  -3.548907083200000E+01   1.182727957500000E-02   2.852041915600000E+01
  -9.360070728700000E+00   3.548914017300000E+01  -3.548913820200000E+01   1.182705460900000E-02   2.851383990000000E+01
  -9.364350451700000E+00   3.548920753600000E+01  -3.548920556500000E+01   1.182682967300000E-02   2.850726052300000E+01
  -9.368630047400000E+00   3.548927491600000E+01  -3.548927294500000E+01   1.182660468400000E-02   2.850068108500000E+01
  -9.372909572199999E+00   3.548934227400000E+01  -3.548934030400000E+01   1.182637977200000E-02   2.849410146500000E+01
  -9.377188963600000E+00   3.548940964400000E+01  -3.548940767300000E+01   1.182615482700000E-02   2.848752178700000E+01
  -9.381468240500000E+00   3.548947701200000E+01  -3.548947504100000E+01   1.182592989100000E-02   2.848094201200000E+01
  -9.385747430400000E+00   3.548954435800000E+01  -3.548954238700000E+01   1.182570503300000E-02   2.847436207900000E+01
  -9.390026515100001E+00   3.548961171500000E+01  -3.548960974500000E+01   1.182548014000000E-02   2.846778204500000E+01
  -9.394305491200001E+00   3.548967907000000E+01  -3.548967710000000E+01   1.182525526100000E-02   2.846120190400000E+01
  -9.398584330900000E+00   3.548974643600000E+01  -3.548974446600000E+01   1.182503034900000E-02   2.845462171000000E+01
  -9.402863056499999E+00   3.548981379300000E+01  -3.548981182300000E+01   1.182480546900000E-02   2.844804141200000E+01
  -9.407141727999999E+00   3.548988113700000E+01  -3.548987916700000E+01   1.182458064100000E-02   2.844146091200000E+01
  -9.411420202500000E+00   3.548994850300000E+01  -3.548994653300000E+01   1.182435574100000E-02   2.843488046300000E+01
  -9.415698683700001E+00   3.549001582600000E+01  -3.549001385600000E+01   1.182413099000000E-02   2.842829969300000E+01
  -9.419976965600000E+00   3.549008318600000E+01  -3.549008121600000E+01   1.182390611800000E-02   2.842171899100000E+01
  -9.424255143200000E+00   3.549015054200000E+01  -3.549014857200000E+01   1.182368126300000E-02   2.841513817300000E+01
  -9.428533271799999E+00   3.549021787600000E+01  -3.549021590700000E+01   1.182345648700000E-02   2.840855713900000E+01
  -9.432811227600000E+00   3.549028522700000E+01  -3.549028325700000E+01   1.182323166100000E-02   2.840197611300000E+01
  -9.437089142700000E+00   3.549035255100000E+01  -3.549035058200000E+01   1.182300692300000E-02   2.839539485500000E+01
  -9.441366904300001E+00   3.549041990400000E+01  -3.549041793500000E+01   1.182278209700000E-02   2.838881358500000E+01
  -9.445644581600000E+00   3.549048723100000E+01  -3.549048526200000E+01   1.182255736300000E-02   2.838223215000000E+01
  -9.449922125400001E+00   3.549055456600000E+01  -3.549055259700000E+01   1.182233260300000E-02   2.837565065600000E+01
  -9.454199564700000E+00   3.549062190400000E+01  -3.549061993500000E+01   1.182210784000000E-02   2.836906905200000E+01
  -9.458476910800000E+00   3.549068923500000E+01  -3.549068726700000E+01   1.182188310200000E-02   2.836248731400000E+01
  -9.462754129900000E+00   3.549075656200000E+01  -3.549075459300000E+01   1.182165838500000E-02   2.835590549500000E+01
  -9.467031257700000E+00   3.549082388900000E+01  -3.549082192000000E+01   1.182143367000000E-02   2.834932354400000E+01
  -9.471308292800000E+00   3.549089121100000E+01  -3.549088924300000E+01   1.182120897500000E-02   2.834274146000000E+01
  -9.475585172400001E+00   3.549095854500000E+01  -3.549095657600000E+01   1.182098424800000E-02   2.833615935300000E+01
  -9.479861956200001E+00   3.549102587000000E+01  -3.549102390100000E+01   1.182075955300000E-02   2.832957711300000E+01
  -9.484138685200000E+00   3.549109318100000E+01  -3.549109121300000E+01   1.182053490700000E-02   2.832299467400000E+01
  -9.488415219500000E+00   3.549116051500000E+01  -3.549115854600000E+01   1.182031019100000E-02   2.831641228200000E+01
  -9.492691714499999E+00   3.549122782500000E+01  -3.549122585700000E+01   1.182008555700000E-02   2.830982965800000E+01
  -9.496968085100001E+00   3.549129513500000E+01  -3.549129316700000E+01   1.181986092800000E-02   2.830324695300000E+01
  -9.501244327500000E+00   3.549136245600000E+01  -3.549136048800000E+01   1.181963626800000E-02   2.829666418200000E+01
  -9.505520483000000E+00   3.549142976700000E+01  -3.549142779900000E+01   1.181941164400000E-02   2.829008126500000E+01
  -9.509796534199999E+00   3.549149707800000E+01  -3.549149511000000E+01   1.181918702500000E-02   2.828349823500000E+01
  -9.514072451400001E+00   3.549156439200000E+01  -3.549156242400000E+01   1.181896240000000E-02   2.827691514300000E+01
  -9.518348306500000E+00   3.549163168800000E+01  -3.549162972000000E+01   1.181873784100000E-02   2.827033185900000E+01
  -9.522623982100001E+00   3.549169900300000E+01  -3.549169703500000E+01   1.181851322000000E-02   2.826374859500000E+01
  -9.526899609499999E+00   3.549176630500000E+01  -3.549176433700000E+01   1.181828864900000E-02   2.825716512200000E+01
  -9.531175100900001E+00   3.549183360300000E+01  -3.549183163500000E+01   1.181806409500000E-02   2.825058158300000E+01
  -9.535450507200000E+00   3.549190089800000E+01  -3.549189893000000E+01   1.181783955400000E-02   2.824399790000000E+01
  -9.539725762800000E+00   3.549196820900000E+01  -3.549196624100000E+01   1.181761496400000E-02   2.823741419000000E+01
  -9.544000963500000E+00   3.549203549900000E+01  -3.549203353100000E+01   1.181739045000000E-02   2.823083027600000E+01
  -9.548276040299999E+00   3.549210278400000E+01  -3.549210081700000E+01   1.181716595500000E-02   2.822424627600000E+01
  -9.552550991400000E+00   3.549217008300000E+01  -3.549216811600000E+01   1.181694141800000E-02   2.821766220900000E+01
  -9.556825834700000E+00   3.549223737600000E+01  -3.549223540900000E+01   1.181671690500000E-02   2.821107803100000E+01
  -9.561100571300001E+00   3.549230467400000E+01  -3.549230270700000E+01   1.181649238000000E-02   2.820449374900000E+01
  -9.565375191199999E+00   3.549237196500000E+01  -3.549236999800000E+01   1.181626788200000E-02   2.819790936900000E+01
  -9.569649738600001E+00   3.549243924400000E+01  -3.549243727700000E+01   1.181604343000000E-02   2.819132481800000E+01
  -9.573924173700000E+00   3.549250651600000E+01  -3.549250454900000E+01   1.181581900500000E-02   2.818474016300000E+01
  -9.578198470100000E+00   3.549257381000000E+01  -3.549257184400000E+01   1.181559450800000E-02   2.817815546800000E+01
  -9.582472673800000E+00   3.549264109500000E+01  -3.549263912800000E+01   1.181537004900000E-02   2.817157063400000E+01
  -9.586746777600000E+00   3.549270836800000E+01  -3.549270640100000E+01   1.181514563300000E-02   2.816498567400000E+01
  -9.591020775100001E+00   3.549277564100000E+01  -3.549277367500000E+01   1.181492121800000E-02   2.815840060600000E+01
  -9.595294639400000E+00   3.549284292000000E+01  -3.549284095300000E+01   1.181469679200000E-02   2.815181547400000E+01
  -9.599568404199999E+00   3.549291019800000E+01  -3.549290823200000E+01   1.181447237000000E-02   2.814523022400000E+01
  -9.603842062900000E+00   3.549297747600000E+01  -3.549297551000000E+01   1.181424795300000E-02   2.813864486500000E+01
  -9.608115647700000E+00   3.549304472400000E+01  -3.549304275800000E+01   1.181402364400000E-02   2.813205932300000E+01
  -9.612389077900000E+00   3.549311200300000E+01  -3.549311003700000E+01   1.181379923000000E-02   2.812547377300000E+01
  -9.616662433000000E+00   3.549317927000000E+01  -3.549317730400000E+01   1.181357486600000E-02   2.811888805600000E+01
  -9.620935644399999E+00   3.549324653200000E+01  -3.549324456600000E+01   1.181335051700000E-02   2.811230228500000E+01
  -9.625208756399999E+00   3.549331380700000E+01  -3.549331184100000E+01   1.181312613500000E-02   2.810571640400000E+01
  -9.629481754900000E+00   3.549338107400000E+01  -3.549337910800000E+01   1.181290178000000E-02   2.809913042100000E+01
  -9.633754690100000E+00   3.549344832000000E+01  -3.549344635400000E+01   1.181267750000000E-02   2.809254424700000E+01
  -9.638027484700000E+00   3.549351558500000E+01  -3.549351361900000E+01   1.181245316100000E-02   2.808595803200000E+01
  -9.642300170700000E+00   3.549358283800000E+01  -3.549358087300000E+01   1.181222886500000E-02   2.807937170300000E+01
  -9.646572758000000E+00   3.549365009300000E+01  -3.549364812800000E+01   1.181200456700000E-02   2.807278525500000E+01
  -9.650845239000001E+00   3.549371734300000E+01  -3.549371537800000E+01   1.181178029000000E-02   2.806619869600000E+01
  -9.655117586799999E+00   3.549378460000000E+01  -3.549378263400000E+01   1.181155599700000E-02   2.805961207400000E+01
  -9.659389892500000E+00   3.549385183100000E+01  -3.549384986600000E+01   1.181133179100000E-02   2.805302522600000E+01
  -9.663662033300000E+00   3.549391908300000E+01  -3.549391711800000E+01   1.181110752000000E-02   2.804643837600000E+01
  -9.667934076400000E+00   3.549398633000000E+01  -3.549398436500000E+01   1.181088326900000E-02   2.803985140100000E+01
  -9.672205990800000E+00   3.549405358200000E+01  -3.549405161700000E+01   1.181065900700000E-02   2.803326435500000E+01
  -9.676477803699999E+00   3.549412083200000E+01  -3.549411886700000E+01   1.181043475700000E-02   2.802667719300000E+01
  -9.680749542699999E+00   3.549418806500000E+01  -3.549418610000000E+01   1.181021056700000E-02   2.802008985900000E+01
  -9.685021127800001E+00   3.549425531100000E+01  -3.549425334700000E+01   1.180998633600000E-02   2.801350250100000E+01
  -9.689292661600000E+00   3.549432254400000E+01  -3.549432057900000E+01   1.180976215600000E-02   2.800691493900000E+01
  -9.693564061700000E+00   3.549438977300000E+01  -3.549438780900000E+01   1.180953799000000E-02   2.800032730900000E+01
  -9.697835344800000E+00   3.549445700500000E+01  -3.549445504000000E+01   1.180931382100000E-02   2.799373958900000E+01
  -9.702106485800000E+00   3.549452425300000E+01  -3.549452228800000E+01   1.180908960100000E-02   2.798715182900000E+01
  -9.706377580800000E+00   3.549459148100000E+01  -3.549458951700000E+01   1.180886545200000E-02   2.798056385200000E+01
  -9.710648535500001E+00   3.549465871300000E+01  -3.549465674800000E+01   1.180864129500000E-02   2.797397582200000E+01
  -9.714919415700001E+00   3.549472592700000E+01  -3.549472396300000E+01   1.180841720000000E-02   2.796738762300000E+01
  -9.719190129699999E+00   3.549479316400000E+01  -3.549479120000000E+01   1.180819303600000E-02   2.796079942400000E+01
  -9.723460807100000E+00   3.549486037100000E+01  -3.549485840700000E+01   1.180796897400000E-02   2.795421098700000E+01
  -9.727731335000000E+00   3.549492759500000E+01  -3.549492563100000E+01   1.180774486000000E-02   2.794762252200000E+01
  -9.732001748000000E+00   3.549499481900000E+01  -3.549499285500000E+01   1.180752075000000E-02   2.794103396200000E+01
  -9.736272070600000E+00   3.549506203300000E+01  -3.549506007000000E+01   1.180729667600000E-02   2.793444526200000E+01
  -9.740542283000000E+00   3.549512925300000E+01  -3.549512728900000E+01   1.180707259000000E-02   2.792785646300000E+01
  -9.744812354100000E+00   3.549519647800000E+01  -3.549519451400000E+01   1.180684848800000E-02   2.792126761500000E+01
  -9.749082355300001E+00   3.549526368900000E+01  -3.549526172600000E+01   1.180662443700000E-02   2.791467859300000E+01
  -9.753352270600001E+00   3.549533088400000E+01  -3.549532892100000E+01   1.180640044500000E-02   2.790808941900000E+01
  -9.757622057000001E+00   3.549539809700000E+01  -3.549539613400000E+01   1.180617639700000E-02   2.790150018500000E+01
  -9.761891677600000E+00   3.549546532000000E+01  -3.549546335600000E+01   1.180595232100000E-02   2.789491094100000E+01
  -9.766161277500000E+00   3.549553250800000E+01  -3.549553054500000E+01   1.180572836300000E-02   2.788832143400000E+01
  -9.770430741100000E+00   3.549559971000000E+01  -3.549559774700000E+01   1.180550436500000E-02   2.788173187400000E+01
  -9.774700069200000E+00   3.549566691900000E+01  -3.549566495600000E+01   1.180528034800000E-02   2.787514225600000E+01
  -9.778969322100000E+00   3.549573411200000E+01  -3.549573214900000E+01   1.180505638800000E-02   2.786855247000000E+01
  -9.783238458500000E+00   3.549580130400000E+01  -3.549579934100000E+01   1.180483243400000E-02   2.786196259200000E+01
  -9.787507439900001E+00   3.549586852500000E+01  -3.549586656200000E+01   1.180460839100000E-02   2.785537270100000E+01
  -9.791776381300000E+00   3.549593570900000E+01  -3.549593374600000E+01   1.180438447300000E-02   2.784878257400000E+01
  -9.796045179300000E+00   3.549600291100000E+01  -3.549600094800000E+01   1.180416049700000E-02   2.784219240900000E+01
  -9.800313877400001E+00   3.549607009500000E+01  -3.549606813300000E+01   1.180393658700000E-02   2.783560211400000E+01
  -9.804582472600000E+00   3.549613728700000E+01  -3.549613532500000E+01   1.180371265500000E-02   2.782901171100000E+01
  -9.808850961599999E+00   3.549620447500000E+01  -3.549620251200000E+01   1.180348874300000E-02   2.782242119700000E+01
  -9.813119321300000E+00   3.549627165600000E+01  -3.549626969400000E+01   1.180326485400000E-02   2.781583060600000E+01
  -9.817387561900000E+00   3.549633886100000E+01  -3.549633689900000E+01   1.180304089200000E-02   2.780923994300000E+01
  -9.821655774000000E+00   3.549640602200000E+01  -3.549640405900000E+01   1.180281708200000E-02   2.780264902200000E+01
  -9.825923781100000E+00   3.549647321900000E+01  -3.549647125700000E+01   1.180259315300000E-02   2.779605817000000E+01
  -9.830191712100000E+00   3.549654040700000E+01  -3.549653844500000E+01   1.180236926000000E-02   2.778946715700000E+01
  -9.834459603299999E+00   3.549660756200000E+01  -3.549660560000000E+01   1.180214548100000E-02   2.778287591100000E+01
  -9.838727335000000E+00   3.549667473500000E+01  -3.549667277300000E+01   1.180192164400000E-02   2.777628465300000E+01
  -9.842994919800001E+00   3.549674192200000E+01  -3.549673996000000E+01   1.180169777000000E-02   2.776969335700000E+01
  -9.847262439500000E+00   3.549680909100000E+01  -3.549680712900000E+01   1.180147395400000E-02   2.776310187900000E+01
  -9.851529861500000E+00   3.549687626100000E+01  -3.549687429900000E+01   1.180125014400000E-02   2.775651028000000E+01
  -9.855797142400000E+00   3.549694343400000E+01  -3.549694147200000E+01   1.180102632500000E-02   2.774991862800000E+01
  -9.860064334200001E+00   3.549701060100000E+01  -3.549700864000000E+01   1.180080252800000E-02   2.774332683900000E+01
  -9.864331411000000E+00   3.549707776700000E+01  -3.549707580500000E+01   1.180057874400000E-02   2.773673495400000E+01
  -9.868598429200000E+00   3.549714491400000E+01  -3.549714295300000E+01   1.180035502400000E-02   2.773014287600000E+01
  -9.872865255200001E+00   3.549721209200000E+01  -3.549721013100000E+01   1.180013120600000E-02   2.772355084200000E+01
  -9.877132014000001E+00   3.549727925400000E+01  -3.549727729200000E+01   1.179990744700000E-02   2.771695863000000E+01
  -9.881398650400000E+00   3.549734642000000E+01  -3.549734445900000E+01   1.179968367700000E-02   2.771036633800000E+01
  -9.885665223000000E+00   3.549741356300000E+01  -3.549741160200000E+01   1.179945998700000E-02   2.770377385700000E+01
  -9.889931636900000E+00   3.549748072900000E+01  -3.549747876800000E+01   1.179923622600000E-02   2.769718136400000E+01
  -9.894197982500000E+00   3.549754787200000E+01  -3.549754591100000E+01   1.179901254700000E-02   2.769058869000000E+01
  -9.898464165600000E+00   3.549761503800000E+01  -3.549761307800000E+01   1.179878879100000E-02   2.768399601000000E+01
  -9.902730300400000E+00   3.549768218300000E+01  -3.549768022200000E+01   1.179856511500000E-02   2.767740311900000E+01
  -9.906996340699999E+00   3.549774931400000E+01  -3.549774735400000E+01   1.179834148500000E-02   2.767081009300000E+01
  -9.911262166600000E+00   3.549781648800000E+01  -3.549781452700000E+01   1.179811771900000E-02   2.766421715300000E+01
  -9.915528002200000E+00   3.549788361900000E+01  -3.549788165800000E+01   1.179789410000000E-02   2.765762390000000E+01
  -9.919793668400001E+00   3.549795076100000E+01  -3.549794880000000E+01   1.179767044800000E-02   2.765103064300000E+01
  -9.924059234500000E+00   3.549801791000000E+01  -3.549801595000000E+01   1.179744677400000E-02   2.764443727300000E+01
  -9.928324695700001E+00   3.549808505900000E+01  -3.549808309900000E+01   1.179722310700000E-02   2.763784379400000E+01
  -9.932590064799999E+00   3.549815218700000E+01  -3.549815022700000E+01   1.179699951600000E-02   2.763125017100000E+01
  -9.936855288000000E+00   3.549821933000000E+01  -3.549821737000000E+01   1.179677587600000E-02   2.762465651200000E+01
  -9.941120439800001E+00   3.549828646100000E+01  -3.549828450100000E+01   1.179655228200000E-02   2.761806268300000E+01
  -9.945385517500000E+00   3.549835358400000E+01  -3.549835162400000E+01   1.179632871900000E-02   2.761146869100000E+01
  -9.949650451800000E+00   3.549842071200000E+01  -3.549841875200000E+01   1.179610514400000E-02   2.760487465300000E+01
  -9.953915231200000E+00   3.549848785600000E+01  -3.549848589600000E+01   1.179588151700000E-02   2.759828059200000E+01
  -9.958179971800000E+00   3.549855496400000E+01  -3.549855300400000E+01   1.179565801600000E-02   2.759168629700000E+01
  -9.962444572200001E+00   3.549862209600000E+01  -3.549862013700000E+01   1.179543443900000E-02   2.758509196200000E+01
  -9.966709085700000E+00   3.549868921300000E+01  -3.549868725300000E+01   1.179521091700000E-02   2.757849747900000E+01
  -9.970973434699999E+00   3.549875635100000E+01  -3.549875439200000E+01   1.179498732800000E-02   2.757190299200000E+01
  -9.975237724499999E+00   3.549882346900000E+01  -3.549882150900000E+01   1.179476381100000E-02   2.756530831200000E+01
  -9.979501896800000E+00   3.549889058900000E+01  -3.549888863000000E+01   1.179454029000000E-02   2.755871354300000E+01
  -9.983765954700001E+00   3.549895771500000E+01  -3.549895575500000E+01   1.179431675500000E-02   2.755211868200000E+01
  -9.988029911000000E+00   3.549902482900000E+01  -3.549902286900000E+01   1.179409326400000E-02   2.754552370000000E+01
  -9.992293780800001E+00   3.549909193000000E+01  -3.549908997000000E+01   1.179386981900000E-02   2.753892857100000E+01
  -9.996557545800000E+00   3.549915903600000E+01  -3.549915707700000E+01   1.179364636000000E-02   2.753233333600000E+01
  -1.000082117100000E+01   3.549922615200000E+01  -3.549922419300000E+01   1.179342287500000E-02   2.752573805100000E+01
  -1.000508468600000E+01   3.549929326900000E+01  -3.549929131000000E+01   1.179319939100000E-02   2.751914266500000E+01
  -1.000934812700000E+01   3.549936035700000E+01  -3.549935839900000E+01   1.179297600400000E-02   2.751254710500000E+01
  -1.001361140800000E+01   3.549942747700000E+01  -3.549942551800000E+01   1.179275251900000E-02   2.750595153800000E+01
  -1.001787461300000E+01   3.549949458600000E+01  -3.549949262700000E+01   1.179252907400000E-02   2.749935581100000E+01
  -1.002213773000000E+01   3.549956167300000E+01  -3.549955971400000E+01   1.179230570600000E-02   2.749275993500000E+01
  -1.002640072500000E+01   3.549962877200000E+01  -3.549962681400000E+01   1.179208230000000E-02   2.748616398300000E+01
  -1.003066360100000E+01   3.549969587500000E+01  -3.549969391600000E+01   1.179185888800000E-02   2.747956794500000E+01
  -1.003492640900000E+01   3.549976296000000E+01  -3.549976100100000E+01   1.179163553900000E-02   2.747297173000000E+01
  -1.003918906000000E+01   3.549983005600000E+01  -3.549982809800000E+01   1.179141215600000E-02   2.746637549300000E+01
  -1.004345161000000E+01   3.549989715600000E+01  -3.549989519800000E+01   1.179118876600000E-02   2.745977914200000E+01
  -1.004771406600000E+01   3.549996424400000E+01  -3.549996228600000E+01   1.179096541700000E-02   2.745318265800000E+01
  -1.005197642900000E+01   3.550003132500000E+01  -3.550002936700000E+01   1.179074209800000E-02   2.744658604200000E+01
  -1.005623866800000E+01   3.550009841400000E+01  -3.550009645600000E+01   1.179051875800000E-02   2.743998935000000E+01
  -1.006050079000000E+01   3.550016550200000E+01  -3.550016354400000E+01   1.179029542500000E-02   2.743339256700000E+01
  -1.006476279700000E+01   3.550023259500000E+01  -3.550023063800000E+01   1.179007207500000E-02   2.742679569300000E+01
  -1.006902471900000E+01   3.550029967400000E+01  -3.550029771600000E+01   1.178984878100000E-02   2.742019867100000E+01
  -1.007328650200000E+01   3.550036677000000E+01  -3.550036481200000E+01   1.178962543400000E-02   2.741360160000000E+01
  -1.007754824100000E+01   3.550043382600000E+01  -3.550043186800000E+01   1.178940222300000E-02   2.740700430500000E+01
  -1.008180983200000E+01   3.550050089900000E+01  -3.550049894200000E+01   1.178917895700000E-02   2.740040697600000E+01
  -1.008607129400000E+01   3.550056798700000E+01  -3.550056603000000E+01   1.178895564900000E-02   2.739380958200000E+01
  -1.009033268100000E+01   3.550063505900000E+01  -3.550063310200000E+01   1.178873239700000E-02   2.738721202400000E+01
  -1.009459397400000E+01   3.550070212400000E+01  -3.550070016600000E+01   1.178850917400000E-02   2.738061433500000E+01
  -1.009885512100000E+01   3.550076919600000E+01  -3.550076723900000E+01   1.178828593000000E-02   2.737401660500000E+01
  -1.010311616100000E+01   3.550083626900000E+01  -3.550083431200000E+01   1.178806268800000E-02   2.736741877000000E+01
  -1.010737711100000E+01   3.550090334000000E+01  -3.550090138300000E+01   1.178783945600000E-02   2.736082079900000E+01
  -1.011163797500000E+01   3.550097039000000E+01  -3.550096843300000E+01   1.178761629800000E-02   2.735422268000000E+01
  -1.011589869000000E+01   3.550103746600000E+01  -3.550103550900000E+01   1.178739305900000E-02   2.734762453300000E+01
  -1.012015930100000E+01   3.550110453000000E+01  -3.550110257300000E+01   1.178716986200000E-02   2.734102626900000E+01
  -1.012441983900000E+01   3.550117158200000E+01  -3.550116962500000E+01   1.178694671100000E-02   2.733442783800000E+01
  -1.012868026000000E+01   3.550123863200000E+01  -3.550123667600000E+01   1.178672356900000E-02   2.732782931800000E+01
  -1.013294052000000E+01   3.550130571000000E+01  -3.550130375300000E+01   1.178650034200000E-02   2.732123078800000E+01
  -1.013720070000000E+01   3.550137276600000E+01  -3.550137081000000E+01   1.178627718700000E-02   2.731463209900000E+01
  -1.014146082000000E+01   3.550143980500000E+01  -3.550143784800000E+01   1.178605409800000E-02   2.730803322200000E+01
  -1.014572076800000E+01   3.550150686800000E+01  -3.550150491200000E+01   1.178583092800000E-02   2.730143435300000E+01
  -1.014998069700000E+01   3.550157389700000E+01  -3.550157194000000E+01   1.178560788000000E-02   2.729483522400000E+01
  -1.015424044200000E+01   3.550164095600000E+01  -3.550163900000000E+01   1.178538473200000E-02   2.728823612200000E+01
  -1.015850008500000E+01   3.550170799900000E+01  -3.550170604300000E+01   1.178516164400000E-02   2.728163690000000E+01
  -1.016275963800000E+01   3.550177504200000E+01  -3.550177308600000E+01   1.178493856000000E-02   2.727503754400000E+01
  -1.016701908500000E+01   3.550184208800000E+01  -3.550184013200000E+01   1.178471546900000E-02   2.726843808200000E+01
  -1.017127844500000E+01   3.550190912100000E+01  -3.550190716500000E+01   1.178449242800000E-02   2.726183847600000E+01
  -1.017553764800000E+01   3.550197617000000E+01  -3.550197421500000E+01   1.178426933500000E-02   2.725523885100000E+01
  -1.017979676200000E+01   3.550204320400000E+01  -3.550204124900000E+01   1.178404629700000E-02   2.724863908300000E+01
  -1.018405579000000E+01   3.550211023800000E+01  -3.550210828200000E+01   1.178382326700000E-02   2.724203917600000E+01
  -1.018831468000000E+01   3.550217727200000E+01  -3.550217531700000E+01   1.178360023600000E-02   2.723543921200000E+01
  -1.019257348900000E+01   3.550224430200000E+01  -3.550224234600000E+01   1.178337722500000E-02   2.722883909900000E+01
  -1.019683218000000E+01   3.550231133200000E+01  -3.550230937700000E+01   1.178315421700000E-02   2.722223889700000E+01
  -1.020109074800000E+01   3.550237836400000E+01  -3.550237640900000E+01   1.178293120600000E-02   2.721563861500000E+01
  -1.020534923300000E+01   3.550244538600000E+01  -3.550244343100000E+01   1.178270823500000E-02   2.720903818500000E+01
  -1.020960762100000E+01   3.550251240400000E+01  -3.550251044900000E+01   1.178248528000000E-02   2.720243763100000E+01
  -1.021386586900000E+01   3.550257943500000E+01  -3.550257748000000E+01   1.178226228600000E-02   2.719583703000000E+01
  -1.021812402100000E+01   3.550264646000000E+01  -3.550264450500000E+01   1.178203931400000E-02   2.718923630100000E+01
  -1.022238207700000E+01   3.550271347500000E+01  -3.550271152000000E+01   1.178181638300000E-02   2.718263544500000E+01
  -1.022664000500000E+01   3.550278049600000E+01  -3.550277854100000E+01   1.178159343300000E-02   2.717603451900000E+01
  -1.023089783000000E+01   3.550284751200000E+01  -3.550284555700000E+01   1.178137050600000E-02   2.716943347700000E+01
  -1.023515558300000E+01   3.550291451700000E+01  -3.550291256200000E+01   1.178114762000000E-02   2.716283227000000E+01
  -1.023941315600000E+01   3.550298154400000E+01  -3.550297959000000E+01   1.178092466300000E-02   2.715623108000000E+01
  -1.024367069400000E+01   3.550304854600000E+01  -3.550304659200000E+01   1.178070179400000E-02   2.714962966200000E+01
  -1.024792810500000E+01   3.550311554800000E+01  -3.550311359400000E+01   1.178047893000000E-02   2.714302816900000E+01
  -1.025218538800000E+01   3.550318256000000E+01  -3.550318060500000E+01   1.178025603800000E-02   2.713642660600000E+01
  -1.025644258000000E+01   3.550324957000000E+01  -3.550324761500000E+01   1.178003315500000E-02   2.712982491200000E+01
  -1.026069964900000E+01   3.550331658100000E+01  -3.550331462700000E+01   1.177981027300000E-02   2.712322313800000E+01
  -1.026495664400000E+01   3.550338357300000E+01  -3.550338161900000E+01   1.177958745900000E-02   2.711662119700000E+01
  -1.026921351500000E+01   3.550345056700000E+01  -3.550344861300000E+01   1.177936464300000E-02   2.711001917800000E+01
  -1.027347027500000E+01   3.550351756300000E+01  -3.550351560900000E+01   1.177914182400000E-02   2.710341705900000E+01
  -1.027772690000000E+01   3.550358457600000E+01  -3.550358262200000E+01   1.177891895200000E-02   2.709681488700000E+01
  -1.028198342100000E+01   3.550365158200000E+01  -3.550364962800000E+01   1.177869610800000E-02   2.709021260000000E+01
  -1.028623987600000E+01   3.550371856600000E+01  -3.550371661200000E+01   1.177847334000000E-02   2.708361013500000E+01
  -1.029049621000000E+01   3.550378555300000E+01  -3.550378359900000E+01   1.177825056800000E-02   2.707700758600000E+01
  -1.029475240800000E+01   3.550385255500000E+01  -3.550385060200000E+01   1.177802774700000E-02   2.707040498400000E+01
  -1.029900854500000E+01   3.550391953700000E+01  -3.550391758300000E+01   1.177780500100000E-02   2.706380219300000E+01
